Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-08-20 ,5.440000057220459,5.699999809265137,5.239999771118164,5.610000133514404,60443800,0.0,0.0,0.1199998664855957,-1.0,0.12244884096945857,0.12244884096945857,0.8775511590305414,0.009901001997522765,0.05720245445293555,0.8082950859163059,0.049044905902863284,0.12750955827736293,-0.3295653082056199,-0.01633201455039443,0.9999999754528937,-0.7551023180610827,6.2116113519005065,6.555510604209709,6.555510604209709,-0.15575526622706748,0.03743724370097634,0.029284646352363775,-58.0,-0.008424526621521013,-0.008693494159519387,-0.010663438811034903,-0.005274864941879108,-0.0034978272280713385,-0.0026140457043989764,-0.00208566162023556,-0.0017343446293516492,-0.0014839390997539368,-0.0012964687255610037,-0.0011508805543958432,-0.0010345652645191979,-0.0009395109656179779,-0.0008603835170086328,-0.0007934944274704576,-0.0007362118698458372,0.0003442654959717712
2025-08-21 ,5.480000019073486,5.639999866485596,5.440000057220459,5.480000019073486,43871200,0.0,0.0,0.1099998664855957,-1.0,0.1157892982715913,0.11524755619806075,0.8847524438019393,-0.011722282475404834,0.06438452106322969,0.827925676944374,0.06795063226472851,0.14888994776218437,0.11347822045460403,0.22152176433011198,-0.9999999537535589,-0.7695048876038786,6.040346269968263,6.486726452886601,6.486726452886601,-0.1686529003930057,-0.006448817082969113,-0.021943030391972727,-59.0,0.008583864755149124,8.718880492970815e-05,-0.010584772963131841,-0.005236367772225397,-0.0034724365934767757,-0.002595138706864876,-0.0020706171746879007,-0.0017218614767919784,-0.0014732776211351523,-0.001287168629851836,-0.0011426360723447158,-0.0010271630107697189,-0.0009327961654938241,-0.0008542403653999528,-0.000787834034190441,-0.0007309645285779428,0.0005476789019518573
2025-08-22 ,5.480000019073486,5.659999847412109,5.260000228881836,5.5,51779500,0.0,0.0,0.0999998664855957,-1.0,0.15384592586723828,0.15384592586723828,0.8461540741327618,0.001821491884496491,0.15722814490989098,0.7853981641795,0.0862599061733518,0.04752507839332829,-0.13840556956574762,-0.12594189501017583,0.9999999261653436,-0.6923081482655236,6.819029942719774,6.789200639233964,6.789200639233964,-0.21058511622134382,-0.020966107914169058,-0.007258645415599972,-58.0,-0.008501810828978752,0.008504195688335069,-0.010541848824962605,-0.00521535912415712,-0.0034585795736198285,-0.0025848197244613203,-0.0020624060238140455,-0.0017150480910919147,-0.0014674583955496653,-0.0012820923805356064,-0.0011381359355810677,-0.0010231225363254457,-0.0009291308872861001,-0.0008508870835662272,-0.0007847442369071276,-0.0007281001731914945,0.0004029142114249137
2025-08-25 ,5.480000019073486,5.5,5.28000020980835,5.300000190734863,51819600,0.0,0.0,0.0899998664855957,-1.0,0.195651867439281,0.1943208315741042,0.8056791684258958,-0.018518500530834543,1.3521273811444852,1.3521273801915439,0.46364761082303046,1.4601364884519499,0.02714528838188665,0.08277542897381714,-0.9999999508357756,-0.6113583368517916,6.687565475451244,6.7399032994776595,6.7399032994776595,-0.24033872101699977,-0.014876802397827973,0.003044652758170542,-59.0,0.008553880091033288,-0.008542837792063938,-0.010377445307022165,-0.005134876967960965,-0.0034054890103428757,-0.0025452816887700323,-0.002030942646712791,-0.0016889395395543322,-0.0014451586228039143,-0.00126263916313241,-0.0011208900373557075,-0.0010076378361143523,-0.0009150837867827236,-0.00083803545188844,-0.0007729022119687663,-0.0007171220003686843,0.0007148560473023191
2025-08-26 ,5.300000190734863,5.480000019073486,5.190000057220459,5.349999904632568,53043000,0.0,0.0,0.06000017166137695,-1.0,0.12765999669257483,0.12765999669257483,0.8723400033074251,0.004694808774645373,0.03632126352776943,0.7853981648974484,0.07254694661487619,0.28290110687885756,-0.23428688024148872,-0.13071608431168769,0.9999999569212669,-0.7446800066148502,6.822440021445071,6.790470451587149,6.790470451587149,-0.23842368203625114,0.0009575194903743145,0.007917160944101144,-58.0,-0.008474838371382618,0.00852784546000602,-0.010497591818941552,-0.0051936961924722224,-0.003444290360761427,-0.0025741785819927733,-0.0020539383303896544,-0.0017080217076224273,-0.001461457161575722,-0.0012768572937858704,-0.0011334949359561957,-0.0010189555456439256,-0.0009253508070035855,-0.0008474287434981825,-0.0007815576123794851,-0.0007251460348668258,0.00035165453915948433
2025-08-27 ,5.349999904632568,5.389999866485596,5.110000133514404,5.130000114440918,44619400,0.0,0.0,0.05000017166137695,-1.0,0.09090945031050784,0.09011463013882988,0.9098853698611701,-0.02099234635412721,0.4636480345985275,1.0891326687320066,0.11065704907764787,0.22347660141568207,0.06894597414024463,0.15161642719086668,-0.9999999610700385,-0.8197707397223402,6.659778042968633,6.729396376934993,6.729396376934993,-0.27137976675174247,-0.016478042357745665,-0.00871778092405999,-59.0,0.008564636275449553,-0.008514359231207953,-0.010356203964905612,-0.005124476502171442,-0.0033986276268243433,-0.0025401714998922183,-0.00202687589308203,-0.0016855647875416403,-0.0014422760960734282,-0.0012601245208861693,-0.0011186606733922088,-0.0010056360982428712,-0.0009132678554437126,-0.0008363740351412727,-0.0007713712893535692,-0.0007157027345136559,0.0007250917189949462
2025-08-28 ,5.199999809265137,5.25,5.099999904632568,5.159999847412109,43131100,0.0,0.0,0.040000171661376954,-1.0,0.10000040531148784,0.10000040531148784,0.8999995946885122,0.0029154259555302315,0.08865576494525407,1.1999054854861804,0.09966878346410026,0.2397431092805216,-0.31526993895791977,-0.1921079565490822,0.9999999581725999,-0.7999991893770244,6.939566240277137,6.833816783005326,6.833816783005326,-0.28094679378399173,-0.004783513516124632,0.005847264420810516,-58.0,-0.008464881292762539,0.008519737323416085,-0.010346708392578972,-0.005119827009008954,-0.0033955602203117473,-0.0025378869473765588,-0.0020250578026656794,-0.0016840560551276832,-0.0014409874134067053,-0.0012590003021603802,-0.0011176639898100467,-0.001004741176490697,-0.0009124560000858005,-0.0008356312570658216,-0.000770686850142252,-0.0007150682128392042,0.0004573042669207924
2025-08-29 ,5.150000095367432,5.179999828338623,4.949999809265137,5.070000171661377,38137200,0.0,0.0,0.030000171661376952,-1.0,0.056604075066734684,0.05639307995978772,0.9436069200402123,-0.008797622246620831,0.16120312733806832,0.785398163364738,1.1569076109568606,0.6627665719905411,0.043519038044548576,0.17939448850123418,-0.9999999146251346,-0.8872138400804246,6.844447952202483,6.7986548490281145,6.7986548490281145,-0.29338392483308634,-0.006218565524547304,-0.0007175260042113357,-59.0,0.008557987242677652,-0.008514758784106045,-0.010315031502202218,-0.005104315813655396,-0.003385326816298583,-0.0025302651740350952,-0.002018992186232257,-0.0016790224938595998,-0.001436687970462933,-0.0012552495389457964,-0.0011143387081143355,-0.0010017553934150696,-0.0009097473450645562,-0.000833153060265561,-0.0007684032863941489,-0.0007129511870727418,0.0005584382967748981
2025-09-02 ,4.949999809265137,5.079999923706055,4.809999942779541,5.019999980926514,43589300,0.0,0.0,0.02000017166137695,-1.0,0.03448305912452686,0.03440942639612381,0.9655905736038762,-0.004955420215929253,0.2892703315133761,0.7853981633974484,0.13800593625339744,0.9347212779102385,-0.14077955718497734,-0.09214929761476295,0.2793710382108513,-0.9311811472077525,6.99944965928571,1.8644973827789233,6.855780365502852,0.33938809873613957,0.31638601178461295,0.16130228865458013,-60.0,-0.008513245028142583,0.008511434267720094,-0.010319683092492676,-0.0051065936166815986,-0.0033868296018522985,-0.0025313844493443766,-0.0020198829424150017,-0.0016797616933708923,-0.0014373193645541224,-0.0012558003589417444,-0.001114827045533582,-0.0010021938747989392,-0.0009101451295276574,-0.000833517001291611,-0.0007687386449379846,-0.0007132620889283634,0.00040359117688986264
2025-09-03 ,5.005000114440918,5.03000020980835,4.849999904632568,4.900000095367432,30724800,0.0,0.0,0.010000171661376955,-1.0,0.022727659911113234,0.022606365299365917,0.977393634700634,-0.01209676256413027,0.18164901687424112,0.7853981634530038,0.13045042972789428,1.341564624927099,-0.15616505976746026,-0.007692751291241459,-0.41879341908993256,-0.9547872694012681,7.0201579414926245,1.8666556101289695,6.863344894051776,0.31406357323038264,-0.012662262752878461,-0.1645241372687457,-61.0,-0.008384777946866866,-0.008535616135410116,-0.010212507725010098,-0.005054106205488353,-0.0033521991041033784,-0.002505590738265927,-0.001999354917658691,-0.0016627260267919714,-0.0014227679369083772,-0.0012431056912265083,-0.001103572255926379,-0.0009920880063148656,-0.000900977123338207,-0.0008251289267406774,-0.0007610092681038202,-0.0007060963337371677,0.0005180448402360722
2025-09-04 ,4.909999847412109,4.980000019073486,4.75,4.929999828338623,40958500,0.0,0.0,1.7166137694646366e-07,-1.0,3.992126638973471e-07,3.992126638973471e-07,0.9999996007873361,0.003051854852902284,0.32774038264475214,0.7853981634856834,0.32773893197555065,0.40187114507147165,-0.3819105714356511,-0.11287275583409542,0.9999999339873794,-0.9999992015746721,7.035519572137181,1.8682536690090696,6.868946233068531,0.3193315355216457,0.002633981145631542,0.007648121949255002,-60.0,-0.008219336283332095,6.423354063785861e-05,-0.010212647963976118,-0.005054174892770006,-0.003352244425537262,-0.0025056244961011434,-0.0019993817846991955,-0.0016627483235305432,-0.0014227869825574786,-0.0012431223069152204,-0.0011035869872027858,-0.0009921012339427144,-0.0009009891235254781,-0.0008251399061701935,-0.0007610193854353521,-0.0007061057133987403,0.0002818632534687524
2025-09-05 ,5.0,5.059999942779541,4.730000019073486,4.980000019073486,45189800,0.0,0.0,0.019999732971191404,1.0,0.05714210977339329,0.9428578902266067,0.05714210977339329,0.005045428002495913,0.30399991369466706,0.7853981635224482,0.1555950094480782,1.5058365988997562,0.10738010023414775,0.24464533583489942,0.24620270021342747,0.8857157804532134,7.450764807139819,1.9105374363367926,7.0172111899814675,0.30755466712573226,-0.005888434197956732,-0.004261207671794137,-59.0,0.008275572856661069,8.272083176738554e-05,-0.010261211060701924,-0.005077959304134827,-0.0033679375320307572,-0.002517313369559211,-0.002008684558889174,-0.0016704685430387889,-0.0014293814611346211,-0.0012488753803854239,-0.0011086875632463048,-0.0009966811592129897,-0.0009051440396722717,-0.0008289413801969647,-0.0007645223553772635,-0.0007093532639039483,0.00016952321624501865
2025-09-08 ,4.989999771118164,5.050000190734863,4.849999904632568,4.869999885559082,33041600,0.0,0.0,0.009999732971191406,1.0,0.030302228130508913,0.9698456969728338,0.030154303027166172,-0.011167526353240873,0.23554498264976165,0.019997334203058808,0.07982998638791393,1.2120230469509532,0.24685926867818955,0.0697395842220209,-0.9999999383209306,0.9396913939456677,7.50982853780122,1.916414151079866,7.037825952993545,0.28221635400481254,-0.01266915656045986,-0.003390361181251564,-60.0,0.008421976404336345,0.008247454569996582,-0.010243632007270013,-0.005069350005284824,-0.003362257151533153,-0.002513082432406335,-0.002005317327596767,-0.0016676741508703553,-0.0014269945521303686,-0.0012467930322305222,-0.0011068413965369757,-0.0009950234492876243,-0.0009036401671657396,-0.0008275654401236418,-0.0007632544619733185,-0.0007081778219869127,0.00038233017023454186
2025-09-09 ,4.880000114440918,4.900000095367432,4.730000019073486,4.800000190734863,37191300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007238851527604779,1.1760136703961477,0.6010721690124384,0.876058054106394,0.1973955612601387,-0.45353783523142016,-0.35019855195480487,0.21344094083189913,1.0,7.945186814186589,1.9587461288574197,7.186380525910729,0.24636986793580698,-0.01792324303450278,-0.0026270432370214605,-61.0,-0.008361063551294045,7.320177383763823e-05,-0.010189651401995906,-0.005042911203150854,-0.003344812299696794,-0.002500088606937841,-0.001994975879274513,-0.0016590918812678945,-0.0014196636742419093,-0.0012403974802180954,-0.001101171180424603,-0.0009899320073358975,-0.0008990211828447767,-0.0008233393582363621,-0.0007593602121377211,-0.0007045675101385818,0.00036470668491070754
2025-09-10 ,4.869999885559082,4.920000076293945,4.650000095367432,4.730000019073486,49356000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007345243454384423,0.0886558582037014,0.7853981635918925,0.11065736604511517,1.5275537819951182,-0.3246867688953982,0.06442553316801097,-0.0072950649057051085,1.0,8.141507804432477,1.9772963754842574,7.251510613965677,0.22245508034161193,-0.011957393797097524,0.0029829246187026287,-62.0,-0.008237666842042291,-0.008391519977815195,-0.010132422771493833,-0.005014878390136773,-0.0033263146374256838,-0.0024863100715249117,-0.0019840095882627867,-0.0016499908528971596,-0.0014118895303560437,-0.0012336151063580116,-0.0010951579267854635,-0.000984532473795343,-0.0008941226398815155,-0.0008188574508416523,-0.0007552301846321779,-0.0007007385777641304,0.0004047455880644679
2025-09-11 ,4.730000019073486,5.090000152587891,4.695000171661377,4.869999885559082,61593000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01458331957045515,0.11909180272844731,0.37089166603855395,0.09691773686356324,0.7853981640879243,-0.3412945940800298,-0.008303912592315804,0.9999999543973788,1.0,8.177683029924209,1.9806797558132296,7.263391762288426,0.24995041287857675,0.013747666268482409,0.012852530032789966,-61.0,-0.008103329052891482,6.169835462587706e-05,-0.010267572388119602,-0.005081074672687163,-0.003369993014454356,-0.0025188443490349248,-0.002009902995890315,-0.0016714796924913622,-0.0014302451594586066,-0.0012496288713128433,-0.0011093555906231396,-0.0009972809926777368,-0.0009056882065448866,-0.0008294392543976657,-0.0007649811327066086,-0.0007097785875735929,-3.359281816437951e-05
2025-09-12 ,5.190000057220459,5.380000114440918,4.96999979019165,5.059999942779541,118700900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01913394365609447,1.0838987720095041,0.12435499514766608,0.8818742986931971,0.441178999878493,0.6005804463357773,0.4709375202079036,0.1349642146249835,1.0,7.853766698228979,1.9499964868745494,7.1556671782070636,0.30350035895971733,0.02677497304057029,0.006513653386043941,-60.0,0.008181315452995549,6.716889457540447e-05,-0.01024028812527572,-0.005067712312193529,-0.0033611765967247295,-0.0025122775933459486,-0.0020046767853954513,-0.0016671425765161258,-0.0014265404912524734,-0.0012463969066393145,-0.0011064901988524529,-0.0009947081011228032,-0.0009033540830610899,-0.000827303692298525,-0.0007630132676466199,-0.0007079542145501393,-0.00032758759252241916
2025-09-15 ,5.179999828338623,5.329999923706055,5.019999980926514,5.090000152587891,92017700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002955685667632853,1.536328074387847,0.09065988742149135,1.1126807639296328,0.09557580205561593,0.7676347311248408,0.08352714239453174,-0.7323915226903517,1.0,7.702024631505594,1.9353121336919774,7.1041313930247165,0.31680529852396117,0.006652469782121917,-0.010061251629224187,-59.0,0.008332270333375353,0.008142322252943516,-0.010211981930076832,-0.0050538486775683076,-0.0033520291812546483,-0.0025054641705839708,-0.0019992541854998848,-0.001662642429980578,-0.0014226965293474753,-0.001243043394272831,-0.0011035170241668925,-0.0009920384121591707,-0.0009009321312047996,-0.0008250877617173922,-0.0007609713353304094,-0.0007060611666978301,-0.00019772261633237373
2025-09-16 ,5.340000152587891,6.0,5.329999923706055,5.940000057220459,213075000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07706254655160495,0.4114544952695089,0.17985350034981232,1.2490457727482556,0.4114544952695089,0.15477500896285606,-0.30642986108099235,0.9261246831197905,1.0,7.683745178574082,1.9335293342399045,7.097875376489123,0.47213789298654946,0.07766629723129415,0.035506913724586114,-58.0,0.008414303860614997,7.54774401899019e-05,-0.01003283770236901,-0.004966089935003466,-0.003294118631891224,-0.0024623266345168895,-0.001964920482914646,-0.001634148114378348,-0.0013983562204938425,-0.001221808007805823,-0.0010846895401112014,-0.0009751323346887421,-0.0008855945456759232,-0.0008110545813406906,-0.0007480398305466103,-0.0006940723453493679,-0.001640404472046404
2025-09-17 ,5.809999942779541,6.170000076293945,5.610000133514404,6.019999980926514,148128300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006688956810275187,1.2944690021275533,0.049958395746508205,1.3799938723335226,0.10764681405123833,0.9997973814920131,0.4225111862645785,-0.8402665752396993,1.0,8.108898478643068,1.974237335043447,7.240768970824552,0.4651324679023322,-0.003502712542108627,-0.040584504886701386,-57.0,0.008800999139797781,4.101676361982238e-05,-0.010000621333330404,-0.004950304453138871,-0.0032837009286524003,-0.0024545659340994607,-0.0019587433103906444,-0.0016290213169694685,-0.0013939766680688395,-0.0012179870054596278,-0.0010813017129829448,-0.0009720901727867879,-0.0008828345656498169,-0.0008085292773297455,-0.0007457127332936507,-0.0006919148530105961,-0.0009758253171085947
