Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-02-01 ,487.8626710005555,499.5143402591163,484.41708619856934,497.0764770507813,2080200,0.0,0.0,4.816067489063312,1.0,0.22212982908982312,0.7778701709101769,0.22212982908982312,0.006578833123374576,1.195985110367078,0.08434612548874122,0.785398162923315,0.29269708827658764,0.6792395008172684,0.3401752376049879,-0.08162813802080049,0.5557403418203537,8.672200579403308,480.13730929270656,461.07221222734495,0.054930492961567726,0.007724256994687852,-2.334127311023112e-05,155.0,0.003268360680944597,-0.003260884696572297,-0.010252705632786635,-0.0050737938299970295,-0.0033651891818045503,-0.0025152663128334926,-0.002007055393248085,-0.0016691165363507926,-0.0014282266082272478,-0.0012478678838249585,-0.0011077943387242447,-0.0009958791159261594,-0.0009044164276218329,-0.0008282756657031915,-0.0007639089170657725,-0.0007087845563284361,-0.00028953651287761545
2023-02-02 ,504.0758824147478,509.6138139545599,500.5666440388281,503.2490539550781,2287400,0.9,0.0,4.806067489063312,1.0,0.16362871022328535,0.8363712897767146,0.16362871022328535,0.006170568193026219,0.785398162920989,0.058220154887268415,0.9039292652157866,0.19134593046850704,0.5377365382363757,-0.07075148129044634,-0.03202227996391382,0.6727425795534292,8.674459885810657,480.17953896607105,461.11277564635105,0.06718382504909273,0.006126666043762503,-0.0007987954754626742,156.0,0.0032455699916806393,0.0032628376383143933,-0.01000329956470989,-0.004951616781264282,-0.003284567018845311,-0.0024552111371765146,-0.001959256867241254,-0.0016294475504731734,-0.0013943407786952391,-0.0012183046802952619,-0.0010815833750760014,-0.0009723430973178918,-0.0008830640303542516,-0.0008087392316555261,-0.0007459062091586407,-0.0006920942282717813,-0.0003038206437000135
2023-02-03 ,499.114762410587,501.44144201661936,492.740379730447,494.9516906738281,1844100,0.0,0.0,4.7960674890633115,1.0,0.17247509665667982,0.8275249033433202,0.17183184625694395,-0.008312319266336202,0.9669324817070585,0.037170068718819275,1.5355317741426007,0.023251622788658922,0.48927721053298484,-0.02422966385169542,-0.999999930953,0.6556930570863763,8.634940226021003,498.6689056747213,460.40221743597493,0.03243873670437212,-0.017372544172360307,-0.011749605108061405,155.0,0.0032241291231582957,-1.1395344631978752e-05,-0.010663356459395784,-0.005274824644207823,-0.0034978006509912177,-0.0026140259144520565,-0.002085645873537665,-0.001734331563715121,-0.0014839279409440073,-0.0012964589917517136,-0.0011508719255166303,-0.0010345575172068778,-0.0009395039378622776,-0.0008603770875917184,-0.0007934885033481641,-0.0007362063780548927,-2.926293187809884e-05
2023-02-06 ,494.6056492714827,497.2784352144812,492.51933055386297,495.7113342285156,1740100,0.0,0.0,4.786067489063312,1.0,0.1899479779839833,0.8100520220160167,0.1899479779839833,0.000766803176854595,0.47100721041913324,1.3432741995522282,0.4887268765626923,0.7853981629575206,-0.5576898174411309,-0.5234835139870578,0.9999998898572086,0.6201040440320333,8.462953922118999,495.29352088748965,457.284254299157,0.040765891608476296,0.004163577452052088,0.010768060812206198,156.0,-0.0032034420377858594,-1.0720434261171814e-05,-0.010655436584159713,-0.005270949127680332,-0.003495244663730778,-0.002612122658332957,-0.002084131465199183,-0.0017330749992225721,-0.0014828547606550893,-0.0012955228574649932,-0.0011500420553409887,-0.0010338124297879097,-0.0009388280522812342,-0.0008597587460265887,-0.0007929187575017771,-0.0007356782108561537,-8.433102427917751e-05
2023-02-07 ,492.24996409552534,498.01863114157663,487.82734283298566,496.6149597167969,1927300,0.0,0.0,4.776067489063312,1.0,0.21922171160311396,0.780778288396886,0.21922171160311396,0.0009106132668203279,0.4528395649454941,0.8991747509176896,1.462096624833809,0.6435011083725272,0.05945894818792922,0.30857438281453003,0.08573303592853462,0.561556576793772,8.607559703588933,498.1345758707351,459.9086386720558,0.0368659312163776,-0.0019499801960493474,-0.003056778824050718,157.0,0.0032165242305756164,-0.0032137855804720778,-0.01062363960410035,-0.00525538894283127,-0.0034849821758515093,-0.0026044808332228923,-0.0020780508534327244,-0.0017280296339696266,-0.001478545691394466,-0.0012917640378997115,-0.001146709896400612,-0.0010308206834935695,-0.0009361141606816188,-0.0008572759023355358,-0.000790631033676826,-0.0007335574327597955,-0.00010653895883752418
2023-02-08 ,491.5769917671959,492.43266215867,482.222125740901,484.3853759765625,2062900,0.0,0.0,4.766067489063312,1.0,0.24798319673238056,0.7520168032676194,0.24658693348211969,-0.012466441952428743,0.6008598107023376,1.0078727742776348,0.24497866294171808,0.9422925691920525,0.07092796994380446,0.00573451087793762,-0.9999999252451374,0.5054298697854998,9.001467959059884,486.2155529287755,466.9106176955842,0.016485874914099915,-0.010190028151138843,-0.004120023977544748,156.0,0.0031961742033203397,0.003209983134180738,-0.011161489088283584,-0.005518455124807855,-0.0036584386909853284,-0.0027336206123565994,-0.0021807942345580143,-0.0018132717102895435,-0.001551341635618396,-0.0013552595208238271,-0.0012029943835819056,-0.0010813522243551534,-0.000981950249318073,-0.0008992077262921501,-0.0008292658629446686,-0.0007693714554571534,0.00016993814677347547
2023-02-09 ,485.8083073745357,489.5290929543705,479.2031882486635,481.3279724121094,1517300,0.0,0.0,4.7560674890633114,1.0,0.25277467642575063,0.7472253235742494,0.25241857389331773,-0.003165953509449274,0.16570740290648509,1.293620978775981,0.16514867728139523,1.4967836943756034,-0.8077397299966909,-0.43933384997024766,0.5949496269276517,0.4948067496809317,8.664116559412331,499.2370312554701,460.92701422907476,0.00338854036310965,-0.006548667275495132,0.0018206804378218555,155.0,-0.003176899440104657,-1.0175013627638368e-05,-0.010900471935943446,-0.005390825823758578,-0.003574296367304572,-0.0026709818961677917,-0.002130962524294115,-0.00177193068737966,-0.001516038463363963,-0.001324467963603004,-0.0011757007092174135,-0.0010568490690370828,-0.0009597245942502964,-0.0008788757571456166,-0.0008105329942478041,-0.0007520066952188927,0.000124705746747805
2023-02-10 ,479.2897881969357,481.2511141833721,476.28046170809773,480.7127075195313,1536800,0.0,0.0,4.746067489063312,1.0,0.2183287559509912,0.7816712440490088,0.21826687791206187,-0.0006395414512219866,0.16187352854645137,0.7266423403015322,0.15578908496772875,1.2601188338368758,-0.21158188798484429,0.29807892100592326,0.6638850978524353,0.5634043661369469,8.875796638715789,483.91355808223534,483.91355808223534,-0.006636481764450217,-0.0050125110637799335,0.0007680781058575993,154.0,-0.0032109042618704603,-0.0031865368217124986,-0.010918100982786975,-0.0053994480268583205,-0.003579981444969364,-0.0026752144339938534,-0.002134329894926892,-0.001774724440885178,-0.001518424289235552,-0.0013265489643655341,-0.001177545368819191,-0.0010585051760124138,-0.0009612268085201484,-0.0008802500101965706,-0.000811799189527494,-0.0007531804398806012,8.43687176246898e-05
2023-02-13 ,482.39521968283617,487.2505326730976,482.020271534113,486.9236450195313,1452600,0.0,0.0,4.736067489063312,1.0,0.29321500210180457,0.7067849978981955,0.29321500210180457,0.006418669042045183,0.0906598871214732,1.2620020764440896,0.25200614445079034,1.0924259399496894,-0.05645152962748262,0.07756517917868083,0.999999858321049,0.4135699957963909,8.878254978406549,483.958797911587,483.958797911587,0.006107549571613961,0.00637201566803209,0.005692263365906012,155.0,-0.003235328748187819,-1.7002410882901607e-05,-0.011061373038832053,-0.005469509532663926,-0.0036261729266825363,-0.002709602082150565,-0.0021616872818369594,-0.0017974208632945165,-0.0015378061767272026,-0.0013434541236635273,-0.00119253028245398,-0.0010719581519771492,-0.0009734294718882233,-0.0008914130603545757,-0.0008220843439894338,-0.0007627145064474563,-9.378038285602852e-05
2023-02-14 ,485.53917040253504,488.26966967815457,479.40514886224406,483.8181762695313,1257300,0.0,0.0,4.726067489063312,1.0,0.3567211888694453,0.6432788111305547,0.35621336564445305,-0.0031990676428014625,1.052957818927999,0.321750554146647,1.5371633844424493,0.3352574844168702,0.5112409906147518,0.28384626012111724,-0.9999998960254446,0.2870654454861017,8.826485752068944,502.37548654239765,483.00432906134745,-0.01797755159206294,-0.012042550581838452,-0.00920728312493527,154.0,0.003245345404979438,-1.2212243158679333e-05,-0.011135415538491095,-0.005505709029638113,-0.003650036567132394,-0.002727366256872869,-0.0021758189341791077,-0.0018091443371544896,-0.0015478172069948019,-0.0013521856076482623,-0.0012002697458399743,-0.001078906221018156,-0.0009797316491894053,-0.0008971782018377935,-0.000827395997689537,-0.0007676381836939159,2.9633622700029285e-05
2023-02-15 ,483.3471334262619,491.70209071492707,482.0107111298794,491.5674743652344,1422600,0.0,0.0,4.716067489063311,1.0,0.3058086462185572,0.6941913537814428,0.3058086462185572,0.007944855545762793,1.1876584188019867,0.7962801444122612,0.37902647765427266,0.5880026032337362,-0.24691966079873606,-0.37908032570674394,0.9999999102650033,0.3883827075628856,8.874285116967759,483.88573798637344,483.88573798637344,0.015750412393219643,0.016863981992641292,0.014453266287239872,155.0,-0.00323163888084312,0.0032403370765836286,-0.011226860776862836,-0.005550409186979887,-0.0036795015675876435,-0.002749298862733844,-0.002193265891073895,-0.0018236176607606244,-0.0015601760661394513,-0.0013629645729367772,-0.001209823863332229,-0.0010874832245911905,-0.0009875112021047498,-0.0009042947143642188,-0.0008339526293470159,-0.0007737158222462164,-0.0001601835538218909
2023-02-16 ,484.1930872952967,491.0385973010449,484.18349280142,484.6642150878906,1456000,0.0,0.0,4.706067489063312,1.0,0.3827022641435455,0.6172977358564544,0.38149046445339574,-0.007071332914024626,1.3610814783899958,0.1973955597135999,1.563833127172407,0.2576144051648413,0.684508554033463,0.46571410741609953,-0.999999933405209,0.23580727140305868,8.804864972116503,501.95982306215933,482.6045950618218,-0.015402567547803473,-0.015576489970511559,-0.016220235981576424,154.0,0.0032474805666752554,-0.003238492142911279,-0.011516149702427097,-0.005691763999229193,-0.003772660264057459,-0.002818633567948773,-0.0022484148931340613,-0.0018693635638613014,-0.001599236216074017,-0.0013970295586055335,-0.0012400164519231836,-0.0011145867852214834,-0.001012093827630898,-0.0009267813899923315,-0.0008546695174368772,-0.0007929186588978928,9.114148707585495e-05
2023-02-17 ,484.8276819847479,488.1350539204664,482.49137853241814,487.9139404296875,1340400,0.0,0.0,4.696067489063312,1.0,0.381889053825094,0.6181109461749059,0.381889053825094,0.0033413513591280123,0.6652547814409938,0.359641785296098,0.7853981630346658,0.2351456283765201,-0.5145169966310056,-0.5995127753322342,0.9999999039632935,0.2362218923498119,8.666335458542427,499.28018541870415,499.28018541870415,-0.023028393275032887,-0.0038129128636147066,0.005881788553448427,155.0,-0.0032259986104356667,0.0032395597237591875,-0.011583645438561264,-0.0057247322984574816,-0.0037943837759129837,-0.0028347996328552364,-0.0022612722435169175,-0.0018800279069459379,-0.0016083414092838521,-0.0014049699260447082,-0.0012470538594313912,-0.0011209039305132079,-0.001017823195584575,-0.0009320220873677941,-0.0008594976026932733,-0.0007973937656805472,-4.2247749829251746e-05
2023-02-21 ,481.510720500172,484.55848363407256,477.40533303367056,482.3952331542969,1811800,0.0,0.0,4.686067489063312,1.0,0.3277713446319994,0.6722286553680006,0.32693842777429677,-0.005687576110412768,0.24497866297260695,1.2750925835592022,0.4052382378163248,1.2510659329793272,0.3024637405322288,0.4084903685816172,-0.9999998892448863,0.3452902275937038,8.764103731663406,501.17431476726404,481.8491896017617,-0.018528813499548415,0.002249789887742236,0.0030313513756784712,154.0,0.003241006916216748,-0.003236739588555461,-0.011663581345449273,-0.00576377110782368,-0.003820105334158236,-0.0028539399732903925,-0.002276494546425614,-0.0018926534421338937,-0.0016191207907746126,-0.0014143700985463725,-0.0012553849075193349,-0.0011283821883685313,-0.0010246055369311383,-0.000938225861351294,-0.0008652128663508656,-0.0008026911272795315,0.0001261660444293095
2023-02-22 ,484.49121474754526,485.9718184252543,477.4534326671154,478.2129821777344,1332000,0.0,0.0,4.676067489063311,1.0,0.3429895729560217,0.6570104270439783,0.34232381703780856,-0.00435375308040325,0.23271361640720667,0.9942221131637948,0.16514867728434843,1.3531320630478052,-0.4278973252348144,-0.3651805328835216,0.13283330043557942,0.3146866100061697,8.864407080047508,503.1028846534537,483.70385088817426,-0.03107756351108864,-0.006274375005770112,-0.004262082446756174,153.0,-0.003228022161312157,0.0032335027633262074,-0.011540020113174392,-0.005703424024480961,-0.003780343473668483,-0.0028243512953211518,-0.0022529624221059863,-0.001873135479810767,-0.001602456693964698,-0.0013998380594092553,-0.0012425055906570303,-0.0011168211776406358,-0.0010141203306866875,-0.0009286350557116881,-0.0008563772462553496,-0.0007945015421909496,0.00017432433311389823
2023-02-23 ,479.5685511118537,479.62623544014,469.050344920231,474.1268005371094,1546300,0.0,0.0,4.666067489063312,1.0,0.24449246194981297,0.755507538050187,0.24402481582403435,-0.004290676200648139,1.1652145471616515,1.0594893968663261,0.7853981629966951,1.5517037064850892,-0.34903477435176933,0.03943127544152253,0.007296823238123152,0.5114827222261527,8.969878409115424,485.6389475668442,485.6389475668442,-0.02399064396597043,0.003543459772559104,0.004908917389164608,152.0,-0.003251006389697524,-0.0032345145387644523,-0.01126665788274863,-0.005569860151450864,-0.003692322198040192,-0.0027588416157805946,-0.0022008567076969377,-0.0018299145398183525,-0.0015655528882621878,-0.0013676539586307394,-0.0012139803088657818,-0.0010912145278975654,-0.0009908955398375589,-0.000907390571430688,-0.0008368048921564551,-0.0007763596859713843,0.00020639723632783416
2023-02-24 ,469.74261169171353,471.4539819859843,466.01223111593754,469.7714538574219,1587600,0.0,0.0,4.656067489063312,1.0,0.2332747374435917,0.7667252625564083,0.2327946525772488,-0.00461421202911458,0.06611559667373532,1.4442319660006555,0.04995839567800281,1.1226599159173125,-0.3872233699710004,-0.019094297809615524,-0.036332381023347335,0.5339306099791594,9.063904672483883,487.3512323113547,487.3512323113547,-0.036738771327388994,-0.006374063680709282,-0.004958761726634193,151.0,-0.0032724173047080514,-1.149211419268362e-05,-0.010976400059166001,-0.005427959350453571,-0.003598779749190558,-0.0026892094003299334,-0.0021454639526197685,-0.0017839617154070614,-0.001526312687851975,-0.0013334294245358226,-0.001183644349052468,-0.0010639806987569242,-0.0009661934827058596,-0.0008847935819636431,-0.0008159854719414078,-0.0007570610394468432,0.0002166715649143641
2023-02-27 ,473.5595750678996,473.9922369191201,466.9544546759744,468.2524108886719,1501700,0.0,0.0,4.646067489063312,1.0,0.2327737250807092,0.7672262749192909,0.23260640862814846,-0.0016194075927494422,0.05325674892358001,0.7853981629452707,0.14242065223325015,1.461731887823367,-0.3791660143050366,0.004028677832981886,0.48042776710874163,0.5346198662911423,9.05990738244324,487.27868195845974,487.27868195845974,-0.03982871159686652,-0.0015449701347387615,0.00241454677298526,150.0,-0.003293537876585867,-1.0705457505263668e-05,-0.010733468943620086,-0.005309130794028215,-0.003520425399187037,-0.0026308724552176516,-0.0020990502866155805,-0.0017454535570025694,-0.0014934266529241138,-0.0013047446152337576,-0.0011582169428958995,-0.0010411520800476548,-0.0009454859660872519,-0.0008658497735588455,-0.0007985310546962932,-0.0007408809073411223,0.00016877741224029748
2023-02-28 ,466.877532392543,470.03106970119416,465.1276960709049,465.51226806640625,1918200,0.0,0.0,4.636067489063311,1.0,0.3197610028842437,0.6802389971157563,0.3193436190940809,-0.0029345111075865064,0.7853981629861951,0.8374018572076142,1.2146517108969357,1.248016154099493,-0.13331052075859154,0.12292774677322253,-0.28878495919461367,0.36089537802167543,9.088068006874664,487.7893376790981,468.42230033572065,-0.026488482907326697,0.00667011434476991,0.004107542239754336,149.0,-0.0033198711149049487,-1.0560285938907704e-05,-0.010661237276876743,-0.005273787648301438,-0.003497116731712157,-0.0026135166509686884,-0.0020852406565463415,-0.001733995339552146,-0.0014836407859372732,-0.001296208506888548,-0.0011506498742951264,-0.0010343581517323669,-0.0009393230890580709,-0.0008602116361088903,-0.0007933360548419844,-0.0007360650549303448,0.0001814045610036321
