Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-01-20 ,74.7625563361182,76.52125223756249,74.61001795722522,74.93304443359375,12028900,0.0,0.0,1.2431377332902889,-1.0,0.30249546581602715,0.30249546581602715,0.6975045341839728,0.005538865892611668,0.7853981632070208,0.6515878686296838,0.8228460489594336,1.2490443019601187,0.35994222786555313,0.5475819884681654,-0.19244066860107237,-0.3950090683679457,8.208053909341668,75.10582113815202,75.10582113815202,-0.002303093672038105,0.00769128050848941,-0.0016407277393824995,167.0,0.0030319404149800142,-7.8231065671658e-06,-0.051591796077867444,-0.024465041327663594,-0.015889295744037923,-0.01171203248156661,-0.00924877702696402,-0.007627787352745884,-0.006481884695263872,-0.0056298475991811,-0.004972036316018042,-0.004449181056045462,-0.004023842665336146,-0.003671222670704847,-0.0033742513136211325,-0.003120798813670493,2.5179980067756142e-05
2022-01-21 ,75.10352312269089,75.30990380447801,73.42558732049658,74.11650085449219,12809100,0.0,0.0,1.2331377332902889,-1.0,0.3000621436046951,0.2995478683407403,0.7004521316592596,-0.005478336599573858,1.3290968125232843,0.2716149538190087,0.9400622180483456,0.24497866301353566,0.23810538185905805,-0.06091842300324754,-0.9999999092328647,-0.40090426331851925,8.161941596240688,74.96017389945852,74.96017389945852,-0.011318766716085907,-0.004507836522023901,-0.006099558515256656,166.0,0.003010299871595629,0.003018462116513047,-0.05180604447328863,-0.024561089114660137,-0.01594992178477793,-0.011755865749251526,-0.009282887618635674,-0.007655588067394464,-0.006505274666925452,-0.005649988764971557,-0.004989689616726751,-0.004464871046834871,-0.004037945741848081,-0.003684017763637165,-0.003385950675041739,-0.0031315675760205026,0.0008676832167058078
2022-01-24 ,73.26406599810741,73.62298501395149,71.1015838908597,73.50633239746094,14689800,0.0,0.0,1.2231377332902889,-1.0,0.22568497831318757,0.2253629359810308,0.7746370640189693,-0.004133293228357525,0.4636476089310167,1.1650120045655008,0.4726967736390879,1.0195557920331781,-0.2281516421285552,-0.23312851199380663,0.13993914199322335,-0.5492741280379385,8.181766755339872,75.02286044908799,75.02286044908799,-0.020421315505090444,-0.004551274394502269,-2.1718936239183834e-05,165.0,-0.002995655128445087,-1.0820271692192542e-05,-0.05121077946486339,-0.024294117765732256,-0.01578137160809006,-0.011633984620798805,-0.009188030612496376,-0.007578271142178152,-0.006440219668697413,-0.005593966126465369,-0.004940584182898513,-0.004421224647906861,-0.003998712010787275,-0.0036484212466443415,-0.0033534012664519436,-0.0031016061550829858,0.0009744361157913917
2022-01-25 ,70.16842166570063,71.95404250982696,67.10865122018171,67.38681030273438,22925000,0.0,0.0,1.2131377332902888,-1.0,0.1288844317367938,0.12656889406625071,0.8734311059337493,-0.043433782350559204,0.019678341132253606,1.4638176991932377,0.014284742579259605,1.203494925307884,-0.1923015475697528,0.01792504727940121,-0.8262119925953351,-0.7468622118674986,8.189847707660586,75.04838265199379,75.04838265199379,-0.10768370164387588,-0.04363119306939271,-0.01953995933744522,164.0,-0.0030155827943920037,-0.003002977500020358,-0.04610958452403302,-0.021991745369527037,-0.014323153499035618,-0.010577256460048094,-0.008364262587883083,-0.006905940044439702,-0.005873887177205888,-0.005105795967894901,-0.004512326845823898,-0.0040402880096317515,-0.0036560530995305425,-0.003337333750451568,-0.003068778610212882,-0.002839472987575308,0.0045812870555030725
2022-01-26 ,68.64301522833043,68.66993296250176,64.92821730481518,65.17945861816406,24721700,0.0,0.0,1.2031377332902888,-1.0,0.11589039346635666,0.11511407324516217,0.8848859267548378,-0.016650930153940043,0.017852525855744428,1.4927595448742903,0.007462548029655516,1.5096307032496334,-0.949032341676389,-0.37836539705331806,0.44575151705788885,-0.7697718535096756,8.075990753320049,74.68720032967929,74.68720032967929,-0.13616436237080304,-0.014240330363463581,0.014695431352964566,163.0,-0.0029769925451716074,-9.963832973458424e-06,-0.03547556188059468,-0.017108523194925392,-0.011203370638854541,-0.008303166512048425,-0.006583621310158129,-0.005447424814267288,-0.00464161406135933,-0.004040829320331964,-0.003575920430228151,-0.0032056426085550717,-0.0029038821920748955,-0.002653307271702078,-0.0024419661303168795,-0.0022613521123966474,0.0030113085296125373
2022-01-27 ,65.77167613669664,66.74972365567568,64.97308474268972,65.06281280517578,21250600,0.0,0.0,1.1931377332902888,-1.0,0.13722479693581233,0.1371777849169359,0.8628222150830641,-0.000895606408837384,0.0067113086266550066,1.5453721220298613,0.010108195805419112,1.4567395683999333,-0.5092677503355094,0.21988229567043976,0.8979163945441531,-0.7256444301661282,8.167958360917035,74.9792096192793,74.9792096192793,-0.14185771590350574,-0.00284667676635135,0.005696826798556116,162.0,-0.0030349535797401296,1.9295124610198148e-05,-0.03603466893562883,-0.01736808578516423,-0.011370106116338157,-0.008425150084837314,-0.006679400569061832,-0.005526052142852428,-0.004708169056803694,-0.004098440760546371,-0.0036266489031569326,-0.003250915503584137,-0.002944728124721092,-0.0026904914224043543,-0.0024760727770132126,-0.002292837259885112,0.0018318753646935262
2022-01-28 ,64.89231976927097,65.4576126812604,62.62216641619031,65.0538330078125,25537100,0.0,0.0,1.1831377332902888,-1.0,0.12678455236852781,0.1267811695659665,0.8732188304340335,-6.901344026488027e-05,0.007723130929909282,1.3176143721305458,0.013887995923583219,0.31923121923231457,-0.026427565795549755,0.24142009226997982,0.8569097063802655,-0.746437660868067,8.30055539828093,75.39632716543908,75.39632716543908,-0.14754343524642483,-0.002842859671459544,1.908547445902964e-06,161.0,-0.0030757013570865657,-2.8980517284261063e-05,-0.03573006770262449,-0.01722671498229518,-0.011279306090659712,-0.00835872697543031,-0.006627250004196272,-0.0054832429882748675,-0.0046719344694926,-0.004067076593943875,-0.0035990328699441803,-0.0032262702141390544,-0.00292249338983749,-0.002670250533461085,-0.0024575075514761146,-0.0022756993755711093,0.0013242945960683403
2022-01-31 ,65.42172426032921,70.25813951367499,65.27815390046922,70.09662628173828,21787800,0.0,0.0,3.4984158579993103,1.0,0.4581493168371301,0.5418506831628699,0.4581493168371301,0.037312439043377096,0.008384319417101792,1.560811672203451,0.004608262307472426,1.5587251035342335,-0.0031279248119996583,0.011649820491775048,0.9999999732487662,0.08370136632573977,8.740838203822106,64.88678341634348,76.74979275026165,-0.006722656217624114,0.07041038951440036,0.03662662459292995,162.0,-0.0030958806336023204,-2.0373888673218092e-05,-0.041821542061821544,-0.020036250340696417,-0.01307818459833607,-0.009671900986934157,-0.007656622026758757,-0.006327149732275036,-0.005385469604998633,-0.00468413232392279,-0.004141906772708249,-0.003710394002606328,-0.0033589786933833953,-0.0030673573298756044,-0.002821538949609017,-0.002611571802504077,-0.0019794788416439865
2022-02-01 ,70.02484849490763,71.30797962692793,68.22128502216586,69.29804229736328,12082900,0.0,0.0,3.48841585799931,1.0,0.40162225152238396,0.5989935584155053,0.4010064415844947,-0.00572894209308896,1.2312074743901733,0.24497866294058424,1.206503575880008,0.4243987515733578,0.7656824662921565,0.3844051955520781,-0.9999999767665454,0.19798711683101056,8.541129928991374,76.14173523178732,76.14173523178732,-0.0941798845907264,-0.04372861418655115,-0.057069501850475754,161.0,0.0031439660360404013,-1.008963825787734e-05,-0.042515998470311255,-0.02035419417219187,-0.013281003152031472,-0.009819588586599612,-0.007772172946614299,-0.0064217371733270405,-0.005465342353160618,-0.004753128998124702,-0.0042025497733093505,-0.003764427236005073,-0.003407656725222104,-0.003111612004110521,-0.0028620808275476375,-0.002648954752430955,-6.609627902944683e-05
2022-02-02 ,69.46851535608664,69.99792249417595,68.9391150638088,69.7466812133789,8397700,0.0,0.0,3.4784158579993103,1.0,0.40047094884555023,0.5995290511544498,0.40047094884555023,0.0032265799426827186,1.3132288126490606,0.4370936044153724,0.7961873053796774,0.16514867730756316,-0.12333636644651279,-0.44450941636933466,0.9999998883370635,0.19905810230889953,8.64779736652394,64.64763315052254,76.4676920901363,-0.00804007177860887,0.04306990640605877,0.04339926029630496,162.0,-0.003088050141295613,0.003119923334821361,-0.042537709090751,-0.020364126198030817,-0.01328733637332082,-0.009824199067680797,-0.007775779469746512,-0.006424688917282441,-0.005467834565076103,-0.004755281599930895,-0.004204441557122744,-0.0037661126702258746,-0.003409174990644517,-0.0031129922002581818,-0.0028633451420370633,-0.0026501204788431025,-0.00020310293890069353
2022-02-03 ,68.69685470607827,69.35188260766402,67.68291453351085,67.98799133300781,7960700,0.0,0.0,3.46841585799931,1.0,0.5752099671438258,0.42620452591884966,0.5737954740811503,-0.012768679431671764,0.4597238538376183,0.4048917860027599,1.126302335027306,0.7347885760123942,0.07470529627735131,0.09902083136193204,-0.9999999374814804,-0.14759094816230062,8.351266174927202,75.55465734234926,75.55465734234926,-0.10552524111046976,-0.04874258466593045,-0.04590624553599461,161.0,0.0031003742199029426,-0.003116008088668007,-0.04229234616912413,-0.02025185181231755,-0.013215735099074255,-0.009772070213383317,-0.0077349994154559745,-0.0063913109673972394,-0.005439651752639393,-0.004730938329189205,-0.004183047127998977,-0.0037470513274811706,-0.0033920037893596724,-0.0030973821570408184,-0.002849045409698937,-0.00263693553652626,0.0010844590267899447
2022-02-04 ,67.38679002235959,68.94807994336533,66.88430748360169,68.20333099365234,12132000,0.0,0.0,3.4584158579993103,1.0,0.7817975080311584,0.21820249196884156,0.7817975080311584,0.0015811555168546696,0.9849337053866564,0.7853981630258421,0.6593160701033436,0.8819787984025705,-0.26830550713969137,-0.17150540170852135,0.9999999303127922,-0.5635950160623169,8.215202269723697,63.51217711652285,75.12834980023383,-0.012721412132517464,0.046401914488976154,0.047572249577453304,162.0,-0.003078112255182603,0.0030942121805992776,-0.042605615349778914,-0.020395188445222798,-0.013307142445520725,-0.0098386170860309,-0.007787057601796481,-0.006433919271348947,-0.005475627791203866,-0.004762012755869558,-0.004210357062576571,-0.003771382870969578,-0.0034139224201598646,-0.0031173078630242664,-0.002867298425888642,-0.0026537654659089934,0.0004169675893260662
2022-02-07 ,68.19436043787967,68.30203820832638,67.56625722480277,67.9072265625,8184500,0.0,0.0,3.44841585799931,1.0,1.0,0.0,1.0,-0.002175469974327201,1.0463833317020792,0.7853981630406955,0.7183420614172925,1.0488170904871421,0.03574417129036561,0.1520248392150285,-0.9999997338037193,-1.0,8.611680029095554,64.5543278698097,76.35763029160552,-0.03332510502175916,-0.010301846444620847,-0.0283518804667985,161.0,0.003098136734814183,-0.003089243237542773,-0.042563008087413555,-0.02037569921498216,-0.013294715793163443,-0.009829571070916511,-0.007779981634135763,-0.006428128124910861,-0.005470738325728236,-0.0047577896500619445,-0.004206645706793528,-0.003768076386590262,-0.003410943927289654,-0.0031146002638519376,-0.002864818185384912,-0.0026514786521721683,0.0004701993637754202
2022-02-08 ,67.97003976364446,68.86733401795,67.49447490419243,67.70982360839844,6758500,0.0,0.0,3.4384158579993103,1.0,1.0,0.0,1.0,-0.0014555909736482565,0.6330577634029672,0.7853981630732307,1.4483737827271161,0.6074769114377212,-0.05435307709832529,-0.04504862419434545,0.19825577503031083,-1.0,9.189473214126107,66.01634349957152,66.01634349957152,0.025328934237150963,0.02932701962945506,0.019814433037037955,160.0,-0.0030929830303439766,0.0030881244949983932,-0.04258527862858933,-0.02038588633635737,-0.013301211340996736,-0.009834299557984028,-0.00778368036902847,-0.006431155274645232,-0.005473294158370986,-0.004759997168980805,-0.004208585727348234,-0.0037698047750302673,-0.003412500869416602,-0.003116015605269851,-0.0028661146823443662,-0.0026526740412962596,0.0004947369893575394
2022-02-09 ,68.74170786993267,69.3339184705689,68.48149173550674,68.78657531738281,7390900,0.0,0.0,3.42841585799931,1.0,1.0,0.0,1.0,0.0078884990187166,1.4392267514169261,0.4948921445119722,1.3397121238530145,0.7853981637168955,-0.0387882756854101,0.007782400706457596,0.9999998929804943,-1.0,9.792141665671886,67.47636860206298,67.47636860206298,0.019231157902126997,-0.003048888167511983,-0.01618795389848352,161.0,-0.003113252615204955,-0.0030955598825790796,-0.04257662292819615,-0.020381927054113177,-0.013298686828497793,-0.009832461827739065,-0.007782242858252147,-0.006429978778591547,-0.005472300841379556,-0.004759139225022978,-0.004207831747104136,-0.0037691330458295472,-0.0034118957728942714,-0.0031154655418370136,-0.002865610807724891,-0.0026522094621145797,-0.0002764826858413567
2022-02-10 ,67.2163033985745,68.95704927363842,67.02786561583581,67.70083618164062,9673300,0.0,0.0,3.4184158579993102,1.0,1.0,0.0,1.0,-0.007954866487814929,1.5480497039420595,0.4002447498726836,1.136655076790778,0.19739555985241036,0.2582879739770644,0.14853812483123724,-0.9999999368821014,-1.0,9.631336505996698,67.09289481872388,67.09289481872388,0.009020382188568137,-0.00510538785677943,-0.0010282498446337234,160.0,0.0031260037151925324,-1.013479243048925e-05,-0.042431491272432925,-0.020315529910415187,-0.013256347196913916,-0.009801638752587888,-0.007758131372233116,-0.00641024462959238,-0.005455638791214224,-0.004744747581093077,-0.004195183770351951,-0.0037578646029629618,-0.003401744930047819,-0.00310623776001797,-0.0028571577553701028,-0.002644415525389313,0.0006612018983223406
2022-02-11 ,68.10462813492282,68.82245935566549,67.00095330561327,67.26116943359375,8999100,0.0,0.0,3.40841585799931,1.0,1.0,0.0,1.0,-0.0032577075751254684,0.7672141492301595,1.4479810777886717,0.24497866305343705,1.4723568975173558,-0.229497233715816,-0.24389260384644018,0.41891883767310745,-1.0,9.052758950560545,65.67616499257466,65.67616499257466,0.023847018755864435,0.007413318283648149,0.006259353070213789,159.0,-0.003104152317168762,0.0031196281651987437,-0.041657419680913466,-0.019961039533220856,-0.01303018455511301,-0.009636937449701732,-0.0076292599702051985,-0.006304747427765393,-0.005366549293858824,-0.004667786057604898,-0.0041275378375618685,-0.0036975897962108657,-0.0033474423556509123,-0.003056868341757752,-0.0028119291425900863,-0.002602710081518947,0.0006287161825123784
2022-02-14 ,67.25218322786674,67.57520961873139,66.29207891218849,67.22526550292969,8329200,0.0,0.0,3.3984158579993102,1.0,1.0,0.0,1.0,-0.00026697064786503473,0.6582742880662987,0.6747409426730749,1.3177749278914328,1.350303108680773,-0.10429175489341287,0.06260273941120156,0.8485132229204542,-1.0,9.458287579953563,66.67534810050611,66.67534810050611,0.00821386070485283,-0.007816579025505803,-0.007614948654576976,158.0,-0.0031302513538972307,-0.0031150780161806474,-0.042084267532045166,-0.020156590979168207,-0.013154968863678363,-0.009727822340500082,-0.007700380216823703,-0.006362972703829206,-0.005415722168201169,-0.0047102673096002965,-0.00416487892524419,-0.003730863444826915,-0.003377420344811957,-0.0030841239609643574,-0.002836899571822852,-0.002625736113796781,0.00021955934872179426
2022-02-15 ,67.95209750204548,68.61609333937788,67.06377125330664,67.37782287597656,9102000,0.0,0.0,3.38841585799931,1.0,1.0,0.0,1.0,0.0011333868701246114,0.15313821060015095,0.785398163133565,0.2651743072265667,1.0860252642318071,-0.011750294534750245,0.04627073017933131,0.9999992858971563,-1.0,10.266346572953516,68.58294868204537,68.58294868204537,-0.017728016023950594,-0.012970938364401711,-0.0025771796694479543,159.0,-0.0031542011419770028,-1.3049518364234352e-05,-0.042100587658982246,-0.0201640640888753,-0.01315973641000519,-0.00973129414842926,-0.007703096678277151,-0.006365196415739388,-0.005417599997824122,-0.004711889480144895,-0.004166304725006765,-0.00373213386477717,-0.0033785648744402356,-0.0030851645043487217,-0.002837852831809765,-0.0026266151101155748,-4.264264114743735e-05
2022-02-16 ,67.41371358594594,67.87133556381042,66.83047780833226,67.50344848632812,7505100,0.0,0.0,3.37841585799931,1.0,1.0,0.0,1.0,0.0009313791980364676,1.287502686863407,0.3281945596812038,0.7853981632501271,0.4305520936791508,0.059020021401563545,0.035385157968156895,-0.09783557438663318,-1.0,9.978161140439074,67.91468854708847,67.91468854708847,-0.006073652081816195,0.0058271819710672,0.009399060167734456,160.0,0.0031561539992903246,-1.197489403988606e-05,-0.04208408551857947,-0.02015650763232218,-0.013154915691229938,-0.009727783619187597,-0.007700349919802852,-0.0063629479024110485,-0.005415701224398708,-0.004710249217165036,-0.004164863022939032,-0.003730849275482075,-0.003377407579532221,-0.0030841123554538586,-0.002836888939794652,-0.0026257263100415316,-0.00011108012323531412
