Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-10-25 ,312.4500021783191,312.4500021783191,307.7451146998302,307.8709411621094,1294800,0.0,0.0,1.044195964719413,-1.0,0.08493030490388684,0.08470868412650939,0.9152913158734907,-0.00637391036832898,0.14465199920072278,1.302720985907765,0.14189705449519724,1.506494549820009,-0.49581401126385743,-0.0682554513576932,0.04449819126945679,-0.8305826317469813,9.486394495260285,308.0638759512258,308.0638759512258,-0.0006264779650898014,-0.022876184020171515,-0.008823031772533742,136.0,-0.003625020172072267,-9.766497681878376e-06,-0.0403308610883683,-0.01935214136611952,-0.012641264735679869,-0.009353490278750903,-0.007407345359575981,-0.006122997030191545,-0.005213005205497161,-0.0045350989312105345,-0.004010876333851957,-0.0035936124908404416,-0.0032537446747482645,-0.0029716637581447183,-0.002733855026115811,-0.0025307040437293955,0.000713337266826825
2024-10-28 ,309.749031769413,309.749031769413,305.4120219881885,308.1033020019531,1185600,0.0,0.0,1.034195964719413,-1.0,0.07174508792903829,0.07174508792903829,0.9282549120709617,0.0003772249285135475,0.11065722110131095,0.958974534684265,0.13473331954684556,1.0184153120088448,-0.5589530708054464,-0.0315695297707945,0.9999998518767869,-0.8565098241419233,9.390172919500829,307.00263857573293,307.00263857573293,0.0035787805916190963,0.002102629278354449,0.012489406649262982,137.0,-0.003652560650398317,-1.2059331371095305e-05,-0.040353002592827765,-0.0193623188872855,-0.012647770023436401,-0.009358233643439996,-0.007411060349456393,-0.006126040534964124,-0.005215577011456224,-0.004537321860940898,-0.0040128311474120154,-0.003595355054101205,-0.0032553151971992517,-0.0029730921188832263,-0.002735164017893593,-0.0025319114394222026,0.0002879525465574423
2024-10-29 ,306.67057224095515,306.9900279242006,304.54076920709184,305.23779296875,1579400,0.0,0.0,1.024195964719413,-1.0,0.09429221628872506,0.09411420718702228,0.9058857928129778,-0.004671966474609041,0.08314123183632292,0.9120029128436299,0.09617554344182255,0.8813675519734728,0.0388722696257091,0.29891267021557777,-0.9999998019485256,-0.8117715856259555,9.445146793857637,307.6098405373697,307.6098405373697,-0.007741106546814898,-0.005659943569216997,-0.003881286423785723,136.0,0.003663614992460819,-1.377023916302486e-05,-0.04023347089000213,-0.01930736935507274,-0.012612645409078548,-0.00933262143133089,-0.00739100039452774,-0.006109606062236247,-0.00520168938796616,-0.004525317962149194,-0.004002274938743935,-0.0035859449036453684,-0.00324683400241452,-0.0029653785521032423,-0.0027280950118142326,-0.002525391030167288,0.0005715610852886884
2024-10-30 ,305.4991432967275,305.4991432967275,301.96563256207577,302.7884826660156,1042900,0.0,0.0,1.014195964719413,-1.0,0.09673409101755907,0.0965772230530982,0.9034227769469018,-0.004028296803748079,0.1090409496083523,0.7853981630078081,0.33371051537016544,1.238422863318694,-0.4826874359774424,-0.26077985280157573,0.07398277227763783,-0.8068455538938035,9.24816581579614,305.422998806705,305.422998806705,-0.008663212378913559,-0.00046105291604933013,0.0025994453265838335,135.0,-0.003655370047700375,0.003658087821429568,-0.040040698571273924,-0.019218720514599153,-0.012555970011382561,-0.00929129005591299,-0.007358626095836975,-0.006083080991630459,-0.00517927359105889,-0.00450594167559181,-0.003985234705813596,-0.00357075407707311,-0.003233142298459897,-0.0029529256672373503,-0.002716682369254075,-0.0025148637814601275,0.0006376050384023455
2024-10-31 ,298.89680178177923,304.27936206737655,297.32850588079316,300.6199951171875,2280900,0.0,0.0,1.004195964719413,-1.0,0.08084971391102641,0.08073078044243226,0.9192692195575678,-0.003593730662841689,0.12674759449934203,0.7853981630619354,0.07364305274928845,1.0445412351215382,-0.49885944265043514,-0.008086003336496367,0.0570144998554201,-0.8385384391151356,9.338442272198321,306.42907429153473,306.42907429153473,-0.019139330887486972,-0.005238059254286707,-0.0023885031691186884,134.0,-0.0036834132960575235,-0.003659492520080597,-0.039817684815960326,-0.019116118395928583,-0.0124903590715545,-0.009243435008478544,-0.007321137570425953,-0.00605236285064271,-0.005153312289639648,-0.004483499132871306,-0.003965496723069461,-0.0035531573608967248,-0.003217281373551778,-0.0029384992011144344,-0.0027034604752577914,-0.002502667188659648,0.0006683084932263932
2024-11-01 ,299.9519708634598,302.62389953176125,299.0516573491098,299.3420715332031,794500,0.0,0.0,0.9941959647194131,-1.0,0.10290262344304274,0.10281526644199714,0.8971847335580029,-0.002130007303826836,0.22000420358247194,1.1967911102448423,0.0587558226697436,1.2999606274220041,-0.4676501100216937,0.015604666314370713,0.25572853121686057,-0.7943694671160058,9.472776377335741,307.9141209713318,307.9141209713318,-0.02823394466618901,-0.004547306889351019,0.0003453761824678439,133.0,-0.003711523302090296,-1.402162417857419e-05,-0.03969348006569432,-0.019058953852984326,-0.012453797167044077,-0.009216764237884992,-0.007300242300798655,-0.006035239913625297,-0.005138839972364089,-0.004470987670568099,-0.003954492478285459,-0.0035433464736212375,-0.003208437907599622,-0.0029304552431223766,-0.0026960879192840176,-0.002495866131329484,0.0006045557007781161
2024-11-04 ,300.7071178239877,301.3654097591172,295.42137215529465,296.3216857910156,1608000,0.0,0.0,0.9841959647194131,-1.0,0.09766008286029429,0.09746059490318718,0.9025394050968129,-0.005070621982702751,0.0974799567110279,1.514401292279956,0.11065722110180497,0.09367355723939254,-0.3965087901807806,0.03557065992045655,-0.4083829556388976,-0.8050788101936257,9.654546544641592,309.90121404957455,309.90121404957455,-0.04480794180752341,-0.008286998570667201,-0.001869845840658091,132.0,-0.003741774479187053,-1.40550030163862e-05,-0.03943040405367361,-0.018937823644918826,-0.012376307083873763,-0.009160229615652951,-0.007255945381528436,-0.0059989370082428545,-0.005108154505618511,-0.004444458117900556,-0.0039311575737573335,-0.003522541103228409,-0.0031896832557534657,-0.0029133954428092104,-0.0026804514580178788,-0.0024814412621568943,0.0008235806323542492
2024-11-05 ,295.7892438894088,298.60637997260096,293.54327546282985,296.5927429199219,1502800,0.0,0.0,0.974195964719413,-1.0,0.09074032285719864,0.09074032285719864,0.9092596771428013,0.00045716062180432783,0.7242587101008816,0.7853981629188347,0.29756462181187454,1.4045187691222965,-0.5112584358420185,-0.05737482283061893,0.999999819095668,-0.8185193542856026,9.911884348884573,312.67188617792283,312.67188617792283,-0.052794391893094296,-0.003993225042785441,0.00214688676394088,133.0,-0.0037650443220498177,-1.51255885483786e-05,-0.03945804122272769,-0.018950552102796607,-0.012384450846509206,-0.009166171591876304,-0.007260601438195673,-0.006002753013354707,-0.005111380172039633,-0.004447247019343007,-0.003933610722058573,-0.003524728392450201,-0.0031916550042085257,-0.0029151890492974167,-0.002682095457068444,-0.0024829579077701057,0.0005107307907112867
2024-11-06 ,301.59774847514603,301.59774847514603,292.1879442672315,296.9412536621094,1871400,0.0,0.0,0.22233871602883482,1.0,0.02130506603305696,0.9786949339669431,0.02130506603305696,0.0005871790734725555,0.3274830876415229,0.7853981629216963,0.46289578823227556,1.4766416735904893,0.05143010633353149,0.281344271087775,0.12449811853186109,0.9573898679338861,10.130170553805694,314.98447491009415,297.1896692213194,-0.029912631625519537,0.01144088013378738,0.00771705258828641,134.0,0.0037743480451123876,-1.1634921431382316e-05,-0.039478394899818615,-0.018959925617976294,-0.012390447935044978,-0.009170547202142396,-0.007264030064935196,-0.006005563012868052,-0.005113755441284367,-0.004449300654032306,-0.003935417109334505,-0.0035263390033272736,-0.0031931068935953408,-0.0029165097578871713,-0.00268330599774577,-0.0024840746683484965,0.00037162639982177926
2024-11-07 ,299.8745708747675,308.46149589920964,292.84625138749516,302.8369140625,2141700,0.0,0.0,0.21233871602883483,1.0,0.013048086910025304,0.9869519130899747,0.013048086910025304,0.009829734921424553,0.3783652037080544,0.0454232793913801,0.09998873918433476,1.4040718671139851,0.06763397581378057,0.00810193474012454,0.887264209459289,0.9739038261799493,10.521130312804212,319.04414588567334,301.02162517638476,-0.023061370897081292,0.0034256303642191226,-0.004007624884784128,135.0,0.003746290983167917,0.003769696183581103,-0.03975262706352306,-0.019086177852535757,-0.012471209998277194,-0.009229466658684798,-0.007310194217732255,-0.0060433952773603075,-0.005145732975071926,-0.004476946802697122,-0.003959733780549569,-0.0035480194204697106,-0.0032126501010782764,-0.0029342866525422736,-0.0026995995559624076,-0.002499105575224448,-0.00042960757876267085
2024-11-08 ,301.02658912944565,304.5794509858142,298.6354136561391,303.00146484375,2585100,0.0,0.0,0.20233871602883483,1.0,0.012433592899980831,0.9875664071000192,0.012433592899980831,0.0002716083810125593,1.3853662907049553,0.12435499444161595,1.18495130711457,0.9163236826049409,0.6338684853147492,0.28311725475048427,-0.9462232208148713,0.9751328142000384,10.32920683937202,317.0641348000575,299.15267937094455,-0.016291433936743024,0.003384968480169134,-2.0330942024994296e-05,136.0,0.003733389019096111,-1.4028530972235278e-05,-0.03973848324603717,-0.019079668097670796,-0.01246704637476745,-0.009226429402702772,-0.007307814660114207,-0.00604144530502249,-0.005144084851014209,-0.004475521978428905,-0.003958480596919353,-0.0035469021357393735,-0.00321164298602703,-0.0029333705854420705,-0.0026987599482646797,-0.0024983310500322604,-9.097023359141618e-05
2024-11-11 ,302.7981775883983,304.98606313425796,300.24244388801367,303.8921203613281,1940800,0.0,0.0,0.19233871602883482,1.0,0.011819098889936359,0.9881809011100636,0.011819098889936359,0.0014675645603951467,0.28985348796033306,0.6603245382156668,1.499019338438998,0.19739555969079164,0.019526582516770266,-0.3071709513989894,0.6876576004896715,0.9763618022201273,10.108283363255936,314.7541140990554,296.972229197264,-0.006042415751199724,0.005124509092771651,0.0008697703063012584,137.0,0.0036904803928421402,-6.450982035902976e-06,-0.03972396797132119,-0.019072987169967318,-0.01246277320282581,-0.009223312201233635,-0.0073053724492926474,-0.0060394439775448274,-0.005142393312305769,-0.004474059614863302,-0.003957194390895978,-0.003545755405482356,-0.0032106093255147307,-0.0029324303698872387,-0.0026978982052734872,-0.0024975361033327975,-0.00010809303858718307
2024-11-12 ,304.20189661364026,305.5765631932983,299.5357115948491,301.1911315917969,1021000,0.0,0.0,0.18233871602883484,1.0,0.011676968355637673,0.9883460034005928,0.01165399659940729,-0.00446382999498471,0.24497866295927215,0.8184605220093413,1.1104983973677143,0.26401974152543467,0.1044180284092386,0.042445722946234166,-0.9999998314056125,0.9766920068011855,9.967012013494678,313.2591275847323,313.2591275847323,-0.03928567978485813,-0.016621632016829202,-0.010873070554800426,136.0,0.003665377762599622,-2.1454313126985456e-05,-0.039768870849911465,-0.019093653880617265,-0.012475991568667784,-0.009232954652146104,-0.007312926885492026,-0.006045634597102691,-0.005147625645874031,-0.00447858303270297,-0.003961172896822843,-0.003549302469805767,-0.0032138066315026085,-0.002935338623805323,-0.0027005637217717695,-0.002499995000939993,0.00032201867595756263
2024-11-13 ,300.5909822506676,303.04993124726394,299.00330555476,302.90472412109375,955200,0.0,0.0,0.17233871602883483,1.0,0.02482855542964843,0.9751714445703515,0.02482855542964843,0.002836623547557155,0.7853981630707626,1.0201081199876443,0.9370159980011623,1.1329899880336134,-0.2995234956201582,-0.20197076201469838,0.9999998630222277,0.9503428891407031,10.154561866812715,297.43161521218025,297.43161521218025,0.018233980487884476,0.028759830136371303,0.022690731076600253,137.0,-0.003655712573343197,-1.2551315121259133e-05,-0.0398546937655194,-0.019133148575188035,-0.012501250457713923,-0.00925137946611588,-0.007327361393786572,-0.006057462870745701,-0.005157622699537804,-0.004487225427939557,-0.003968774047581008,-0.003556079215393819,-0.003219915064163885,-0.0029408947480807916,-0.0027056560397990858,-0.0025046925303205065,-8.161238065025469e-05
2024-11-14 ,302.6336229089298,308.23885417066566,301.2008732461557,305.7992858886719,1081200,0.0,0.0,2.652290977367377,1.0,0.2871828288359119,0.712817171164088,0.2871828288359119,0.00475528618175472,0.19739555973368533,1.049149632637369,0.7593090596450358,1.3327225423360758,0.2071032103182752,0.2533133529692167,0.2527246042013815,0.42563434232817615,10.100544485115371,296.8952710323919,296.8952710323919,0.029549504438688312,0.005657761975401918,-0.011551034080484694,138.0,0.0036675822322458805,-0.0036605451679714096,-0.03981146811379637,-0.019113257560210272,-0.012488529425503818,-0.00924210039637495,-0.007320092000053002,-0.006051506065169142,-0.005152588150037275,-0.004482873118927774,-0.003964946132354423,-0.0035526664864668654,-0.0032168389087385203,-0.002938096743040105,-0.0027030916132061897,-0.0025023269232937596,-0.0004102930601204861
2024-11-15 ,305.4023300232248,307.29011101443365,304.03732415235527,306.9803161621094,1113000,0.0,0.0,2.642290977367377,1.0,0.2861000561262563,0.7138999438737437,0.2861000561262563,0.0019273328770816813,1.4766795475061198,0.09065988712795742,1.4244667143542173,0.21144697647030325,0.4479952454838426,0.12044601758278371,-0.4231803214569483,0.4277998877474874,9.615916945455252,291.9948956951222,309.4810354897209,0.020967060197382148,-0.004291222120653082,-0.0049744920480275,139.0,0.003643959287422237,0.0036616474027945387,-0.03971909315216901,-0.019070743395669165,-0.012461338052641546,-0.009222265277752776,-0.0073045522194740056,-0.006038771817888308,-0.005141825195281493,-0.004473568466633362,-0.003956762405602009,-0.003545370263584898,-0.003210262158553702,-0.002932114586864354,-0.0026976087776895193,-0.0024972691096881855,-0.00034174878471278825
2024-11-18 ,310.3492830256553,317.61962504294155,309.39088645596985,317.426025390625,1898400,0.0,0.0,2.632290977367377,1.0,0.14139695975020575,0.8586030402497943,0.14139695975020575,0.016729024888728537,0.33113115479789923,0.15264932828042016,1.452617579573634,0.11448861321111928,0.17459992711276184,-0.1366976591855404,0.7933859011530452,0.7172060804995886,9.572390045379576,291.5467161640059,309.00622772525594,0.05596395760126557,0.01749844870194171,0.010894835411297396,140.0,0.003613178842793996,-1.181147241182171e-05,-0.03922290135280963,-0.018842232681138698,-0.012315139442852804,-0.009115595707261325,-0.007220968543569459,-0.005970269230165188,-0.005083920585703806,-0.004423504748038508,-0.00391272614377134,-0.0035061066822384356,-0.003174867922350408,-0.0028999183012106615,-0.002668098185005257,-0.002470044703797019,-0.0015208722368515231
2024-11-19 ,315.5188934804684,317.57123296868866,312.1692915559071,317.5325012207031,1881500,0.0,0.0,2.622290977367377,1.0,0.15971317490046474,0.8402868250995352,0.15971317490046474,0.000167689424766637,1.360277160631259,0.055498505195694,1.4915732284829968,0.10678478178786376,0.9215433936092545,0.37347173324824634,-0.9801511806696884,0.6805736501990705,9.880650701450863,312.33819924595105,312.33819924595105,0.016493606464901986,-0.01973517556818179,-0.01861681213506175,141.0,0.0036100460379742574,-1.5390222314120563e-05,-0.03897076692410846,-0.018726023124727636,-0.012240759588948684,-0.009061311744482771,-0.007178424141982031,-0.0059353953359650964,-0.005054437872507178,-0.004398011223411048,-0.0038902995463301355,-0.0034861087960086218,-0.0031568392387931713,-0.002883517265044416,-0.002653064177021177,-0.0024561744539712787,-0.0008032531491212236
2024-11-20 ,317.8423006123297,320.097930107956,315.13163954469024,317.3872985839844,1694300,0.0,0.0,2.612290977367377,1.0,0.16265208078630455,0.8373617133594521,0.16263828664054797,-0.00022869445363558812,1.4816027455454999,0.10487693863625058,1.33158512495917,0.19234841859381172,0.01483168889909227,-0.45335585235508113,-0.9999974771994228,0.6747234267189042,10.718588227621064,302.9207222164865,302.9207222164865,0.04665166180288568,0.015079027668991846,0.01740710161858682,140.0,0.0035589829714873797,-1.5664024098692528e-06,-0.0390645733453588,-0.018769266227351943,-0.012268439692508978,-0.009081514428831452,-0.007194258445766757,-0.005948375265352277,-0.005065411550039227,-0.004407500338656708,-0.003898647287667168,-0.0034935526596087756,-0.003163550222907327,-0.0028896224760221758,-0.0026586606033162418,-0.0024613377429266057,-0.0005435433599660772
