Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-09-29 00:00:00,993.3157958984376,1035.7254638671875,992.6415405273438,1030.7412109375,3359320684,0.0,0.0,1014.1835021972656,28.005288352744316,1.0,69.81726074218761,0.0,85.027587890625,0.0,-57.923889160156364,1.4528145583196084,0.3632036395799021,0.6367963604200979,0.05564381954356359,0.04930840057477276,0.038637894598005686,0.9919937678898023,-0.12628683410313638,0.9938308480959301,0.11090647128515171,1.0,0.0,0.9123994920720482,0.4093008268580317,981.577730777881,1037.6031767979791
2025-09-30 00:00:00,1030.7412109375,1032.7960205078125,994.4840087890624,1008.4834594726562,3076619211,0.0,0.0,1013.6400146484376,25.094668989732817,1.0,47.559509277343864,0.0,-22.25775146484375,0.0,-57.923889160156364,0.6741542893941072,0.5,0.5,-0.002594044061515848,-0.019992563832719395,0.001698349185795524,0.9977626932767067,-0.0668551262448318,0.9943523721579697,0.10612897805886262,1.0,0.0,0.9442430601436486,0.3292492116475879,981.577730777881,1037.6031767979791
2025-10-01 00:00:00,1008.4834594726562,1034.8297119140625,1003.8837280273438,1026.166748046875,3100184262,0.0,0.0,1019.3567199707032,25.7302727140696,1.0,65.24279785156261,0.0,17.68328857421875,0.0,-57.923889160156364,1.2686730844327538,0.31716827110818846,0.6828317288918115,0.001982242942699748,0.017515277911970502,0.009479451909095327,0.9999449710855766,-0.010490700675620187,0.9942723503022375,0.10687606572317697,1.0,0.0,0.9497087814497284,0.3131345245054785,995.5114931414204,1037.6031767979791
2025-10-02 00:00:00,1026.166748046875,1097.2117919921875,1023.9827270507812,1090.6556396484375,3813163059,0.0,0.0,1060.5972595214844,33.6365907156462,1.0,129.7316894531251,0.0,82.17218017578125,0.0,-57.923889160156364,2.0,0.5,0.5,0.07197672177546405,0.07494253131054307,0.02438164161777118,6.123233995736766e-17,1.0,0.9138989520331433,0.4059417513298213,1.0,0.0,0.9505266144535895,0.3106431316082766,1023.5245511238965,1108.7043770494818
2025-10-03 00:00:00,1090.6556396484375,1190.354248046875,1085.595458984375,1189.9190673828125,6097241167,0.0,0.0,1137.974853515625,58.67995084527942,1.0,228.9951171875001,0.0,181.43560791015625,0.0,-57.923889160156364,2.0,0.5,0.5,0.13021230799932065,0.13919478241727234,0.09340128083232549,6.123233995736766e-17,1.0,0.8011402038148323,0.5984767111855974,1.0,0.0,0.9220259268136045,0.3871281316095662,1080.1235397307823,1195.5434108133193
2025-10-04 00:00:00,1189.9288330078125,1190.0084228515625,1138.26611328125,1150.547607421875,3775482131,0.0,0.0,1164.1372680664062,35.13305836526978,1.0,189.6236572265626,0.0,-39.3714599609375,0.0,-57.923889160156364,2.0,0.5,0.5,-0.00017992128388385535,-0.020832821816067364,0.029331211705772676,0.9999772080808752,-0.006751541955588757,0.85657452192609,0.5160233409324528,1.0,0.0,0.8945329224344656,0.447002070108019,1137.4695193230339,1195.5434108133193
2025-10-05 00:00:00,1150.5452880859375,1186.8543701171875,1145.52880859375,1165.527587890625,3611451465,0.0,0.0,1166.1915893554688,34.04421187889633,1.0,204.6036376953126,0.0,14.97998046875,0.0,-57.923889160156364,2.0,0.5,0.5,-0.0025386579947940637,0.012373653518243889,0.0060838721799269775,0.9994199263619628,-0.03405599492965921,0.8978208928892141,0.44036081148487133,1.0,0.0,0.9089256167381715,0.41695829915848237,1137.4695193230339,1195.5434108133193
2025-10-06 00:00:00,1165.527587890625,1237.8118896484375,1164.016845703125,1223.5810546875,5653272930,0.0,0.0,1200.9143676757812,55.94633497368391,1.0,262.6571044921876,0.0,73.033447265625,0.0,-57.923889160156364,2.0,0.5,0.5,0.06579675515910045,0.07607473116766406,0.02506180915226136,6.123233995736766e-17,1.0,0.9559207162705803,0.2936249039246173,1.0,0.0,0.9127433657721895,0.4085334114106888,1151.9204690033996,1239.565710172698
2025-10-07 00:00:00,1223.580078125,1336.5655517578125,1209.281494140625,1310.21435546875,11163171147,0.0,0.0,1272.9235229492188,118.29567890403715,1.0,349.2904052734376,0.0,159.666748046875,0.0,-57.923889160156364,2.0,0.5,0.5,0.15149510984963693,0.135030209775076,0.07532245073923473,6.123233995736766e-17,1.0,0.8382255050800743,0.5453237594615279,1.0,0.0,0.9132130540710913,0.40748241419004816,1195.5434108133193,1343.797849743421
2025-10-08 00:00:00,1310.2276611328125,1332.83154296875,1270.310302734375,1306.599365234375,7916662087,0.0,0.0,1301.5709228515625,83.66108550771978,1.0,345.6754150390626,0.0,-3.614990234375,0.0,-57.923889160156364,2.0,0.5,0.5,-0.0019840228651233326,-0.0019593807667431314,0.0349091457399422,0.9979257282975512,-0.06437577806754628,0.8971755238953157,0.4416741777862566,1.0,0.0,0.8997982349047208,0.4363062416037031,1269.1322279997903,1343.797849743421
2025-10-09 00:00:00,1306.597412109375,1318.057373046875,1228.08203125,1255.890625,8172167891,0.0,0.0,1273.0697021484375,83.00954688382528,-1.0,-50.708740234375,0.0,-54.32373046875,0.0,345.6754150390626,0.021519325610682365,0.9946201685973294,0.005379831402670591,-0.011506327429709702,-0.04085505615716825,-0.0348953721459864,0.9878587444959556,-0.15535475828848738,0.9403774197876399,0.3401327804748329,1.0,0.0,0.933200197116249,0.3593569146436368,1224.8476857155617,1328.780069139753
2025-10-10 00:00:00,1255.8875732421875,1276.358154296875,962.4681396484376,1106.8985595703125,10329526518,0.0,0.0,1119.4131469726562,92.47560507051786,-1.0,-199.7008056640625,0.0,-203.3157958984375,0.0,345.6754150390626,0.33375105564138957,0.9165622360896526,0.08343776391034739,-0.04063137446651578,-0.15940843448634728,-0.306528394652593,0.9692400748259093,-0.24611720246960714,0.9881316922795451,0.1536091101229428,1.0,0.0,0.9996575961370128,0.02616659101925918,953.8574587850088,1283.9802108409474
2025-10-11 00:00:00,1106.8985595703125,1180.52587890625,1080.7183837890625,1137.1993408203125,8101403820,0.0,0.0,1130.6221313476562,74.51364769445436,-1.0,-169.4000244140625,0.0,30.30078125,0.0,345.6754150390626,0.24015407001877215,0.5,0.5,-0.061183878406818396,0.02117980161592483,0.09078286654805633,0.9074817126768452,-0.42009158662974894,0.9899029939753746,0.14174647268482363,1.0,0.0,0.5803474806837479,0.8143689591727001,1080.1235397307823,1180.9576943114826
2025-10-12 00:00:00,1137.1993408203125,1319.77197265625,1110.1973876953125,1303.1173095703125,10201040572,0.0,0.0,1214.9846801757812,107.51447359848947,1.0,165.91796875,43.413818359375,196.21875,0.04895250948558802,-169.4000244140625,0.9593120667286943,0.2887805261677616,0.7112194738322384,0.14025083747461797,0.17122273472157834,0.03388451806325875,0.9994030347846881,-0.03454814124023899,0.9892246825192816,0.14640535336737673,1.0,0.0,0.7960724687053565,0.6052013091272681,1108.7043770494818,1328.780069139753
2025-10-13 00:00:00,1303.1473388671875,1370.5460205078125,1257.1102294921875,1293.4732666015625,11820387271,0.0,0.0,1313.828125,123.65967681710579,1.0,156.27392578125,0.0,-9.64404296875,0.0,-169.4000244140625,0.8510324250107582,0.5,0.5,0.04373764528244425,-0.008607417850604177,0.1438209954585336,6.123233995736766e-17,1.0,0.9984676837685991,0.055337911686011335,1.0,0.0,0.720978558821933,0.6929573707805182,1254.3273099831617,1373.9587326555868
2025-10-14 00:00:00,1293.4732666015625,1316.4071044921875,1147.75,1211.0511474609375,10106588255,0.0,0.0,1232.0785522460938,98.9933457560172,-1.0,-82.422119140625,0.0,-92.066162109375,0.0,156.27392578125,0.27817270152770934,0.9304568246180727,0.06954317538192734,-0.03445500591474125,-0.05627576012093638,-0.07776289772363888,0.899559606905172,-0.436798023833227,0.9947597961560658,0.10223965938686609,1.0,0.0,0.9234767918593236,0.3836542908625048,1137.4695193230339,1328.780069139753
2025-10-15 00:00:00,1211.0511474609375,1221.70751953125,1151.835205078125,1162.6917724609375,5853929585,0.0,0.0,1186.7713623046875,55.04920327564091,-1.0,-130.781494140625,0.0,-140.425537109375,0.0,156.27392578125,0.7003571148395625,0.8249107212901093,0.17508927870989063,-0.04322248788366842,-0.023600429896960973,0.002057961634863985,0.8379754429985796,-0.545707941055776,0.999738729491792,0.022857662919415288,1.0,0.0,0.9492268710799586,0.3145923508602069,1137.4695193230339,1224.8476857155617
2025-10-16 00:00:00,1162.6937255859375,1193.77392578125,1125.333251953125,1145.8253173828125,5605348340,0.0,0.0,1159.5535888671875,51.946939399449754,-1.0,-147.64794921875,0.0,-157.2919921875,0.0,156.27392578125,0.8926512012116649,0.7768371996970838,0.22316280030291621,-0.02214665881754047,-0.013991872151131204,-0.022287832245130028,0.8882415255438487,-0.4593767433159154,0.9999973347197484,0.0023087991249559144,1.0,0.0,0.9727735599718083,0.2317576342211294,1123.0640584102384,1195.5434108133193
2025-10-17 00:00:00,1145.8179931640625,1154.8912353515625,1024.083251953125,1071.9630126953125,6656427568,0.0,0.0,1089.4872436523438,57.711180176149675,-1.0,-221.51025390625,0.0,-231.154296875,0.0,156.27392578125,2.0,0.5,0.5,-0.03931912110168461,-0.07909906689108766,-0.11187757706351466,0.9065546710699155,-0.422088412967375,0.998369632174911,0.05707957209836818,1.0,0.0,0.9971233176025905,0.07579636860169038,1023.5245511238965,1166.4166212464763
2025-10-18 00:00:00,1071.965576171875,1129.1925048828125,1071.473876953125,1093.1524658203125,3767783165,0.0,0.0,1100.3331909179688,33.31237405734264,-1.0,-200.32080078125,0.0,21.189453125,0.0,156.27392578125,1.6431569599757354,0.5,0.5,-0.012737210719310804,0.011079326726123875,0.025601630052762156,0.9235137837478526,-0.38356523725140207,0.9991054158832815,0.04228909969123269,1.0,0.0,0.9259782220471746,0.37757692235404616,1065.9029893248012,1137.4695193230339
2025-10-19 00:00:00,1093.1524658203125,1132.3472900390625,1069.3074951171875,1109.6800537109375,3690436753,0.0,0.0,1100.827392578125,33.1218427445549,-1.0,-183.793212890625,0.0,37.717041015625,0.0,156.27392578125,1.3832029131623342,0.5,0.5,0.0027326714262952585,0.014697716200135196,-0.0019823692375064254,0.9476105786173172,-0.31942791251321967,0.9991597231900964,0.04098594337928645,1.0,0.0,0.9820628552482561,0.18855383406773465,1065.9029893248012,1137.4695193230339
2025-10-20 00:00:00,1109.68212890625,1142.7445068359375,1090.0068359375,1101.0616455078125,4209252745,0.0,0.0,1116.3756713867188,37.484833214650216,1.0,-8.618408203125,13.552001953125,-8.618408203125,2.0,156.27392578125,0.0030414527635625643,0.0,1.0,0.010424984258825713,-0.00889295899642525,0.02186743684683474,0.962990209238619,-0.2695363740027695,0.9990408153348826,0.043788689121884106,1.0,0.0,0.982604597799253,0.185710000764009,1080.1235397307823,1151.9204690033996
2025-10-21 00:00:00,1101.1649169921875,1114.313232421875,1054.304931640625,1057.4404296875,4398689427,0.0,0.0,1084.30908203125,37.6199448676178,-1.0,-43.6212158203125,15.0025634765625,-52.2396240234375,0.08247662114961725,156.27392578125,0.07791525346327506,0.898044565484564,0.10195543451543601,-0.026327034899395037,-0.04223705088478871,-0.034797796482869826,0.9689748908251617,-0.24715918140009654,0.9994868598791026,0.03203149901286523,1.0,0.0,0.9977105583418137,0.06762870524611944,1051.7294298319614,1123.0640584102384
2025-10-22 00:00:00,1057.4404296875,1082.9290771484375,1054.0701904296875,1072.0479736328125,3625757780,0.0,0.0,1068.4996337890625,31.437785917541156,-1.0,-29.013671875,0.0,14.6075439453125,0.0,156.27392578125,0.03446929062778463,0.5,0.5,-0.023547129624438275,0.011308562588166118,-0.0001835468524341074,0.9643938867682758,-0.26447009502773317,0.9998229779886495,0.018815224843421186,1.0,0.0,0.9984913504329779,0.05490922609660672,1051.7294298319614,1094.3907707223177
2025-10-23 00:00:00,1072.0509033203125,1150.999267578125,1071.939453125,1127.572998046875,5661131703,0.0,0.0,1111.4693603515625,51.62818651069121,1.0,55.5250244140625,36.68603515625,70.132568359375,0.2736289654296991,-29.013671875,2.0,0.7736289654296991,0.22637103457030094,0.09515293609931276,0.07882706801824911,0.02624677027019339,0.9800570757291185,-0.19871620042988158,0.9996772725006157,0.025403756527921137,1.0,0.0,0.98665461897727,0.1628270949529536,1065.9029893248012,1151.9204690033996
2025-10-24 00:00:00,1127.5726318359375,1141.639404296875,1098.9310302734375,1109.148681640625,3451758493,0.0,0.0,1120.2852172851562,30.964859503506514,1.0,37.1007080078125,0.0,-18.42431640625,0.0,-29.013671875,1.6351552936839184,0.5,0.5,-0.004978528876645944,-0.010044922149586941,0.015162174376204152,0.9945042760741739,-0.10469596396319818,0.9988666475254753,0.04759643328252659,1.0,0.0,0.9696189791138266,0.244620185884691,1094.3907707223177,1151.9204690033996
2025-10-25 00:00:00,1109.14990234375,1120.0706787109375,1102.4951171875,1116.7412109375,2230311136,0.0,0.0,1111.2828979492188,20.1445207801696,1.0,44.6932373046875,0.0,7.592529296875,0.0,-29.013671875,2.0,0.5,0.5,-0.012323741987807833,0.0044079620350627345,0.002092180799393733,0.9830962891798012,-0.18308928477905198,0.9992377087764277,0.0390384600008121,1.0,0.0,0.9816245325574954,0.19082263251846932,1094.3907707223177,1123.0640584102384
2025-10-26 00:00:00,1116.741943359375,1141.9556884765625,1115.5335693359375,1137.5869140625,2746697366,0.0,0.0,1128.74462890625,25.27169334498569,1.0,65.5389404296875,0.0,28.438232421875,0.0,-29.013671875,2.0,0.5,0.5,0.02383002158122188,0.022775859391086384,0.014478855458453784,0.9990727641387693,-0.04305359399770213,0.9984220392821892,0.056155422495023054,1.0,0.0,0.9767142389334476,0.21454439042924506,1108.7043770494818,1151.9204690033996
2025-10-27 00:00:00,1137.587646484375,1180.014892578125,1134.291015625,1139.7459716796875,4501355092,0.0,0.0,1157.1529541015625,41.494475958308506,1.0,67.697998046875,0.0,30.5972900390625,0.0,-29.013671875,2.0,0.5,0.5,0.05372364213573014,0.0031074215487489256,0.0273267203111053,0.9788498749268129,-0.20457986791413005,0.9938523038712359,0.11071403745612604,1.0,0.0,0.9709612604531809,0.23923676703042604,1123.0640584102384,1180.9576943114826
2025-10-28 00:00:00,1139.7508544921875,1148.558349609375,1088.881591796875,1103.144775390625,4178047763,0.0,0.0,1118.719970703125,37.27733506649166,-1.0,-36.6011962890625,26.6519775390625,-36.6011962890625,0.5302349086139017,67.697998046875,0.29230679328605375,0.3966883930645849,0.6033116069354151,-0.025077325217876405,-0.030293348654435098,-0.03791690941647742,0.8767072635109142,-0.48102429679508324,0.9999196719736237,0.01267476233152383,1.0,0.0,0.9949184852553782,0.10068370124873192,1080.1235397307823,1151.9204690033996
2025-10-29 00:00:00,1103.149169921875,1120.72998046875,1089.7681884765625,1107.163330078125,4169218996,0.0,0.0,1105.2490844726562,37.334070694845785,-1.0,-32.5826416015625,0.0,4.0185546875,0.0,67.697998046875,0.23164393334124522,0.5,0.5,-0.024474249262546325,0.003628510378731218,0.0008121756803331768,0.8786640046692216,-0.47744064227780836,0.9986538340788342,0.05187021958353519,1.0,0.0,0.9956589850976469,0.09307623431533803,1080.1235397307823,1123.0640584102384
2025-10-30 00:00:00,1107.1619873046875,1123.6968994140625,1050.1282958984375,1078.6114501953125,4153774666,0.0,0.0,1086.91259765625,36.23655510320888,-1.0,-61.134521484375,0.0,-28.5518798828125,0.0,67.697998046875,0.8154951499036693,0.7961262125240827,0.20387378747591733,0.0026340161990675236,-0.026028402752833014,-0.036911179615890966,0.9462455738339727,-0.3234490902748309,0.9986676642718503,0.051603258984360245,0.9999597536846514,-0.008971678267262233,0.999335258803487,0.03645600790223564,1037.6031767979791,1137.4695193230339
2025-10-31 00:00:00,1078.612548828125,1104.24755859375,1073.4539794921875,1088.9554443359375,4399392720,0.0,0.0,1088.8507690429688,38.74733046733157,-1.0,-50.79052734375,0.0,10.343994140625,0.0,67.697998046875,0.5628773744729212,0.5,0.5,-0.01849184826569228,0.010108705650222323,0.023267251416626847,0.9296014486167592,-0.36856633965898555,0.9989970684313049,0.044775632498702464,1.0,0.0,0.8986151591668946,0.4387377299884941,1065.9029893248012,1108.7043770494818
2025-11-01 00:00:00,1088.9443359375,1097.13818359375,1082.4669189453125,1094.642333984375,2138185589,0.0,0.0,1089.8025512695312,18.930260158193146,-1.0,-45.1036376953125,0.0,16.0308837890625,0.0,67.697998046875,0.44388604109667523,0.5,0.5,-0.0031391924077123295,0.0025315401478338993,0.004063649980101909,0.9376146754998527,-0.34767617158399855,0.9991344926709065,0.04159646085005676,1.0,0.0,0.940369085169989,0.3401558226115761,1080.1235397307823,1108.7043770494818
2025-11-02 00:00:00,1094.6414794921875,1094.64453125,1073.653076171875,1084.35986328125,2049912244,0.0,0.0,1084.1488037109375,17.97825963335064,-1.0,-55.3861083984375,0.0,-10.282470703125,0.0,67.697998046875,0.6693450417688072,0.8326637395577983,0.1673362604422018,-0.002181515358620942,-0.009048147664185182,-0.007838125969765124,0.9464165243076841,-0.3229485446899594,0.9991375140040837,0.041523825808076995,1.0,0.0,0.9827721218562969,0.18482141786619838,1065.9029893248012,1108.7043770494818
2025-11-03 00:00:00,1084.33642578125,1086.594482421875,975.796142578125,992.535400390625,4849653054,0.0,0.0,1031.1953125,38.93100544156322,-1.0,-147.2105712890625,0.0,-102.10693359375,0.0,67.697998046875,2.0,0.5,0.5,-0.017462268194785715,-0.2091939869675753,-0.22592268314009084,0.9601431519564225,-0.2795087257156492,0.9994978369993488,0.03168712409833366,0.9267564836637304,-0.3756626411918514,0.9999266396842984,0.012112607054939432,967.6929359878067,1094.3907707223177
2025-11-04 00:00:00,992.5518798828124,1000.1986083984376,886.3854370117188,937.8932495117188,5824529918,0.0,0.0,943.292022705078,44.182799983391966,-1.0,-201.85272216796875,0.0,-156.74908447265625,0.0,67.697998046875,2.0,0.5,0.5,-0.09944748818304161,-0.06799143975079291,-0.11533143656058727,0.911112038494418,-0.41215877196845646,0.9993552291738729,0.0359043997698909,0.8349577543054744,-0.5503140453642439,0.9998977077012953,0.014302941435069017,885.4325407878104,1009.4938792169278
