Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-10-05 ,486.0,498.5,482.5,497.5,186342,0.0,0.0,3.45,-1.0,0.15333333333333335,0.15333333333333335,0.8466666666666667,0.011692933401118455,1.5323537357810941,1.343997475926404,0.891382519646672,0.588002603157035,-0.1283731677889553,-0.000695072213054107,0.9999999244357226,-0.6933333333333334,8.76344214757162,481.83690941131516,481.83690941131516,0.0319898620226468,0.0061436996363248425,0.0037976544833845044,44.0,-0.011486392753603322,-0.011263046389852463,-0.010000044314287719,-0.004950021714,-0.0032835143305011047,-0.0024544269256729263,-0.001958632664933759,-0.0016289294852040077,-0.0013938982205981651,-0.001217918562526446,-0.0010812410289572343,-0.000972035680241111,-0.0008827851275030573,-0.0008084840426782172,-0.000745671048914187,-0.0006918762065965292,-0.0002583258720048054
2023-10-06 ,496.0,499.0,491.5,492.0,125225,0.0,0.0,3.44,-1.0,0.2084848484848485,0.20807491002256132,0.7919250899774387,-0.0055583628094997475,0.7853981629338119,0.03490645058040553,0.3359676035032251,0.14010172411418062,0.7931719615087409,0.4607725646488481,-0.9999999420333446,-0.5838501799548774,8.633063578999867,479.40460841900654,479.40460841900654,0.025933781649185993,-0.0030280401867304046,-0.004585869911527624,43.0,0.011552613688837664,-0.00012840993386687566,-0.010000064546880913,-0.004950031627969564,-0.0032835208733834435,-0.0024544317998688664,-0.0019586365446101718,-0.001628932705196813,-0.0013939009712837693,-0.0012179209624126985,-0.0010812431567849402,-0.0009720375909705739,-0.0008827868610049125,-0.0008084856287885709,-0.0007456725105376722,-0.0006918775616966804,-3.4031367585596076e-05
2023-10-09 ,492.0,497.0,487.25,488.25,115532,0.0,0.0,3.43,-1.0,0.20787878787878789,0.20759808289106169,0.7924019171089384,-0.0038255547054322878,0.7746458891441899,0.5133990397782959,1.2099595429113852,0.031313638209570706,-0.47246567132371103,-0.632818816416226,0.18465719851575352,-0.5848038342178767,8.578470611977362,478.3788177398571,478.3788177398571,0.02042464540026477,-0.002754568124460611,0.0001367360311348969,42.0,-0.011465713737892388,0.011519503221220494,-0.010000065096364792,-0.00495003189721663,-0.0032835210510773374,-0.0024544319322439886,-0.001958636649975784,-0.001628932792646506,-0.0013939010459878525,-0.0012179210275896498,-0.00108124321457323,-0.0009720376428628335,-0.0008827869080839626,-0.0008084856718647108,-0.0007456725502329541,-0.0006918775984989644,3.426523362555553e-05
2023-10-10 ,488.0,488.25,484.25,485.5,110081,0.0,0.0,3.42,-1.0,0.20727272727272728,0.20706630289393832,0.7929336971060617,-0.0028241335044929395,0.8794593963126611,0.7853981629664137,0.5170319518178053,0.7940935957151395,-0.32742239759074593,0.07252163686648255,0.15059669246566318,-0.5858673942121233,8.580081450237419,478.40914767750075,478.40914767750075,0.014712963878311069,-0.002855840760976851,-5.0636318258120115e-05,41.0,-0.011744657676487082,-0.011509163713365026,-0.010000063298170651,-0.004950031016101616,-0.003283520469571436,-0.0024544314990444386,-0.0019586363051652574,-0.0016289325064660898,-0.0013939008015176329,-0.0012179208142971104,-0.0010812430254601947,-0.0009720374730446445,-0.0008827867540170732,-0.000808485530897404,-0.0007456724203295553,-0.0006918774780629446,6.291071566367529e-05
2023-10-11 ,485.5,488.5,483.5,488.0,102590,0.0,0.0,3.41,-1.0,0.22,0.22,0.78,0.0025680534155110425,0.11065722107668309,1.4010180518741395,0.313394202123343,1.0303768243688503,-0.2709728076623222,0.028224794964211875,0.9999998145465226,-0.56,8.681119284056633,480.30396974401935,480.30396974401935,0.015896232082193172,0.0005916341019410517,0.0017237374314589514,42.0,-0.012033060508746894,-0.00013947196929734677,-0.010000066889437123,-0.004950032775821954,-0.0032835216309269268,-0.0024544323642096493,-0.00195863699380418,-0.0016289330780117888,-0.0013939012897617425,-0.0012179212402746635,-0.0010812434031476107,-0.0009720378121973258,-0.0008827870617120203,-0.0008084858124304977,-0.0007456726797663467,-0.0006918777185919441,-3.5687632817762166e-05
2023-10-12 ,487.75,498.75,482.25,496.0,208365,0.0,0.0,3.4,-1.0,0.20606060606060606,0.20606060606060606,0.793939393939394,0.008130081300813009,0.463647608647865,1.4536875782962917,1.231503708820852,1.453687581255336,0.27128136938649994,0.27112708852441103,0.5199062745871684,-0.5878787878787879,8.673319487476716,480.15822420985836,480.15822420985836,0.03246024336972769,0.00828200564376726,0.0038451857709131043,43.0,0.012061832568779006,-0.00014420141612990576,-0.010000061231830719,-0.004950030003595177,-0.0032835198013516677,-0.0024544310012463897,-0.0019586359089367586,-0.0016289321776105936,-0.0013939005205921367,-0.0012179205691984943,-0.0010812428081467182,-0.0009720372779032521,-0.0008827865769758061,-0.0008084853689091226,-0.0007456722710550263,-0.0006918773396675653,-0.0001816868017572229
2023-10-13 ,495.0,498.75,490.5,493.25,138232,0.0,0.0,3.39,-1.0,0.20545454545454547,0.20525269159016651,0.7947473084098335,-0.0027798837503158957,1.5220544734944605,0.12435499443569202,0.7977432111916881,1.0232340901692965,0.5812191142374941,0.15496887242549706,-0.9999999083406864,-0.5894946168196671,8.600511830157787,478.793493421606,478.793493421606,0.029746760656259395,-0.001356741356734149,-0.004819373500250705,42.0,0.011806486319202576,0.01204744653876295,-0.010000068592172989,-0.004950033610162412,-0.003283522181563213,-0.0024544327744125214,-0.0019586373203102163,-0.0016289333490001317,-0.0013939015212541016,-0.0012179214422444295,-0.001081243582221457,-0.0009720379730006051,-0.0008827872076001681,-0.0008084859459144628,-0.0007456728027737385,-0.0006918778326345389,-3.554245487187926e-05
2023-10-16 ,493.5,496.75,489.5,490.0,113486,0.0,0.0,3.38,-1.0,0.20484848484848484,0.20460878495253704,0.7953912150474629,-0.0033053648614289346,1.5464109166251507,0.38050637680117905,1.4735431275621877,0.24355213030305198,-0.2587016803663002,-0.41996039730189716,-0.08635325494271172,-0.5907824300949258,8.592069012989349,478.6347375912334,478.6347375912334,0.023467636586024004,-0.0031395620351176955,-0.0008914103391917732,41.0,-0.0117501622352943,-0.00012767312478821537,-0.01000007103272711,-0.004950034806033761,-0.0032835229707975713,-0.0024544333623617866,-0.0019586377882956866,-0.0016289337374113487,-0.001393901853055196,-0.0012179217317303964,-0.0010812438388903961,-0.0009720382034820961,-0.0008827874167036013,-0.000808486137238815,-0.0007456729790818781,-0.0006918779960933151,2.8643587508508487e-05
2023-10-17 ,490.0,492.75,487.75,489.0,102031,0.0,0.0,3.37,-1.0,0.20424242424242425,0.20416880168912005,0.79583119831088,-0.0010214504596527069,0.9420000384749592,0.7853981629580543,1.222025320600284,0.6489955585069411,-0.2531750650095388,0.0027633076783807053,0.5278510184609089,-0.59166239662176,8.57006654333693,497.40104543650926,478.2205183233538,0.002628192133377887,-0.010419722226323059,-0.0036400800956026816,40.0,-0.012030468180573543,-0.011778324277248437,-0.010000069712973698,-0.004950034159354682,-0.0032835225440114055,-0.0024544330444224954,-0.001958637535227986,-0.0016289335273742007,-0.001393901673630523,-0.0012179215751880407,-0.001081243700094168,-0.0009720380788469856,-0.0008827873036288838,-0.0008084860337783088,-0.0007456728837415352,-0.0006918779077013905,2.5393411670261172e-05
2023-10-18 ,488.5,494.0,488.5,492.0,119274,0.0,0.0,3.36,-1.0,0.3054545454545454,0.3054545454545454,0.6945454545454546,0.0030581039755351682,0.33109607633731986,0.9129077210745236,0.6659692359406241,0.6435011084005572,-0.08331185725371971,0.08493160387790955,0.9999997548752514,-0.38909090909090915,8.435446383661228,494.7494034302164,494.7494034302164,-0.005572662189167792,-0.004100427161272839,0.0031596475325251097,41.0,-0.01234008711808498,-0.00014015297263962178,-0.010000072813646366,-0.004950035678684068,-0.0032835235467170497,-0.002454433791399664,-0.001958638129793677,-0.0016289340208424773,-0.0013939020951768304,-0.0012179219429738688,-0.0010812440261866528,-0.0009720383716688688,-0.0008827875692903946,-0.0008084862768518712,-0.0007456731077373155,-0.000691878115372325,-4.6334228044764476e-05
2023-10-19 ,492.0,505.5,490.25,505.0,279440,0.0,0.0,3.35,-1.0,0.18873239436619718,0.18873239436619718,0.8112676056338028,0.013039117352056168,0.7853981630792665,0.8329812657604047,1.2220253224445663,1.0714496037262315,0.25252877384279354,0.16792031554825662,0.6200456931885143,-0.6225352112676057,8.925682596737378,484.8299489971906,484.8299489971906,0.04076022044400868,0.023166441316588234,0.013633434238930537,42.0,0.012362309315098016,-0.0001548094687557188,-0.010000060048728061,-0.004950029423874947,-0.003283519418756058,-0.002454430716227362,-0.0019586356820723463,-0.0016289319893212377,-0.00139390035974556,-0.00121792042886494,-0.0010812426837218108,-0.0009720371661731831,-0.0008827864756091367,-0.0008084852761611839,-0.0007456721855864679,-0.000691877260427968,-0.00029838363708198053
2023-10-20 ,504.0,509.5,495.0,495.5,264540,0.0,0.0,3.34,-1.0,0.15356321839080458,0.1530080499571209,0.8469919500428791,-0.009495252373813094,1.0400228288861901,0.018179815056382977,1.280337025622241,0.11891678763664659,0.8393007656399928,0.2933859958985996,-0.9999999556233449,-0.6939839000857582,8.898150190662001,503.74838424361417,503.74838424361417,-0.016509552028860848,-0.028634886236434762,-0.0259006637765115,41.0,0.012116255102922415,0.012351198216591499,-0.01000011604943867,-0.004950056864218215,-0.0032835375284476424,-0.002454444207251441,-0.0019586464204192754,-0.0016289409017653947,-0.001393907973219577,-0.0012179270713803256,-0.0010812485732210055,-0.000972042454777855,-0.0008827912736750719,-0.000808489666270134,-0.0007456762311349335,-0.0006918810111362484,4.7351724265489035e-05
2023-10-23 ,494.25,497.0,490.25,490.25,126442,0.0,0.0,3.33,-1.0,0.15857142857142859,0.15825399765816234,0.8417460023418377,-0.005325893989348212,1.0382922278296263,0.020830320015872296,1.2649174545411779,0.017542060043556334,-0.6862710343140033,-0.7627858999769981,0.2813114452142908,-0.6834920046836754,8.680414415810423,499.5538268387435,499.5538268387435,-0.018799888645231706,-0.0011451683081854288,0.013744858964124668,40.0,-0.011996767074261026,-0.00012302710608780038,-0.010000108218476035,-0.004950053027047401,-0.003283534996045711,-0.0024544423207093807,-0.0019586449188028843,-0.001628939655477471,-0.0013939069085755263,-0.001217926142512056,-0.001081247749652135,-0.0009720417152361711,-0.0008827906027287706,-0.0008084890523712445,-0.0007456756654182899,-0.0006918804866491216,0.00010296906904673854
2023-10-24 ,490.75,491.5,482.75,484.0,161081,0.0,0.0,3.32,-1.0,0.12411214953271027,0.12380008932658408,0.876199910673416,-0.006415191172696947,0.32175055412064213,1.3352513451466506,0.7200706925091811,1.4317003843430332,-0.3993257301250442,0.14347265209447954,-0.09277652580985679,-0.7523998213468319,8.596475175246628,497.9179374986667,497.9179374986667,-0.028350372590399752,-0.004775241972584023,-0.0018150368321992972,39.0,-0.012316318867039204,-0.01205651108859172,-0.010000088045106707,-0.004950043142098411,-0.0032835284723162534,-0.002454437460781746,-0.001958641050483592,-0.001628936444910727,-0.0013939041659421958,-0.0012179237496511884,-0.001081245628053419,-0.0009720398101001849,-0.0008827888743015908,-0.0008084874709041035,-0.0007456742080736027,-0.0006918791355159382,0.0001674217247387673
2023-10-25 ,483.5,486.0,476.75,480.0,177281,0.0,0.0,3.31,-1.0,0.10106870229007633,0.10090065387396918,0.8990993461260308,-0.004149377593360996,0.15037142782490834,1.1902899488664398,0.11065722107877368,1.4959364779753666,-0.5173383972073405,-0.059006333541148176,0.2144728682293908,-0.7981986922520616,9.36807810112467,492.81013806082694,492.81013806082694,-0.0263378804694563,0.0010062460604717254,0.0028907440165278743,38.0,-0.012621903837005967,-0.00015977589638908885,-0.010000077605191737,-0.00495003802654094,-0.0032835250962226065,-0.0024544349457217497,-0.001958639048590577,-0.0016289347834110705,-0.0013939027466026452,-0.0012179225113223,-0.001081244530105341,-0.0009720388241736827,-0.000882787979823621,-0.0008084866524793887,-0.00074567345388347,-0.0006918784362912959,0.00018157868282274624
2023-10-26 ,480.0,484.25,477.5,479.25,190730,0.0,0.0,3.3,-1.0,0.16296296296296295,0.16291568649487861,0.8370843135051215,-0.0007818608287724785,0.05190139841028958,1.1760052063022357,0.04758310323739063,1.417594511086609,-0.3794786723393017,0.06892986243401941,0.6828945983587184,-0.6741686270102428,9.629736207656407,497.41169085841443,497.41169085841443,-0.037195653104640014,-0.005428886317591856,-0.003217566189031791,37.0,-0.012962995955384748,-0.00015279248498338126,-0.010000076364045785,-0.004950037418379519,-0.0032835246948567866,-0.00245443464671964,-0.001958638810596161,-0.0016289345858842101,-0.0013939025778649118,-0.0012179223641039616,-0.0010812443995761303,-0.0009720387069621216,-0.0008827878734838896,-0.0008084865551812244,-0.0007456733642218136,-0.0006918783531641945,0.00011721825272197498
2023-10-27 ,479.25,484.0,478.25,480.75,126300,0.0,0.0,3.29,-1.0,0.22305084745762713,0.22305084745762713,0.7769491525423728,0.0015625,0.13552771360937788,1.4288992712373993,0.09065988712775526,0.30805277905629674,-0.08186348862111112,0.1488075918590953,0.9999995734446844,-0.5538983050847457,9.366773088793975,492.78697322116153,492.78697322116153,-0.024729593190725735,0.00623302995695714,0.005830958137274498,38.0,-0.013328712443008851,-0.00017054605918939095,-0.010000078747009521,-0.004950038586031565,-0.0032835254654673593,-0.0024544352207948985,-0.0019586392675384422,-0.0016289349651299736,-0.001393902901836398,-0.001217922646758842,-0.0010812446501883757,-0.0009720389320048717,-0.0008827880776530462,-0.0008084867419908382,-0.0007456735363695568,-0.0006918785127657845,4.370261066810875e-05
2023-10-30 ,480.0,484.25,477.5,478.25,136565,0.0,0.0,3.28,-1.0,0.3545945945945946,0.35432925102664303,0.6456707489733569,-0.0026068821689259644,0.6640461541983143,1.4601391046575862,0.12970253705615992,0.255182389209609,0.13987617417866774,0.11086983139988943,-0.9999997601563685,-0.2913414979467138,8.923370409764594,504.22977104567127,484.78755081701115,-0.03323779894579436,-0.004254102877534312,-0.005243566417245726,37.0,0.013342532652903246,-0.00018285824381205143,-0.010000076452571708,-0.004950037461757214,-0.0032835247234845877,-0.002454434668046252,-0.001958638827571341,-0.0016289345999730023,-0.001393902589900292,-0.0012179223746044505,-0.0010812444088862513,-0.0009720387153223483,-0.0008827878810686727,-0.0008084865621211091,-0.000745673370617017,-0.0006918783590933146,8.938791203157963e-05
2023-10-31 ,478.25,483.0,477.5,478.75,136045,0.0,0.0,3.27,-1.0,0.48444444444444446,0.48444444444444446,0.5155555555555555,0.0005224660397074191,0.7853981631831626,1.165904538182227,0.6610431679968407,1.1659045398718821,-0.2154742418382331,-0.17767520800845044,0.9999996804447401,-0.03111111111111109,9.62151799779995,497.268448252509,497.268448252509,-0.03795147710910461,-0.0023568390816551266,0.0009486318979395926,38.0,-0.013317880643654497,0.013335622547956049,-0.010000075443907725,-0.00495003696751194,-0.003283524397299543,-0.0024544344250509303,-0.0019586386341562175,-0.0016289344394453621,-0.00139390245276922,-0.0012179222549619248,-0.0010812443028067739,-0.0009720386200659603,-0.0008827877946476866,-0.000808486483048093,-0.0007456732977500966,-0.0006918782915369463,4.996773995747607e-05
2023-11-01 ,478.75,480.0,472.5,475.0,180119,0.0,0.0,3.26,-1.0,0.2774468085106383,0.27709546496990384,0.7229045350300962,-0.003931847968545216,0.03844259001350704,1.1902899490963248,0.12750955810592393,0.2510026864345214,0.05157998483804214,0.13352711333813763,-0.9999997754985899,-0.4458090700601924,10.078737723738284,485.06542874156014,485.06542874156014,-0.02096898242580527,0.00849124734164967,0.005424043211652399,37.0,0.01333641461560521,-0.013330206648278872,-0.010000070945045608,-0.004950034763069831,-0.003283522942442841,-0.0024544333412386023,-0.0019586377714824275,-0.0016289337234569447,-0.0013939018411346176,-0.0012179217213300684,-0.0010812438296690817,-0.0009720381952016152,-0.0008827874091911675,-0.0008084861303651282,-0.000745672972747677,-0.0006918779902207515,0.00013056557210727051
2023-11-02 ,475.0,477.0,469.5,470.0,202193,0.0,0.0,3.25,-1.0,0.22033898305084745,0.2199329253119573,0.7800670746880427,-0.005291005291005291,0.05371172922460681,1.2501175824117188,0.03224688240947429,0.8110335714933703,-0.3598100480724321,-0.20569501645523713,-0.1473684050740184,-0.5601341493760854,10.004265178957354,503.85451779290617,483.8534758102334,-0.04930215338751079,-0.01416658548085276,-0.011328916411251215,36.0,-0.013309976711412453,0.013327147629629853,-0.010000060573236335,-0.00495002968088397,-0.0032835195883732606,-0.00245443084258566,-0.001958635782648793,-0.001628932072796095,-0.0013939004310541316,-0.0012179204910794151,-0.0010812427388834601,-0.0009720372157067933,-0.0008827865205483114,-0.0008084853172793922,-0.0007456722234774877,-0.0006918772955574845,0.00018584079701469724
2023-11-03 ,470.0,481.25,468.0,477.25,200217,0.0,0.0,1.24,1.0,0.08266666666666667,0.9173333333333333,0.08266666666666667,0.007653734494589602,0.1372273080492468,0.785398162931931,0.1372273080492468,1.4395508286938077,-0.46426320469964344,-0.052226578313605665,0.9999999227485497,0.8346666666666667,9.853310494904521,501.27751234905935,481.3781786145058,-0.02886606734681848,0.010218043020346155,0.012192314250599457,37.0,-0.013666267668082972,-0.01332319566350883,-0.010000086426819184,-0.004950042349137666,-0.00328352794898918,-0.002454437070923193,-0.00195864074017087,-0.0016289361873622588,-0.0013939039459308796,-0.0012179235576982705,-0.00108124545786088,-0.0009720396572720705,-0.0008827887356488807,-0.0008084873440403813,-0.0007456740911668603,-0.0006918790271293768,-4.327280441107722e-05
