Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-03-25 ,548.0,549.5,541.0,543.25,57054,0.0,0.0,0.95,-1.0,0.03518518518518518,0.03511582492908252,0.9648841750709174,-0.004580852038479157,0.711706342845472,0.6435011083411105,0.2632748824280337,0.9928943891575847,-0.6620588847815467,-0.3726510822320285,0.3272533579426341,-0.9297683501418349,9.256196143669515,550.4365893475849,550.4365893475849,-0.013142143012119321,-0.011750266234803386,-0.002896937603778322,-74.0,-0.0068685544869248345,0.006889328080686633,-0.010000117010803803,-0.004950057335287018,-0.0032835378393369923,-0.002454444438852051,-0.0019586466047646334,-0.0016289410547654511,-0.0013939081039201929,-0.0012179271854124802,-0.0010812486743261198,-0.000972042545567404,-0.000882791356043535,-0.0008084897416351936,-0.0007456763005849182,-0.0006918810755247073,0.0001374889483349847
2025-03-26 ,544.0,545.75,535.0,535.25,57623,0.0,0.0,0.94,-1.0,0.03357142857142857,0.03346359164540287,0.9665364083545972,-0.007417709782104775,0.11065722107226962,1.227772385257384,0.33929261348036943,1.0924438946584012,-0.44067363222253697,0.11069262627950488,-0.23643312837091573,-0.9330728167091943,10.744638583214513,557.7147215621939,536.8213213554894,-0.022022514630857255,-0.004440185809368967,0.0036550402127172093,-75.0,-0.006788822895705511,-0.0068839195816172705,-0.01000010878035248,-0.0049500533023667985,-0.0032835351777471284,-0.00245444245606995,-0.001958645026544797,-0.0016289397448994065,-0.0013939069849644007,-0.0012179262091589335,-0.0010812478087437153,-0.0009720417682987483,-0.0008827906508695864,-0.0008084890964188731,-0.0007456757060088123,-0.0006918805242814004,0.00021976586898074039
2025-03-27 ,536.25,537.25,526.5,532.0,73561,0.0,0.0,0.9299999999999999,-1.0,0.02547945205479452,0.025445811325691316,0.9745541886743087,-0.0030452096509721244,0.18454279687967143,0.7853981629688769,0.11614162676214973,1.4288992712307327,-0.5598407421202182,-0.0595835549488406,0.4179043660993226,-0.9491083773486173,10.018754960926374,565.3245059772364,544.7217047101702,-0.042193982568846995,-0.01008573396899487,-0.0028227740798129515,-76.0,-0.006689104860050812,3.9865795609661525e-05,-0.010000102770583483,-0.004950050357580626,-0.003283533234288627,-0.0024544410082680923,-0.0019586438741490708,-0.001628938788452148,-0.0013939061679173396,-0.0012179254963112067,-0.0010812471767066253,-0.0009720412007472158,-0.0008827901359606768,-0.0008084886252902484,-0.0007456752718570178,-0.0006918801217706557,0.00017382009956937294
2025-03-28 ,531.75,533.0,517.5,528.25,81818,0.0,0.0,0.92,-1.0,0.02875,0.02870602468132732,0.9712939753186727,-0.003536901674133459,0.0759780305357416,1.2021004231108436,0.0759780305357416,0.7853981629429028,-0.2279598031008923,0.16594046950966293,-0.07470125073464882,-0.9425879506373454,10.66868322939361,556.3832519103901,535.539468660958,-0.03279631864156807,0.004698831963639464,0.007392282966317167,-77.0,-0.00661354449197961,4.9859017827349594e-05,-0.01000009828683564,-0.004950048160544633,-0.0032835317843197495,-0.0024544399280970255,-0.0019586430143736,-0.00162893807486924,-0.0013939055583376543,-0.0012179249644722046,-0.0010812467051585471,-0.0009720407773103021,-0.0008827897517991914,-0.0008084882737922085,-0.0007456749479465251,-0.0006918798214668092,0.00018862232718891458
2025-03-31 ,529.5,539.25,523.5,537.0,83018,0.0,0.0,1.99,1.0,0.07044247787610619,0.9295575221238939,0.07044247787610619,0.008214034264257217,0.18416381733530296,0.785398162932536,0.08773713965004329,1.4313562687325356,-0.2550677554067208,-0.013553976152914232,0.9999999149004029,0.8591150442477877,10.743197523780808,557.6895191186543,536.797058082071,-0.01871315316266589,0.007041582739451088,0.0011713753879058122,-76.0,-0.006525655019348451,3.778018403560127e-05,-0.01000011006438585,-0.00495005393154301,-0.0032835355929819814,-0.002454442765403949,-0.001958645272763004,-0.0016289399492517172,-0.0013939071595327874,-0.001217926361464331,-0.0010812479437832985,-0.0009720418895604963,-0.0008827907608838331,-0.0008084891970791252,-0.0007456757987686803,-0.0006918806102809149,-4.81318560443382e-05
2025-04-01 ,539.0,544.0,533.25,540.5,62409,0.0,0.0,1.98,1.0,0.07471698113207548,0.9252830188679245,0.07471698113207548,0.0032482598607888632,0.7853981629743714,0.3337021762633081,0.9652516622479265,0.34653886413701346,0.4961216808148393,0.37559471811078005,-0.4332268842579108,0.850566037735849,10.088623793635378,566.6500942894215,545.9992447115499,-0.028685156925088478,-0.0049860018812112935,-0.006013792310331191,-75.0,0.0065593954826403105,4.394473631557944e-05,-0.010000108599818144,-0.004950053213904994,-0.0032835351193653533,-0.002454442412577772,-0.001958644991926662,-0.0016289397161675925,-0.0013939069604201888,-0.0012179261877448848,-0.0010812477897572297,-0.0009720417512494181,-0.000882790635401648,-0.0008084890822661006,-0.0007456756929668291,-0.0006918805121899189,-6.282587744689263e-05
2025-04-02 ,541.75,543.0,532.5,539.25,58991,0.0,0.0,1.97,1.0,0.07433962264150944,0.9256957117986233,0.07430428820137666,-0.0011576753878212549,1.3932001585604534,0.4741184297133966,1.3932001585604534,0.24497866291570278,0.22541813680871572,-0.1353517720030618,-0.999999773033484,0.8513914235972466,10.05552718242201,566.0229376037555,545.3948205128796,-0.029893003167765515,-0.0006039231213385184,0.0021910393799363876,-76.0,0.006631989199964596,0.00654252525099438,-0.010000109386798258,-0.004950053599525163,-0.00328353537386152,-0.002454442602167631,-0.0019586451428330463,-0.0016289398414144967,-0.0013939070674126174,-0.0012179262810923955,-0.0010812478725225761,-0.0009720418255703717,-0.0008827907028290428,-0.0008084891439604611,-0.0007456757498190685,-0.0006918805648987584,1.2983279600906234e-05
2025-04-03 ,526.75,542.0,525.25,536.0,80918,0.0,0.0,1.96,1.0,0.09560975609756098,0.9045065289914384,0.09549347100856172,-0.003022552894675657,1.3521273790386017,1.1760052062825117,1.4056476474523418,0.7853981629530038,-0.07494821662690775,-0.15018317671781173,-0.4461184736116875,0.8090130579828766,10.012123701547717,565.1983726392609,544.6001432689103,-0.03448014635538879,-0.002293571593811638,-0.0008448242362365599,-77.0,-0.006619116135458673,3.629685866214259e-05,-0.01000010852673465,-0.004950053178094089,-0.0032835350957313766,-0.002454442394971369,-0.0019586449779126287,-0.0016289397045364457,-0.0013939069504842576,-0.0012179261790760988,-0.0010812477820711644,-0.0009720417443475477,-0.0008827906291399532,-0.0008084890765368085,-0.0007456756876872042,-0.0006918805072950739,7.2017783295871e-05
2025-04-04 ,536.75,539.5,520.5,529.0,82626,0.0,0.0,1.95,1.0,0.08297872340425531,0.917245108373196,0.08275489162680404,-0.006572769953051643,1.1784561800666904,1.2082520887019066,0.32175055413802145,1.3339475649344932,-0.19029272470771677,-0.05767225404040451,-0.36999450093775343,0.8344902167463919,10.089425384965935,566.6652667448599,546.0138672106848,-0.05021814022522641,-0.007868996934918809,-0.0027877126705535852,-78.0,-0.006527159132943617,-0.006625552667711634,-0.010000103985333148,-0.004950050952807836,-0.0032835336271182986,-0.0024544413009110937,-0.0019586441070818736,-0.0016289389817780483,-0.0013939063330663925,-0.0012179256403985336,-0.0010812473044597643,-0.000972041315465942,-0.0008827902400387927,-0.0008084887205190911,-0.0007456753596117641,-0.0006918802031298225,0.00020010906701015038
2025-04-07 ,530.75,546.5,525.75,536.5,96849,0.0,0.0,4.49,1.0,0.1726923076923077,0.8273076923076923,0.1726923076923077,0.0070389488503050214,0.36314700938518363,1.5051015240116097,0.19739555969805891,1.0074800646831266,-0.38722984701469665,-0.09846856115348994,0.9999999265338977,0.6546153846153846,9.730785939857743,559.7946384081375,539.3922705197185,-0.023939978015403072,0.013139081104911668,0.01050403901991524,-77.0,-0.006432639820831551,4.597850125752801e-05,-0.010000116205101573,-0.004950056940493019,-0.003283537578786413,-0.002454444244751889,-0.001958646450268219,-0.0016289409265389505,-0.0013939079943824384,-0.001217927089844253,-0.0010812485895918046,-0.000972042469478372,-0.0008827912870120583,-0.0008084896784731391,-0.0007456762423801779,-0.0006918810215619376,-2.2775808216351193e-05
2025-04-08 ,537.5,545.75,533.75,540.0,92716,0.0,0.0,4.48,1.0,0.17230769230769233,0.8276923076923077,0.17230769230769233,0.003251277287505806,1.1659045397167098,0.11065722107981898,0.332820212650643,0.1470783552158234,0.42095652281854384,0.4040931849166203,-0.3680843495554769,0.6553846153846155,9.146770778556713,548.2334894096488,528.2501271838181,0.0034335550437040925,0.013686766529553583,0.00027384271232095726,-76.0,0.006471485697585962,4.72596560560333e-05,-0.010000114924948008,-0.00495005631321792,-0.003283537164806232,-0.0024544439363525738,-0.0019586462047939857,-0.0016289407228041125,-0.0013939078203415295,-0.0012179269379990634,-0.0010812484549602586,-0.0009720423485830304,-0.0008827911773302325,-0.0008084895781170437,-0.0007456761499005948,-0.0006918809358222811,-4.6956151930080274e-05
2025-04-09 ,539.75,546.0,536.5,542.25,85229,0.0,0.0,4.47,1.0,0.1719230769230769,0.8280769230769232,0.1719230769230769,0.002079002079002079,0.8699419137147818,0.2771252611201203,1.4157995839138535,0.11065722107785905,0.1773943726895623,-0.12178107506449078,-0.21992749497185246,0.6561538461538463,9.12522317507339,547.7975839263341,547.7975839263341,-0.010178696609044231,-0.0068061258263741615,-0.010246446177963872,-75.0,0.006545305168788028,0.006452062759208756,-0.010000114300791433,-0.00495005600738127,-0.003283536962964469,-0.0024544437859882226,-0.001958646085109628,-0.0016289406234703742,-0.0013939077354854768,-0.0012179268639648407,-0.001081248389318786,-0.000972042289638834,-0.0008827911238533408,-0.000808489529187041,-0.0007456761048108945,-0.000691880894018725,-5.487096521362869e-05
2025-04-10 ,543.75,547.5,534.5,538.0,112107,0.0,0.0,4.46,1.0,0.20505747126436782,0.7952283591163312,0.2047716408836688,-0.003934274473501504,1.0222469204387508,1.0222469164342562,0.7853981630085594,0.14767733684201212,0.12137900815908076,-0.028007682265240766,-0.9999998337013398,0.5904567182326623,9.105892474745316,547.4059384097545,547.4059384097545,-0.017332084777902938,-0.0035766940844293533,0.001614715870972404,-76.0,0.00662859101918386,3.690973560103311e-05,-0.010000116023392753,-0.004950056851455718,-0.0032835375200248296,-0.002454444200976769,-0.001958646415424873,-0.0016289408976202192,-0.001393907969678552,-0.0012179270682908935,-0.001081248570481801,-0.0009720424523181264,-0.0008827912714434927,-0.0008084896642282955,-0.0007456762292533498,-0.0006918810093917948,5.893077727369406e-05
2025-04-11 ,537.5,556.75,536.5,555.75,123039,0.0,0.0,4.45,1.0,0.19347826086956524,0.8065217391304348,0.19347826086956524,0.01622857142857143,0.7853981631474483,0.11065722108243223,0.08314123184706192,0.41822432877510535,-0.21510065850511623,-0.1682398333320985,0.9999999504038292,0.6130434782608696,9.270542446154819,530.650506069944,530.650506069944,0.04621492895758511,0.03177350686774402,0.017675100476086687,-75.0,-0.006610908380261153,4.164292519791583e-05,-0.010000127883532611,-0.004950062662922802,-0.003283541355394958,-0.002454447058180014,-0.001958648689650979,-0.0016289427851465786,-0.001393909582101864,-0.0012179284750792434,-0.0010812498177922398,-0.000972043572367819,-0.000882792287604195,-0.0008084905939896255,-0.0007456770860417675,-0.0006918818037373386,-0.0003046047381752628
2025-04-14 ,553.0,555.25,542.75,547.5,78608,0.0,0.0,4.44,1.0,0.19955056179775282,0.80098499908988,0.1990150009101201,-0.007477906186267845,0.9765826223580536,0.07130746472190713,1.0882053490020118,0.3190695943270129,0.7464509846465825,0.4807758215758494,-0.9999999578174382,0.6019699981797599,8.745860127761526,540.0074328872407,540.0074328872407,0.013779557621065726,-0.016217685668259693,-0.023995596268001858,-76.0,0.006668829756130743,-0.006619749699722507,-0.010000150506563648,-0.004950073748204861,-0.0032835486713030278,-0.0024544525082501067,-0.001958653027701343,-0.0016289463855732609,-0.0013939126577738156,-0.0012179311585057459,-0.0010812521970171417,-0.0009720457088448553,-0.0008827942259146223,-0.0008084923674946146,-0.0007456787203520785,-0.0006918833189388542,-3.256375508033651e-06
2025-04-15 ,547.5,551.0,540.25,542.0,65960,0.0,0.0,4.43,1.0,0.1991011235955056,0.80125832617837,0.19874167382162997,-0.005048187241854061,0.331717000251696,0.13255153218257346,1.2587542043643143,0.08247912639850104,-0.45323168378969536,-0.599841334218139,0.19397258725424465,0.60251665235674,8.743071587328032,539.9493394947395,539.9493394947395,0.003790682032781145,-0.004994437794142291,0.005611623937058701,-77.0,-0.006600326695957174,0.0066398690681959485,-0.010000150112014352,-0.004950073554875765,-0.00328354854371242,-0.0024544524132000126,-0.0019586529520450513,-0.0016289463227812445,-0.001393912604133606,-0.0012179311117063597,-0.00108125215552308,-0.000972045671584355,-0.0008827941921101793,-0.0008084923365644046,-0.000745678691849446,-0.0006918832925134979,6.463768101665284e-05
2025-04-16 ,542.75,550.5,537.0,547.75,59640,0.0,0.0,4.42,1.0,0.2182716049382716,0.7817283950617284,0.2182716049382716,0.005276439550355586,0.3217505541672304,0.8818719380996228,0.5155490068307199,0.6470471927883834,-0.25664733867915396,0.0982921725552707,0.9999999031442083,0.5634567901234568,8.672388206963005,538.4726314784307,538.4726314784307,0.017082306794780844,0.006645812380999849,0.00582012508757107,-76.0,-0.006521221179289334,-0.006634578226043958,-0.010000154660863604,-0.004950075783811206,-0.003283550014733768,-0.0024544535090543214,-0.0019586538243037688,-0.0016289470467247859,-0.001393913222563873,-0.0012179316512672062,-0.001081252633917624,-0.0009720461011691973,-0.0008827945818493448,-0.0008084926931658772,-0.0007456790204628223,-0.0006918835971774786,-9.416169925306992e-05
2025-04-17 ,548.25,555.75,548.0,548.75,40697,0.0,0.0,4.74,1.0,0.2528,0.7472,0.2528,0.0009119927040583675,1.0191413415024013,0.825376850134157,0.2449786629639682,1.3684746971976653,0.2640936160331102,0.26037047735613206,-0.7052587734034683,0.49439999999999995,8.668448746581312,538.3900916708164,538.3900916708164,0.019059589514207748,0.000988641359713452,-0.0028285855106431985,-75.0,0.006551083237241841,3.9552758333919955e-05,-0.010000153355525648,-0.004950075144195809,-0.0032835495926094283,-0.002454453194587929,-0.0019586535740003753,-0.0016289468389819207,-0.001393913045099101,-0.001217931496434806,-0.0010812524966375085,-0.0009720459778955156,-0.0008827944700097799,-0.000808492590835506,-0.0007456789261639162,-0.000691883509751092,-7.653899313099998e-05
2025-04-21 ,549.25,552.75,537.25,538.5,24733,0.0,0.0,4.73,1.0,0.2522666666666667,0.7485334813939691,0.25146651860603086,-0.00942745458726144,1.1631648173668736,0.10983191165184583,1.1254952821280775,0.05258306156322699,0.05679000413579057,-0.10365180594865982,-0.9999999032830407,0.49706696278793827,8.972983956969337,544.6979629271647,544.6979629271647,-0.011443947979261366,-0.015251768746734557,-0.008120205053224003,-76.0,0.006625186321135392,0.006536152208265587,-0.010000162531621642,-0.004950079640481397,-0.0032835525600045028,-0.0024544554051830854,-0.0019586553335507787,-0.0016289482993458264,-0.0013939142926179845,-0.0012179325848555701,-0.0010812534616714941,-0.0009720468444688853,-0.000882795256205074,-0.0008084933101843015,-0.0007456795890541574,-0.0006918841243297852,0.00014498961420179738
2025-04-22 ,540.0,540.75,531.5,535.5,31592,0.0,0.0,4.72,1.0,0.19463917525773194,0.8055555928257255,0.1944444071742745,-0.002793296089385475,1.0617254368871527,1.3644724318258008,0.4636476086380154,1.5475447029871363,-0.4978315033332331,-0.27731075373451186,0.5428601016869873,0.6111111856514511,8.749622320546951,540.0857906022057,540.0857906022057,-0.0085271085373448,0.0014584197209582825,0.00835509423384642,-77.0,-0.00659445431782725,3.70515419467754e-05,-0.01000015652014556,-0.004950076694859075,-0.0032835506159942783,-0.002454453956970268,-0.0019586541808279756,-0.0016289473426271267,-0.0013939134753390592,-0.0012179318718055605,-0.0010812528294550615,-0.0009720462767563153,-0.0008827947411500695,-0.0008084928389220084,-0.0007456791547791895,-0.0006918837217048474,0.0001192802901572596
2025-04-23 ,535.75,537.5,527.75,528.25,29029,0.0,0.0,4.71,1.0,0.1682142857142857,0.8322127714554276,0.16778722854457248,-0.006815511163337251,0.09065988711809483,1.4670039853571755,0.18749489289496563,1.085717538634615,-0.1640630091790922,0.16688424707707045,-0.41859666341162055,0.6644255429108551,8.744194274566851,539.9727298230707,539.9727298230707,-0.021948981459322676,-0.006710936460988938,-0.00408467809097361,-78.0,-0.006527828748914735,-0.0066098203194813205,-0.010000148184363808,-0.004950072610327287,-0.0032835479203426467,-0.0024544519488135137,-0.0019586525824109038,-0.0016289460159981204,-0.0013939123420634873,-0.0012179308830584702,-0.0010812519527954292,-0.0009720454895406275,-0.0008827940269517206,-0.0008084921854485948,-0.0007456785525940577,-0.0006918831634070648,0.00019982350041512485
2025-04-24 ,528.75,530.5,524.25,529.25,25897,0.0,0.0,4.7,1.0,0.1649122807017544,0.8350877192982455,0.1649122807017544,0.0009456264775413711,0.08126857480740245,0.7853981630085594,0.07047134451011822,0.9689377961538574,-0.3477174968523612,-0.0918272438366345,0.9999998711529265,0.6701754385964911,8.597415862406654,536.8974705733674,536.8974705733674,-0.014346236233458216,0.00380137261293223,0.005256154536960584,-77.0,-0.0064319314542779435,3.3312784456257516e-05,-0.01000015085166397,-0.004950073917303967,-0.003283548782902669,-0.002454452591387546,-0.0019586530938756103,-0.001628946440495536,-0.0013939127046912827,-0.0012179311994397518,-0.001081252233310741,-0.0009720457414354863,-0.0008827942554823446,-0.0008084923945483321,-0.0007456787452824677,-0.0006918833420523126,8.693361010063954e-05
