Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-08-10 ,1431.75,1438.5,1410.0,1412.0,82,0.0,0.0,22.4,-1.0,0.5149425287356322,0.5141745660045799,0.4858254339954201,-0.006857745735888869,1.3506469961559686,1.0554237772830346,1.4801364386048703,0.3217505541050338,0.04081325024445055,-0.17559005703518718,-0.9999998645343897,0.028349132009159783,8.363251190276808,1530.4093896142037,1429.7046958333353,-0.046494456458940805,-0.0071228257065619575,-0.004456000340468291,80.0,0.006212620265504288,0.006282218921943198,-0.010000005154305353,-0.00495000252560961,-0.003283501666816433,-0.0024544174917142413,-0.0019586251558578014,-0.0016289232529391794,-0.0013938928966728166,-0.0012179139175698048,-0.001081236910567249,-0.0009720319820426543,-0.0008827817723269061,-0.000808480972776881,-0.0007456682199559727,-0.0006918735838131917,0.00018775790144068215
2023-08-11 ,1353.25,1409.0,1353.25,1401.25,25,0.0,0.0,22.39,-1.0,0.2626392961876833,0.26230951111539313,0.7376904888846069,-0.003821203234692971,1.223961428344843,1.4747076073189507,0.24497866290290948,0.605111199635131,-0.44373481559348416,-0.24227403291896735,0.2843484152993418,-0.47538097776921373,8.464730824335447,1536.619741900086,1435.5078562237884,-0.05818716685939159,-0.005846355200225393,0.0006382352531682824,79.0,-0.0061921134362002165,-4.586231108192045e-05,-0.010000002811293212,-0.00495000137753367,-0.0032835009091253657,-0.00245441692726349,-0.001958624706576248,-0.0016289228800515348,-0.0013938925781327592,-0.0012179136396536683,-0.0010812366641565442,-0.0009720317607727657,-0.0008827815715806601,-0.0008084807890991414,-0.0007456680506942945,-0.0006918734268873281,0.00020156802116209468
2023-08-14 ,1422.0,1422.0,1391.0,1391.0,7906,0.0,0.0,22.38,-1.0,0.26252199413489735,0.26220535670531037,0.7377946432946897,-0.0036708747425911003,0.043693283073889054,1.379337931070471,0.0227233608193258,1.548773455182795,-0.3235236318954058,0.060105591849039186,0.02006499031279106,-0.4755892865893793,8.467611156612797,1536.795283683888,1410.6627005675198,-0.056856516020981164,0.0006653254192052135,0.003255840309715303,78.0,-0.006278602848038978,-0.006202366850852252,-0.01000000139704852,-0.004950000684553774,-0.0032835004517822067,-0.002454416586560397,-0.001958624435389409,-0.001628922654976143,-0.0013938923858616303,-0.0012179134719031825,-0.0010812365154227715,-0.0009720316272140174,-0.0008827814504100053,-0.0008084806782310558,-0.0007456679485277594,-0.0006918733321667042,0.00020608007142620927
2023-08-15 ,1344.25,1348.75,1319.5,1323.25,15884,0.0,0.0,22.37,-1.0,0.18798319327731094,0.18622461302480064,0.8137753869751994,-0.02496085474808879,1.1587333478699786,0.9676662828860544,1.1045032205329997,0.46364760861140203,-0.21531696099705208,0.05410333544917685,-0.7435799248120171,-0.6275507739503987,8.776661807401183,1529.6538993674437,1402.549363448293,-0.10157569564465938,-0.022359589811839106,-0.01151245761552216,77.0,-0.006359014098293235,-4.3244705919380684e-05,-0.01000038356363775,-0.004950187946108937,-0.003283624038014896,-0.00245450865354644,-0.0019586977172380052,-0.0016289834762887375,-0.0013939443425929586,-0.0012179588025073023,-0.0010812767072076262,-0.0009720677183058131,-0.0008828141939113857,-0.0008085106377058921,-0.0007456955566137204,-0.000691898928170752,0.0006534863619557715
2023-08-16 ,1323.75,1344.25,1321.25,1334.75,9256,0.0,0.0,22.36,-1.0,0.21814634146341463,0.21814634146341463,0.7818536585365854,0.004326561324303988,0.019605330837871963,1.3885411494785531,0.02008505409248735,1.3010820862819754,-0.9201732290638176,-0.35242813403338275,0.9999999658556439,-0.5637073170731708,8.198244113476866,1520.2027318379935,1346.2760460674792,-0.06934899090194957,0.016113352371354903,0.019236471091597006,78.0,-0.006377446550690568,-4.0205625127128636e-05,-0.010000000316856704,-0.0049500001552597855,-0.0032835001024661774,-0.002454416326333368,-0.001958624228258488,-0.0016289224830648753,-0.001393892239006067,-0.001217913343776343,-0.0010812364018207865,-0.0009720315252026272,-0.0008827813578605681,-0.0008084805935506606,-0.0007456678704935575,-0.0006918732598196458,0.0002792719573970971
2023-08-17 ,1337.0,1347.75,1332.5,1336.75,12549,0.0,0.0,22.35,-1.0,0.2180487804878049,0.2180487804878049,0.7819512195121952,0.0007486430844095078,0.2896915670058987,1.4424730981272982,0.038442589983333865,0.6539673449654998,0.23536679270945518,0.5777700108866364,-0.7049799863768351,-0.5639024390243903,8.642292098647337,1470.8417666316188,1345.5001652459873,-0.05105904578365504,0.009144972559147264,-0.003484189906103819,79.0,0.006463882740127229,-9.216226198666393e-06,-0.010000000310241324,-0.004950000152018249,-0.0032835001003268735,-0.0024544163247396684,-0.0019586242269899632,-0.0016289224820120452,-0.0013938922381066844,-0.0012179133429916602,-0.0010812364011250574,-0.0009720315245778823,-0.0008827813572937709,-0.0008084805930320556,-0.0007456678700156556,-0.0006918732593765737,0.000187745285047748
2023-08-18 ,1338.0,1365.5,1337.75,1362.75,11335,0.0,0.0,22.34,-1.0,0.4856521739130435,0.4856521739130435,0.5143478260869565,0.009631413224671235,1.5451609167746427,1.3932001566080117,0.7853981629059953,1.047518002419488,0.046568107116439474,-0.09439934279650786,0.8557534776316554,-0.02869565217391301,9.210423633014777,1425.453581382634,1324.1750905434378,-0.008135162128733492,0.021461941827460775,0.006158484634156755,80.0,0.0063715351349201785,0.006420664645408899,-0.010000001147626628,-0.004950000562337046,-0.003283500371123323,-0.002454416526472626,-0.0019586243875618047,-0.0016289226152809394,-0.0013938923519519187,-0.0012179134423180304,-0.0010812364891914837,-0.0009720316036590584,-0.0008827814290398605,-0.0008084806586779137,-0.0007456679305092578,-0.0006918733154613937,-5.3425803435654524e-05
2023-08-21 ,1369.0,1386.75,1364.5,1370.0,13759,0.0,0.0,22.33,-1.0,0.3409160305343511,0.3409160305343511,0.659083969465649,0.0026530052145274908,0.7853981629062978,0.672159190823641,0.8150022677323957,1.2149382661386103,0.6028184960402758,0.2781251944619182,-0.5680698257400859,-0.31816793893129786,8.800307405711653,1429.0389727959878,1328.8340450644644,-0.005841295784652653,0.0011469331720404198,-0.010157504327710178,81.0,0.006315702187589672,-4.6173802603525355e-05,-0.010000001094751956,-0.004950000536428458,-0.0032835003540245358,-0.002454416513734686,-0.0019586243774228837,-0.001628922606865997,-0.0013938923447634366,-0.001217913436046307,-0.0010812364836307424,-0.0009720315986656687,-0.000882781424509627,-0.0008084806545328644,-0.0007456679266895353,-0.000691873311920053,-3.084403695230083e-05
2023-08-22 ,1369.5,1381.0,1341.75,1351.5,8855,0.0,0.0,22.32,-1.0,0.4114285714285714,0.41069087285792144,0.5893091271420786,-0.006797721844571008,0.7853981629116326,0.320338125470063,0.9261614310140713,0.257691699917318,0.19547749180956228,-0.20367050211535676,-0.9999998941880464,-0.17861825428415717,8.99094330673078,1439.359864242624,1338.4338395606217,-0.026634228262907858,-0.010396466239127603,-0.005771699705584011,80.0,0.006218443419819827,-2.791647366525308e-05,-0.010000001055153224,-0.004950000517025079,-0.0032835003412189662,-0.0024544165041950282,-0.0019586243698296755,-0.0016289226005639053,-0.0013938923393798615,-0.0012179134313493078,-0.0010812364794662093,-0.0009720315949260351,-0.000882781421116859,-0.0008084806514285675,-0.000745667923828881,-0.0006918733092678836,0.0001401390100569511
2023-08-23 ,1350.25,1362.25,1333.75,1359.5,16285,0.0,0.0,22.31,-1.0,0.4209433962264151,0.4209433962264151,0.5790566037735849,0.002950940612320177,1.1027627794300363,0.9727184967606738,0.46364760861838855,1.3967510859896417,-0.44500814360005453,-0.3202428177048084,0.9999998974218359,-0.15811320754716984,8.680323249299793,1422.466190112196,1347.4861289570513,-0.018199439229265747,0.004217394516821056,0.0073069303779743295,81.0,-0.006192282141326177,-4.862938388492267e-05,-0.010000002197001971,-0.004950001076530964,-0.0032835007104738186,-0.002454416779275715,-0.001958624588783549,-0.0016289227822878013,-0.0013938924946178832,-0.0012179135667895772,-0.0010812365995525514,-0.000972031702760196,-0.000882781518948982,-0.0008084807409424866,-0.0007456680063172448,-0.0006918733857444841,2.499471401196999e-05
2023-08-24 ,1359.5,1370.75,1352.0,1365.75,8107,0.0,0.0,22.3,-1.0,0.4207547169811321,0.4207547169811321,0.5792452830188679,0.0022933675809558756,0.24497866290411904,0.9125283583602167,0.5300152504247473,1.5042281620270375,0.19417991120566996,0.31959402740286225,-0.12538792186536282,-0.1584905660377358,8.788048817356799,1428.3702028878465,1328.2119999334375,-0.008480148134447337,0.004859645547409205,0.00032112551529407457,82.0,0.00621925514938036,-0.006205362780573002,-0.010000002365320584,-0.004950001159007083,-0.003283500764905252,-0.002454416819825043,-0.0019586246210592877,-0.001628922809075512,-0.0013938925175013418,-0.0012179135867546721,-0.0010812366172543416,-0.0009720317186559061,-0.0008827815333703032,-0.000808480754137631,-0.00074566801847676,-0.0006918733970178119,-2.0994826992777302e-06
2023-08-25 ,1364.0,1382.0,1361.25,1381.0,14320,0.0,0.0,22.29,-1.0,0.46196891191709843,0.46196891191709843,0.5380310880829016,0.005552016018931465,0.870692574743851,0.621176268786577,0.9702551947607606,0.32175055411308057,0.14943349854025545,-0.022373206332707257,0.4153586604310493,-0.07606217616580313,9.29301360499973,1429.7323801394905,1328.1509553035237,0.0021703765478887677,0.005325262341168052,0.00023280839687942357,83.0,0.00614117463553873,0.006205768645353268,-0.01000000209609758,-0.004950001027087813,-0.003283500677843021,-0.0024544167549670234,-0.0019586245694347454,-0.0016289227662289853,-0.0013938924808996058,-0.0012179135548208138,-0.0010812365889406041,-0.0009720316932309654,-0.0008827815103036248,-0.0008084807330322034,-0.000745667999027805,-0.0006918733789862997,-0.00010351406236808965
2023-08-28 ,1388.25,1400.75,1383.75,1395.25,10112,0.0,0.0,22.28,-1.0,0.3325373134328358,0.3325373134328358,0.6674626865671642,0.005132823052678973,1.1712808319786738,0.24497866291248505,1.2895641239773306,0.2951719473500178,0.4330630329878494,0.14181476722379696,-0.03923249795439477,-0.3349253731343284,9.285899715433446,1429.364829457732,1327.8094269056423,0.012693257029968461,0.005261440241039847,-3.191105006410252e-05,84.0,0.006075367110516296,-3.904025692081465e-05,-0.010000001135387166,-0.004950000556339711,-0.003283500367165286,-0.00245441652352404,-0.0019586243852148413,-0.0016289226133330435,-0.0013938923502879246,-0.0012179134408662482,-0.0010812364879042799,-0.0009720316025031855,-0.0008827814279911992,-0.0008084806577184151,-0.0007456679296250662,-0.0006918733146416419,-0.00013651682934372758
2023-08-29 ,1382.75,1394.0,1380.5,1382.0,9140,0.0,0.0,22.27,-1.0,0.45682051282051284,0.45629185482905293,0.543708145170947,-0.004770906472229723,0.8139618207298461,0.11942892588164024,1.259078879652665,0.09966865239655257,0.3821329253386007,-0.02546505382462433,-0.9999998990279474,-0.08741629034189408,9.163228878424649,1422.9969925430944,1346.9930853609596,-0.0017882595024616126,-0.007240758266215037,-0.0062510992536274415,83.0,0.006001516396263769,-3.290376251121729e-05,-0.010000002243467426,-0.004950001099299036,-0.003283500725499972,-0.0024544167904696225,-0.001958624597693478,-0.0016289227896827243,-0.0013938925009350119,-0.0012179135723010726,-0.0010812366044392469,-0.000972031707148311,-0.0008827815229300822,-0.0008084807445850927,-0.0007456680096739586,-0.00069187338885656,3.178765830855926e-05
2023-08-30 ,1378.5,1391.75,1366.75,1381.25,9727,0.0,0.0,22.26,-1.0,0.5635443037974684,0.5635147348812509,0.4364852651187491,-0.00027141952411110105,0.9591992811704108,1.0133652345221262,1.245154739672049,0.7853981629234222,-0.3387694249990376,-0.3604511751688192,0.8923433469078588,0.12702946976250185,9.277736891627068,1403.3863427568165,1327.4173247987715,0.011927223497774737,0.006857741500118175,0.007049249883166606,82.0,-0.005975278745033797,-3.6925357126263176e-05,-0.010000002256067954,-0.004950001105473295,-0.0032835007295747725,-0.002454416793505192,-0.001958624600109677,-0.001628922791688083,-0.0013938925026480938,-0.0012179135737956823,-0.001081236605764423,-0.0009720317083382821,-0.000882781524009679,-0.0008084807455728964,-0.0007456680105842339,-0.0006918733897004944,6.798806851424466e-06
2023-08-31 ,1381.0,1381.0,1360.0,1360.0,853,0.0,0.0,22.25,-1.0,0.5460122699386503,0.5451492442982003,0.4548507557017996,-0.007751937984496124,1.1144478558491355,0.9539951023757738,0.3217505541184603,1.1902899488455412,-0.0209226615783827,0.15892338171032747,-0.932342541139118,0.09029848859640072,9.687242184032424,1398.0740975794108,1346.810114025518,-0.00893258170976629,-0.010429902603770514,-0.008643822051944344,81.0,-0.006059877519883582,-0.005988397570648783,-0.010000002509645908,-0.004950001229726491,-0.0032835008115776557,-0.0024544168545941915,-0.0019586246487342212,-0.0016289228320447184,-0.0013938925371228348,-0.0012179136038738048,-0.0010812366324327966,-0.0009720317322857322,-0.00088278154573591,-0.0008084807654518485,-0.0007456680289029741,-0.0006918734066841622,0.00015250767720488562
2023-09-01 ,1362.0,1374.0,1355.0,1356.25,422,0.0,0.0,22.24,-1.0,0.5702564102564102,0.5701062437996841,0.4298937562003159,-0.0013805798435342844,0.19739555967546216,0.8092031891051812,0.3083584974867514,0.9310265433692455,-0.5901973481264232,-0.28463734327402024,0.6976561736074667,0.14021248759936822,9.543723704397918,1391.085763361423,1340.077121359427,-0.006682327945322143,0.0011251268822220733,0.005777514742996294,80.0,-0.006113650426144257,-4.22993874248925e-05,-0.010000002296017628,-0.004950001125048635,-0.0032835007424938316,-0.002454416803129395,-0.0019586246077701805,-0.0016289227980460274,-0.0013938925080793812,-0.0012179135785343092,-0.0010812366099658645,-0.0009720317121110582,-0.0008827815274325153,-0.0008084807487047052,-0.0007456680134702408,-0.0006918733923761686,9.72044444117428e-05
2023-09-05 ,1359.5,1359.5,1348.0,1349.0,85,0.0,0.0,22.23,-1.0,0.5081142857142857,0.5078162868584056,0.49218371314159437,-0.0026799741243877647,0.16514867727563068,1.136126110877551,0.22923193299880776,1.1659045397167098,-0.14376107904189808,0.22321813454226258,-0.3200041105510346,0.01563257371681126,9.251258905047031,1376.6241137655013,1326.1438608372534,-0.001591215746379065,0.0025455560994715387,0.0007102146086247327,79.0,-0.006207375465136055,-2.6886453130337343e-05,-0.010000001829657233,-0.004950000896532043,-0.003283500591680653,-0.002454416690779368,-0.0019586245183437876,-0.0016289227238253147,-0.0013938924446761807,-0.0012179135232170198,-0.001081236560919514,-0.0009720316680688137,-0.0008827814874753603,-0.0008084807121449184,-0.0007456679797798715,-0.0006918733611411581,7.988288079734254e-05
2023-09-06 ,1365.5,1365.5,1359.5,1360.25,102,0.0,0.0,22.22,-1.0,0.6733333333333333,0.6733333333333333,0.32666666666666666,0.004152440712374274,0.08314123181139009,0.8897793157778882,0.17093453344114753,0.5960561202628029,-0.33688321463967175,-0.09656106779888683,0.999999853638885,0.3466666666666667,9.244729743372478,1376.2977951311516,1351.0046028849124,-0.0024542951004259666,-0.00043153967702345075,-0.0014885478882474947,80.0,-0.006281813914810035,-4.6862519495898935e-05,-0.010000002312167165,-0.004950001132961908,-0.0032835007477163224,-0.0024544168070199505,-0.001958624610866916,-0.0016289228006162073,-0.001393892510274963,-0.001217913580449885,-0.0010812366116642845,-0.0009720317136361917,-0.0008827815288161868,-0.0008084807499707295,-0.0007456680146369002,-0.0006918733934578017,-3.9008559766645935e-05
2023-09-07 ,1349.5,1350.0,1345.0,1345.0,310,0.0,0.0,22.21,-1.0,0.7658620689655172,0.7654095971967794,0.23459040280322063,-0.005637186951298401,0.7338973518165853,0.568524546900903,1.5273454304090262,0.3217505541227291,0.5125526364272603,0.42471792553346605,-0.9999998978510796,0.5308191943935587,9.211871512595073,1374.6532403369038,1349.3901609608392,-0.01253312106345317,-0.005039412981513601,-0.002303936652245075,79.0,0.0063007912555207695,-3.7219224836989966e-05,-0.010000002710822227,-0.004950001328302887,-0.0032835008766347244,-0.00245441690305921,-0.001958624687310552,-0.0016289228640616951,-0.0013938925644734047,-0.001217913627736313,-0.001081236653590177,-0.0009720317512844651,-0.0008827815629724366,-0.0008084807812228346,-0.0007456680434361646,-0.0006918734201581719,0.00010009342603797136
2023-09-08 ,1339.0,1349.5,1339.0,1349.5,198,0.0,0.0,22.2,-1.0,0.8377358490566037,0.8377358490566037,0.1622641509433963,0.0016700686583781777,0.07130746471880922,1.4266419387115512,0.07620681308452709,0.7773983334010148,-0.6300619049218898,-0.5713072706745751,0.9999998631497354,0.6754716981132074,9.402682463269121,1384.1492125392842,1358.7122539429292,-0.016077368020635734,-0.0017721234785912825,0.0016336447514611594,80.0,-0.0062734689644389245,0.006291302585165403,-0.010000003284317967,-0.004950001609315798,-0.003283501062093687,-0.0024544170412190156,-0.0019586247972805575,-0.0016289229553328724,-0.0013938926424420007,-0.0012179136957614497,-0.0010812367139037742,-0.0009720318054443804,-0.000882781612108809,-0.0008084808261813729,-0.0007456680848661041,-0.0006918734585686915,2.7087547720159876e-05
2023-09-11 ,1352.5,1352.5,1352.0,1352.5,36,0.0,0.0,2.49,1.0,0.0939622641509434,0.9060377358490566,0.0939622641509434,0.0011102886750555144,0.674740936451195,1.2870022167097688,0.06656816372051406,0.6975420066872343,0.24335130580674802,0.43670660536431893,-0.20133375493055433,0.8120754716981131,9.424440616033083,1385.2238210626285,1359.7671852122978,-0.014632882255501202,0.0007222428825672663,0.0012471831805792744,81.0,0.006293945396567515,-0.0062871301099798466,-0.010000003424108391,-0.004950001677813106,-0.0032835011072995797,-0.00245441707489567,-0.0019586248240859067,-0.0016289229775803549,-0.0013938926614469594,-0.0012179137123426757,-0.001081236728605301,-0.0009720318186459385,-0.0008827816240858711,-0.000808480837140082,-0.0007456680949647121,-0.0006918734679313115,6.997934417260543e-06
