Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-03-02 ,110.86762112084288,112.11691715083865,110.33344807404838,111.8498306274414,1993500,0.0,0.0,0.859133583344102,1.0,0.21037185667763458,0.7896281433223654,0.21037185667763458,0.004449059278425564,0.4701079533209711,0.9742872393659655,0.012194517447380418,0.08006397496115278,-0.46475952802079706,0.05775413390587089,0.9999999016456104,0.5792562866447308,8.990515014484798,102.87563915407077,116.21310954483354,0.022683909275039604,0.006056395820608901,0.0017606217664144972,53.0,-0.009499476334830954,-0.009357767208944793,-0.07642542607476437,-0.03529229016202755,-0.02262911733708931,-0.016539478019271258,-0.012978775084481605,-0.010650327834441331,-0.009012573023437841,-0.00779990267883984,-0.006867012282794077,-0.006127829620557351,-0.005528179474173531,-0.00503229006201478,-0.004615606602465851,-0.004260724009347794,-5.3931726160848936e-05
2022-03-03 ,112.02367799290936,113.44071307946972,111.63247581233428,112.62352752685548,1622300,1.16,0.0,0.99504147038788,1.0,0.27987507904709075,0.7201249209529093,0.27987507904709075,0.0034467203848853123,0.02376746060301964,0.990263077960589,0.024091723439130276,0.016910714282540894,0.3846656594326687,0.42471259372673287,-0.12694614203226215,0.4402498419058185,8.75982883314092,101.96369168386364,115.1845650085575,0.03847437121227725,0.007895230968618824,0.0009194175740049612,54.0,0.009542431207635276,-9.008499479195523e-05,-0.07641674590789214,-0.035288613426370394,-0.022626861949032004,-0.01653787867171097,-0.012977548762906441,-0.010649340294701652,-0.009011750548117575,-0.007799200648125277,-0.00686640173897664,-0.006127290757380087,-0.00552769817753549,-0.005031855937150179,-0.004615211783785217,-0.004260362408786801,-0.00044027592190603855
2022-03-04 ,111.5368503997892,112.59745126030694,111.04132452935028,112.25840759277344,1534800,0.0,0.0,0.98504147038788,1.0,0.2770623814121069,0.7230819954395742,0.27691800456042576,-0.0016236072225535372,1.1700814470419643,0.23140996016986873,0.7853981631646044,0.2356620577089003,0.29101981367689883,-0.04682292287788495,-0.9999998027741241,0.44616399087914843,8.853203455631697,102.33475175239126,115.60306530400325,0.03159752844476632,-0.0034384213837554654,-0.0056668261761871445,53.0,0.009359974454455836,0.009520953771233114,-0.07655054209948699,-0.03534527830188083,-0.02266161879636515,-0.01656252429634544,-0.012996445394392117,-0.010664557005275582,-0.009024423487378395,-0.007810017487694326,-0.006875808758785015,-0.006135593194120774,-0.005535113541463262,-0.005038544417826221,-0.004621294592872132,-0.004265933364360853,0.0001461357832927389
2022-03-07 ,111.78895293285844,112.22362497623853,109.85031933362188,111.22388458251952,1616600,0.0,0.0,0.97504147038788,1.0,0.2715695100336786,0.7288391601319677,0.2711608398680324,-0.0046291050632435386,0.4636476090751546,1.0528398024192538,0.6195546573730872,0.8724588331485,-0.14056801754097709,-0.21579391560893796,-0.48067098287025806,0.4576783202639353,8.858213064430096,102.35458447537931,115.62543371588296,0.022145623101417083,-0.004725952671674619,-0.0006437656439595768,52.0,-0.009339059220641816,-9.122837658971997e-05,-0.07642041927074333,-0.03529016939461357,-0.02262781641598507,-0.01653855550756606,-0.012978067736848717,-0.010649758217744916,-0.00901209861690534,-0.007799497745440524,-0.006866660119524046,-0.00612751880303927,-0.005527901861306825,-0.0050320396580372075,-0.0046153788704609445,-0.004260515437687023,0.0007990284998314602
2022-03-08 ,110.41539174958068,110.96307612378212,107.03364386130836,107.09449768066406,1989700,0.0,0.0,0.96504147038788,1.0,0.15062135861625972,0.850484130587916,0.1495158694120839,-0.018914517683066484,0.4271207962709175,1.364709923221313,0.1418970545817117,1.2051576527394625,-0.4234317568375534,-0.14143186964828816,-0.6067635455676992,0.7009682611758321,8.794279350336465,102.10090380205497,115.3393195005208,-0.01320838213861725,-0.017677002620017167,-0.006475524974171274,51.0,-0.009504145566231153,-0.009349516837548826,-0.07516370180528563,-0.034757059868105865,-0.022300550150885654,-0.01630636463775549,-0.01279996236437229,-0.010506286544597815,-0.008892575411238264,-0.007697453624022065,-0.006777895542591168,-0.006049160816388981,-0.005457902804010412,-0.004968891222105971,-0.0045579395697807985,-0.004207901628320062,0.0032193236038644945
2022-03-09 ,109.05051633226212,109.23307778112483,106.81630245917768,107.41614532470705,1782300,0.0,0.0,0.95504147038788,1.0,0.16519925420382306,0.8348007457961769,0.16519925420382306,0.0014994484168085276,0.012552618105364273,1.5565731042544735,0.005617918421332042,1.5688551775760622,-0.9876065190746725,-0.2820873811185595,0.999999951013931,0.6696014915923538,8.319666839538758,113.17013407461195,113.17013407461195,-0.052181798011425924,-0.019486707936404335,-0.0009048526581935841,52.0,-0.009624953205089248,-8.254317279466836e-05,-0.07575126097097684,-0.035006503716141904,-0.022453740211200293,-0.016415080374771934,-0.012883371692351767,-0.010573487801750901,-0.008948567396665932,-0.007745263314060039,-0.006819488116654224,-0.006085880822587487,-0.005490708643585889,-0.004998488914672409,-0.004584863472141001,-0.00423256542488847,0.0013405007349554896
2022-03-10 ,106.92933457273575,107.21621974511348,103.06944427549271,104.13874053955078,2909900,0.0,0.0,0.94504147038788,1.0,0.1032360515136964,0.8974152898982903,0.10258471010170961,-0.015491983424382738,0.003875949581051565,1.0343280506817403,0.030842230339432015,1.45423578178261,0.10901469285320374,0.5483106059639381,-0.9999999411468116,0.7948305797965807,8.329248737617242,113.21474346499753,113.21474346499753,-0.08356234616663552,-0.015690274077604798,0.0018982169293997684,51.0,0.009715166754551014,-6.0403819429047725e-05,-0.07419148916162141,-0.03434355604880121,-0.022046370843745416,-0.016125864861932356,-0.012661411503920719,-0.010394614757539939,-0.008799499513873769,-0.0076179560780381406,-0.006708717902056406,-0.005988073134698886,-0.005403315207628804,-0.004919632273521102,-0.0045131224952117775,-0.004166839797076037,0.0032295642570252508
2022-03-11 ,103.70405096321872,104.93851790386584,102.07837522640465,102.17400360107422,2513400,0.0,0.0,0.93504147038788,1.0,0.10524174996863199,0.8951615599373324,0.10483844006266771,-0.009523100216908446,0.00380688716864595,1.5197782525645342,0.0020491774581087733,1.0979510539040567,-0.7338296588450245,-0.4214221758491141,0.23861135363187008,0.7903231198746646,8.21423663018089,112.67698668967574,112.67698668967574,-0.09784792294039386,-0.007142788386879172,0.004273742845362813,50.0,-0.009640480955187571,0.009670059979820131,-0.07071822350810861,-0.0328585781859829,-0.021131152031883604,-0.01547477464081906,-0.012160949998297836,-0.00999079153523977,-0.008462602597518088,-0.00732996974508438,-0.006457932835770498,-0.005766470198425411,-0.005205173405082637,-0.004740733903304159,-0.004350273119991045,-0.0040175647837901955,0.0030877112584987965
2022-03-14 ,102.40004513759988,105.39059104587332,101.99145233820563,103.5562744140625,2295800,0.0,0.0,0.9250414703878801,1.0,0.12773948026991339,0.8722605197300866,0.12773948026991339,0.006718849681846928,0.0020408134921062948,0.9340488650976492,0.004690225181471787,1.1840793170982638,-0.4418702188048565,0.145979720020084,0.9999999384310416,0.7445210394601731,8.192354811185478,112.57409988584023,112.57409988584023,-0.08349649137939655,0.007175715780498658,0.007159252083688915,51.0,-0.00985860355275873,-0.009677823854869292,-0.07238753008875362,-0.033573787788201706,-0.02157241733423051,-0.015788919498455692,-0.012402551421711878,-0.010185827840723818,-0.008625377160720522,-0.007469158797036894,-0.006579177379904108,-0.005873634601858991,-0.005301015283374317,-0.004827286726149274,-0.004429077334665778,-0.004089813955844755,0.0009262785932551795
2022-03-15 ,104.1474202747918,105.61660721523587,104.0604805633764,105.23410034179688,2267200,0.0,0.0,0.9150414703878801,1.0,0.17513535036565883,0.8248646496343411,0.17513535036565883,0.008035935227839278,0.004081609985149256,0.008241340050757643,0.04283674488022296,1.1401431849292942,0.3313412166681404,0.38660571773649843,0.08926497165422857,0.6497292992686823,8.069757859799632,111.99419650433491,111.99419650433491,-0.06225965751217596,0.010618416933610295,0.0017213505765558187,52.0,0.009930116480196092,-0.00010906129878557932,-0.07299736155440227,-0.03383437338024907,-0.021732975591297818,-0.015903119224250622,-0.01249031823062942,-0.010256638479556051,-0.008684446189987337,-0.007519647708935137,-0.006623140803212247,-0.005912479542507243,-0.005335745456202275,-0.004858642056499698,-0.00445761820208728,-0.004115974447111813,-0.00024587000085521344
2022-03-16 ,105.76439532345874,105.97303602850924,103.94746289562924,105.55574798583984,1916800,0.0,0.0,0.9050414703878801,1.0,0.22730690619211064,0.7726930938078893,0.22730690619211064,0.0015259161985022285,0.9121543063592408,1.253802612370945,0.7853981630788823,0.3214370693812865,0.34897918815799067,0.008818985744925123,-0.680832409774794,0.5453861876157786,8.057549608390804,111.9361244378148,111.9361244378148,-0.058689160802235234,0.0017852483549703618,-0.004416584289319967,53.0,0.009742822926824274,0.009894360016477411,-0.0729873161773584,-0.03383008392729236,-0.021730333607558952,-0.01590124052325562,-0.01248887464466788,-0.010255473963491605,-0.008683474894318229,-0.007518817591574731,-0.006622418046195744,-0.0059118409895965365,-0.005335174589860675,-0.004858126701151322,-0.004457149137249944,-0.0041155445307799405,-5.834196925089574e-05
2022-03-17 ,105.6687741456752,105.9556526474368,104.59078272562762,105.4862060546875,1764800,0.0,0.0,0.8950414703878801,1.0,0.22479534275961188,0.7752300923515587,0.2247699076484413,-0.00032951709279089263,1.0046314343768319,0.9409434957989935,1.3436656749376177,0.46364760880530403,0.08003519446142983,-0.13447199684828043,-0.9999994610426224,0.5504601847031174,8.274415423852032,112.95899176541639,112.95899176541639,-0.06844465204463789,-0.004877745621201326,-0.003331496988085844,52.0,0.009530227000659301,-9.364677668590934e-05,-0.07295917655088806,-0.033818067553952204,-0.02172293224887525,-0.01589597737436927,-0.01248483041555431,-0.010252211521879205,-0.008680753745830485,-0.007516491946959572,-0.006620393168075003,-0.0059100520078689146,-0.005333575231892918,-0.004856682857819248,-0.004455834977827359,-0.004114340047209052,0.00029955639920140916
2022-03-18 ,105.54707894494254,105.99913499536142,104.39953827238838,105.06024169921876,4134000,0.0,0.0,0.8850414703878801,1.0,0.4313756913219292,0.5688448082959907,0.4311551917040093,-0.00202313722227514,1.5239650012922132,1.1421090434979224,0.7853981631221149,0.5230145893736643,-0.018578050758864702,-0.04930662261014727,-0.7198760135573502,0.13768961659198142,8.29210974134028,100.06365621039077,113.04164578440118,-0.012247505470407106,0.02809857328711539,0.01648815945415836,51.0,-0.009522419486582919,-0.00010629796308248615,-0.07282859563556034,-0.03376229564665619,-0.02168857690531127,-0.015871545529646536,-0.012466055949419226,-0.0102370657331976,-0.008668120468343985,-0.007505694529737318,-0.006610991894003141,-0.005901745779062995,-0.005326149266703882,-0.004849978830208607,-0.004449732985802846,-0.0041087472150805535,0.0005652204001175468
2022-03-21 ,105.4601395676835,106.43380742975462,104.38215464963416,104.95592498779295,2515200,0.0,0.0,0.87504147038788,1.0,0.3519389442524276,0.6481112523138057,0.3518887476861942,-0.0004967080062044626,0.7853981633082661,1.3596321213387994,0.8148320407807788,0.73137980895368,-0.11868680191444438,-0.050054375577789835,0.6057628433111484,0.2962225046276115,8.304043134144186,100.11302266874844,113.09732201941728,-0.013733739639610219,-0.0007431170846015564,-0.014420845185858473,50.0,-0.009700013753669169,-0.009526323243621109,-0.0729626034310745,-0.03381953096581713,-0.02172383363518347,-0.01589661836175597,-0.01248532295711999,-0.010252608852995119,-0.008681085154870816,-0.007516775188823686,-0.006620639780378534,-0.005910269890865105,-0.005333770020948476,-0.004856858706966852,-0.004455995032911156,-0.00411448674495485,0.0004365288316253987
2022-03-22 ,105.64270077603176,106.75546688663307,104.88637559185976,106.39903259277344,2114100,0.0,0.0,0.86504147038788,1.0,0.36448700550321905,0.635512994496781,0.36448700550321905,0.006827886232242197,0.7853981635364975,0.25169056765925163,1.4165065245315245,0.6570546358463958,-0.029942020661018563,0.04437239062671291,0.9999998634736845,0.27102598899356195,8.35879446045271,100.33890705896617,113.35207838524255,-0.00232963500837587,0.005702052315617175,0.0032225847001093656,51.0,-0.009898811206717007,-8.879713354312518e-05,-0.07308889321999536,-0.033873453453935734,-0.021757044561794756,-0.015920233844656143,-0.012503468621423028,-0.010267246404027399,-0.008693293821153865,-0.007527209190531587,-0.006629724237275707,-0.00591829589286251,-0.005340945202915212,-0.004863336121536468,-0.004461890584919822,-0.0041198902113883705,-0.0006216851543436476
2022-03-23 ,107.1031910655282,107.13796562563084,104.54732390739152,104.85159301757812,1964600,0.0,0.0,0.85504147038788,1.0,0.310268548109923,0.6904343964456798,0.3095656035543201,-0.007325136059239608,1.308404996018676,0.5879954567932283,0.7853981631565254,0.40210986119217573,0.39572764548110395,0.21283483307106127,-0.9999999293437184,0.3808687928913597,8.291193563860059,100.05986415205278,113.03736904569632,-0.014197605445294336,-0.0059339852184592335,-0.005818018767038204,50.0,0.009930583815051955,-9.939872652391882e-05,-0.07342980044683227,-0.03401893242658533,-0.02184662047789074,-0.015983917112885757,-0.012552394521517024,-0.010306708797123369,-0.008726204744643406,-0.007555333717430809,-0.006654209232474034,-0.005939926583619428,-0.005360281655680934,-0.004880791150014567,-0.004477776790769736,-0.004134449715986778,0.000966905870518606
2022-03-24 ,104.79944027978732,105.27757558431628,104.26913981593977,104.3995361328125,2818200,0.0,0.0,0.84504147038788,1.0,0.2945600487604638,0.7056394368797199,0.29436056312028014,-0.0021603557725164185,1.3689944817938868,0.11065722135108455,0.12469881483925717,0.47527659882481277,-0.4283318194228207,-0.41202973245196234,0.5444925612544104,0.4112788737594397,8.26293801030089,99.94277507428734,112.90531440156899,-0.017348425103850262,-0.001575409829277963,0.0021792876945906352,49.0,-0.009868500860957707,0.00991469751088448,-0.07315225268190162,-0.03390050030473242,-0.02177370088171006,-0.015932076844102794,-0.01251256801307278,-0.010274586254728687,-0.008699415485494888,-0.007532440819835556,-0.006634279060502263,-0.005922319908632425,-0.005344542549445901,-0.004866583559738223,-0.004464846243584546,-0.004122599114714469,0.0008227584604824378
2022-03-25 ,105.04283912782896,105.44273657959572,103.80837221595311,104.564697265625,1860000,0.0,0.0,0.83504147038788,1.0,0.2507938260451759,0.7492061739548241,0.2507938260451759,0.0007903799139519872,0.11065722112313582,1.3905240279147706,0.6390505578066618,1.3170255093035357,-0.12754038704096762,0.15039571619092656,0.9999996611015803,0.4984123479096482,8.267252475898141,99.9606714161816,112.92549812204206,-0.0159465652820881,0.0007009299108810818,0.0011381698700795224,50.0,-0.010091315727241082,-0.00989954233800483,-0.07314611590422136,-0.03389788081617379,-0.02177208777108675,-0.015930929914419863,-0.012511686802339453,-0.010273875453116003,-0.008698822662002408,-0.0075319341929189695,-0.006633837979099281,-0.0059219302330184515,-0.005344194194089403,-0.004866269090587326,-0.004464560031086668,-0.004122336798473676,0.0003779569185360481
2022-03-28 ,105.06021939499163,106.45986374323569,104.93851176754156,106.43378448486328,1499600,0.0,0.0,0.8250414703878801,1.0,0.24779045633314617,0.7522095436668539,0.24779045633314617,0.008858297006366757,0.2338179894516522,0.8851069846268681,0.41294616553865804,0.7853981631726393,0.04817303674124958,0.08785671189110861,0.8361681423135581,0.5044190873337078,8.705375153656835,101.74606384922305,114.93911441499822,-0.0159182938067553,1.413573766639864e-05,-0.0003433970866073416,51.0,0.010104539863771323,-0.00011140743314168745,-0.07348456757898658,-0.03404229295335797,-0.021861000909880416,-0.015994139132733714,-0.012560246826593555,-0.010313041637705033,-0.008731485774437052,-0.007559846370575348,-0.006658137658121942,-0.005943396855640902,-0.005363383691683813,-0.004883591223098197,-0.004480325083685881,-0.004136785095466322,-0.0011164057601612595
