Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-01-22 ,33.603180960675424,34.00769236529217,33.45871548860037,33.930641174316406,77000,0.0,0.0,0.7653386664749716,-1.0,0.5930200072020756,0.5930200072020756,0.4069799927979244,0.0018483824077426504,-7.560340785112089e-05,2.470981281582721e-06,0.6075957385137181,0.022984457438191632,1.0923209827226137,0.1153803419675981,0.01315091578412701,-0.13674120493428843,0.1860400144041512,8.442140570469153,32.2800781249977,32.2800781249977,0.049868211963264575,-0.0009550990035549758,2.6732853737322513e-05,-23.0,0.02041073650001131,0.019575071995690918,0.003760923699918251,0.006260683632262005,0.5912766484474217
2024-01-23 ,34.02696329810795,34.6240954749188,33.64171459913096,34.566307067871094,61300,0.0,0.0,0.7553386664749716,-1.0,0.4871186087106532,0.4871186087106532,0.5128813912893468,0.00928020751095563,-7.596717946851551e-05,2.2311905469376516e-06,0.10908524733293944,0.028563657835987036,1.325735507605775,0.019325505379075476,0.11455278637116521,0.0507009352935191,-0.025762782578693633,8.955464254579804,32.95359708374177,32.95359708374177,0.0477790005285445,-0.0010894989145602168,2.6801048365712815e-05,-22.0,0.021293953269957144,0.00037617929598676714,0.018566574830894897,0.007901469125413058,2.3203957348190656
2024-01-24 ,34.450732361434696,35.15380808219821,34.29663362365096,34.518150329589844,89000,0.0,0.0,0.7453386664749716,-1.0,0.36851456715612624,0.36844266503266876,0.6315573349673312,-0.0006970705147786237,-0.00015779173275698796,2.1763168123575417e-06,0.0824599686736842,0.005681757044383213,1.419475397511681,0.01913595576354915,0.6068451075409328,0.24614616058488378,-0.2631146699346625,8.717071582199166,32.64417747901922,32.64417747901922,0.055818773811020066,-0.001165965515185035,2.803001967261235e-05,-23.0,0.022312132992826757,0.0004416083849729177,-0.0014426778013450865,0.006655582868511973,0.21355341640015435
2024-01-25 ,34.66261307228135,34.82634134342153,34.02695543761393,34.691505432128906,42000,0.0,0.0,0.7353386664749716,-1.0,0.4338044241667129,0.4338044241667129,0.5661955758332871,0.0025047820370022516,-9.655542437127316e-05,3.0853516011314458e-06,1.5383500936614416,0.006372937913791688,1.3671755055982016,0.005154593525256409,-0.04918624056006775,-0.32801567405050025,-0.13239115166657417,9.385735302025598,33.49813474969353,33.49813474969353,0.03500509859025913,-0.0013147099991150375,2.95636828245188e-05,-22.0,-0.02221535688646953,0.0005090898614348062,0.00505353059541673,0.00644197589876594,0.7724777152373817
2024-01-26 ,34.73965800932144,34.97080789294054,34.527770922170824,34.864864349365234,58500,0.0,0.0,0.7253386664749717,-1.0,0.47969168215951535,0.47969168215951535,0.5203083178404846,0.002492351423470223,-9.82391782377397e-05,2.972705981376988e-06,0.5317080184416512,1.087360663475001,0.6202326510279811,0.7853981641953377,0.12222034201396145,0.0857032912870146,-0.04061663568096924,9.046067290534364,33.06972070010294,33.06972070010294,0.0528614886858934,-0.0012161966377082372,3.21274256420282e-05,-21.0,0.022246762779880715,-0.022263744939648143,0.004988815072019237,0.00624822112186638,0.7858603183867235
2024-01-29 ,34.65297887036476,34.903391562073324,34.219575114717586,34.73003005981445,52300,0.0,0.0,0.7153386664749717,-1.0,0.6348111884130812,0.6346116185650769,0.3653883814349231,-0.0019374163966401014,-9.79988739668545e-05,2.9941500344762242e-06,0.023486614421806527,0.01487724392399236,1.5681756353770009,0.004291819146288996,0.24645666049744078,0.06211815924173966,0.2692232371301538,9.83234880005504,34.04564519606888,34.04564519606888,0.019902602256628245,-0.0013692924337804983,3.294590547004349e-05,-22.0,0.023281368999696773,0.022231059833175124,-0.004016109203927038,0.004879643745093924,0.806505326386815
2024-01-30 ,34.768559542403494,34.999709487022784,34.41220689870233,34.913028717041016,104800,0.0,0.0,0.7053386664749717,-1.0,0.72509455694747,0.72509455694747,0.27490544305252995,0.002627665419075168,-5.879072684324497e-05,3.0429460778176806e-06,1.1583940659419865,1.3258137949420499,0.46364760989868237,1.0122033179794674,-0.10627294937327543,-0.1763648049353581,0.4501891138949401,9.616810226308951,33.78357709749819,33.78357709749819,0.03288527549859598,-0.001150397121686332,3.537035631278507e-05,-21.0,-0.02323580487105742,0.0005173031099080291,0.005796935727022137,0.005001949342684353,1.136219773591896
2024-01-31 ,34.730036947446,35.18269991622441,33.843966463064476,33.88249206542969,74600,0.0,0.0,0.6953386664749717,-1.0,0.5194003816321328,0.5176988090878403,0.4823011909121597,-0.01497970565365517,-8.255614905441786e-05,2.759058956004598e-06,0.8960770129004048,0.46363916754696044,0.6948023093703423,0.24497866411304095,0.13958777949514403,0.12293036443420974,0.035397618175680545,9.986349312998167,34.23050310723723,34.23050310723723,-0.010218727550169516,-0.0011951775192069938,3.5088171096894255e-05,-22.0,0.023282750451723552,-0.023258586935377096,-0.029978182709167623,0.00033793173577075625,68.4540083773702
2024-02-01 ,34.38330897766079,35.81835255836642,34.094374349076034,35.75093460083008,147300,0.0,0.0,0.6853386664749717,-1.0,0.34711481614752865,0.34711481614752865,0.6528851838524714,0.02683255190578934,8.455110747839372e-05,2.8863775349398153e-06,0.9723077827853894,0.01552525947915908,0.004999958337757319,0.0840882965743347,-0.594859517723777,-0.3672236486094605,-0.30577036770494276,10.134504207329423,34.40652077782847,34.40652077782847,0.03833030756824991,-0.0008032079855801026,3.603206157213466e-05,-21.0,-0.023097848755490702,0.023259277661390486,0.05619343436179501,0.007785332085907324,7.1263243893334565
2024-02-02 ,35.22121999612792,35.90503279787646,35.22121999612792,35.84724807739258,121400,0.0,0.0,0.6753386664749716,-1.0,0.3276646923334363,0.3276646923334363,0.6723353076665637,0.0013451944303580034,-0.0002540712207165384,1.293972276826257e-06,1.2985438898514492,0.004166642556651751,0.01666479718134472,0.010576559530905772,0.9111381137987258,0.7529988157612514,-0.3446706153331274,10.032429955715285,34.28543933323104,34.28543933323104,0.04454604715528417,-0.0011234279391582687,3.324322259704302e-05,-20.0,0.023519873698670184,-0.023190299603607127,0.0028517833745848177,0.007127525591064323,0.39457257378799054
2024-02-05 ,35.77983232370984,35.933931044492844,35.07675300650889,35.433109283447266,102100,0.0,0.0,0.6653386664749716,-1.0,0.31834925452193624,0.31778537040223753,0.6822146295977625,-0.005809998845107263,-0.00012942464340222486,3.943153309104957e-06,1.490072935838106,0.05366754444182897,1.431484568852015,0.004132207884987409,0.11274706049178378,-0.399195526653471,-0.36442925919552493,10.93441863739917,35.32779271056037,35.32779271056037,0.002976690451474615,-0.0011838299900860572,3.5821383715662544e-05,-21.0,0.024404736706835354,0.023308861227080445,-0.012400193692600123,0.004523829686575731,2.681801565615911
2024-02-06 ,35.30790346952109,35.9435611618102,35.2404855077634,35.702781677246094,92200,0.0,0.0,0.6553386664749716,-1.0,0.3543928941965588,0.3543928941965588,0.6456071058034412,0.003790947019245707,-1.3864993721289352e-05,3.675632977989892e-06,1.507883434919215,0.13955956113866694,0.028091870932926703,0.008264274659799392,-0.5166400909835724,-0.3146935757376781,-0.2912142116068824,10.719410922637143,35.08479917024904,35.08479917024904,0.017460639283926237,-0.0007512479806671597,3.6699790251750176e-05,-20.0,-0.024326918035392026,0.0004424315040825848,0.007905666495165449,0.004974741261054361,1.5578462208185402
2024-02-07 ,35.51015578501152,35.76056849533019,35.076751997154744,35.654624938964844,68000,0.0,0.0,0.6453386664749716,-1.0,0.7444991271308067,0.7444422217708514,0.2555577782291486,-0.0006748667106171117,-7.069764907707799e-05,2.419805271119991e-06,1.2606697333081778,0.06956840840228835,0.8678352425677691,0.0040983377307807645,0.25971790712765497,0.3881789990556137,0.4888844435417028,11.073109976920454,35.48281667458665,35.48281667458665,0.004830328292236215,-0.0007790263726872985,3.21186448888529e-05,-21.0,0.024430923258776372,-0.024365827371113688,-0.0015142703046351514,0.004109539718962426,0.3597234865878379
2024-02-08 ,35.529423137564294,35.982089782232734,35.375324401464944,35.40421676635742,81600,0.0,0.0,0.6353386664749716,-1.0,0.7017697448916714,0.701441011709006,0.2985589882909941,-0.0035239551700807763,-3.9290725209337804e-05,2.528780722361909e-06,0.8209141643180206,1.0390727323880122,0.8760463258300489,0.6747409422323032,-0.04908641960042396,-0.15440216336403947,0.4028820234180119,10.72113702713841,35.08676309172583,35.08676309172583,0.009006991289113196,-0.0006283100891124131,3.0726729498852314e-05,-22.0,-0.02438294905778706,0.024378920647084197,-0.007627676103607478,0.0025445776092864387,2.884270091686053
2024-02-09 ,35.53905555660961,36.21323521526327,35.29827605737514,36.20360565185547,93100,0.0,0.0,0.6253386664749716,-1.0,0.5502401236647717,0.5502401236647717,0.4497598763352283,0.011163429615683,1.5554285263083114e-06,2.1758427553928536e-06,1.5246652548707282,0.005478917332946896,1.557728379884609,0.004065018269181631,-0.4506786569993164,-0.20079611869944622,0.10048024732954342,9.920785560733721,34.152041243829316,34.152041243829316,0.058336360404220675,-0.0005731741937771041,2.832656881341042e-05,-21.0,-0.02321932593305748,-0.024406936158281718,0.022439663204163907,0.005197255688603434,4.236092143416979
2024-02-12 ,36.20360669340085,36.916315648200474,36.20360669340085,36.34807586669922,119700,0.0,0.0,0.6153386664749716,-1.0,0.33450251429200206,0.33450251429200206,0.6654974857079979,0.0019912731423985335,-0.00012233278268379105,1.5889805359047044e-06,0.8976708804540445,0.004032236224505636,0.012096205183637286,0.00841458070729294,0.6818292322039675,0.5662539446016419,-0.3309949714159959,9.915849994802613,34.14612044638803,34.14612044638803,0.06249229282605936,-0.0010105874031643113,2.6302166062819952e-05,-20.0,0.023368645642439418,0.0005818115623647899,0.004202704572372386,0.005064648873105961,0.8137444917615333
2024-02-13 ,35.32716532665629,35.54868200566492,34.86486916950742,35.19232940673828,133400,0.0,0.0,0.42340688786771863,-1.0,0.20639431360523006,0.2051903825161858,0.7948096174838143,-0.016155156733366437,-8.25079042156641e-05,2.500828051914701e-06,1.342950069690176,0.005029891043464073,1.5217338357398664,0.0039062301323754376,0.2099591450450841,-0.23593504357944173,-0.5896192349676285,10.306518489247482,34.60870068753836,34.60870068753836,0.01672302886649876,-0.0012488865003484181,2.925173835853662e-05,-21.0,0.024411674745261912,0.02329398578774845,-0.03809127546006541,-0.0006894743713168883,64.61905269090722
2024-02-14 ,35.43311205692625,36.34807489056924,35.413849256070186,36.02061462402344,122800,0.0,0.0,0.4134068878677186,-1.0,0.20151970434592786,0.20151970434592786,0.7984802956540722,0.011631104830146658,0.0001064993985104693,2.4328662896782714e-06,0.1106572211443921,1.3093204977518162,0.11302563512894548,1.005893688564875,-0.7999855524834386,-0.5049723487642613,-0.5969605913081444,9.337535393615747,33.437992124163195,43.7811770141403,-0.060356956367064715,-0.0009267954932189506,3.26526330942895e-05,-20.0,-0.02421124229445961,0.0005215145514112472,0.02753165420980501,0.0030733427728326978,8.675915645012015
2024-02-15 ,36.18434234560603,36.781474466645655,36.18434234560603,36.694793701171875,64100,0.0,0.0,0.4034068878677186,-1.0,0.1966450950866257,0.1966450950866257,0.8033549049133744,0.00927147481773598,-7.720465276496005e-05,5.643319282216101e-07,0.9528319175075564,0.4636476091011859,0.7914613592791471,0.6293181561834482,0.6313581958838533,0.715671874183646,-0.6067098098267487,8.274719706357521,32.05437613933591,41.98005240236704,0.0003207451356833124,-3.5461181070046447e-05,3.100665272927409e-05,-19.0,0.02451344063602221,-0.02431145851986076,0.022061729490874007,0.005605127668571539,3.8670001396126277
2024-02-16 ,36.33844210947955,37.17635375022085,36.33844210947955,36.839263916015625,120300,0.0,0.0,0.39340688786771866,-1.0,0.1701966308364021,0.1701966308364021,0.8298033691635979,0.001964670786914147,-0.00012915272584976045,1.4830814184269156e-06,1.397544500486964,0.5349578936603693,1.5457989114272694,0.32175055448600326,0.5535223389631562,-0.03891792846034858,-0.6596067383271957,7.823431447857582,31.430032951569636,41.16745111563679,0.023858319683690083,-0.00018004775360385818,2.1522838520637848e-05,-18.0,0.025744672722099994,0.02436234146524091,0.0048155775252728935,0.00549985431613172,0.8599469295835912
2024-02-20 ,36.79110716445181,36.79110716445181,36.24213021583541,36.42512130737305,81100,0.0,0.0,0.38340688786771865,-1.0,0.21753526821642502,0.2171051684523073,0.7828948315476927,-0.005652713898844928,-9.241098113946129e-05,2.3034125884978785e-06,0.7853981634752009,0.00839678567587803,0.8816310010440888,0.02151387491717248,0.1214270866905634,-0.21604762613629638,-0.5657896630953854,7.830670753329089,31.440240016879745,41.18073518344937,0.012229104397660074,-0.00042611501838255396,1.811328139790131e-05,-19.0,0.02705045848135634,0.0006156160430388913,-0.01316375304494308,0.00301137333465508,4.2308497338852415
2024-02-21 ,36.116919646392,36.116919646392,35.182694149191015,35.63536071777344,94600,0.0,0.0,0.37340688786771864,-1.0,0.187297213463539,0.18654485036849408,0.8134551496315059,-0.010959690629380077,-3.616884615475297e-06,2.365736015767894e-06,0.4636476096391022,1.54579755503776,1.1071476905579871,1.421904138601022,-0.3633626487401651,-0.24239486771536425,-0.6269102992630118,8.307925096369486,32.099386938953266,42.03863875577984,-0.030374625139791347,-0.0004024843690409826,1.8151722025938285e-05,-20.0,-0.026958772041281918,0.0006528928796281728,-0.02636965320531365,-0.0009060968706740839,32.712759675226756
2024-02-22 ,35.49089156958665,36.18433760247835,35.49089156958665,35.63536071777344,63300,0.0,0.0,0.36340688786771863,-1.0,0.18228131205547793,0.18228131205455209,0.8177186879454479,0.0,8.178273277742027e-05,1.5606340470470024e-06,0.3045104883753449,1.0784866515233693,0.19739555983909202,1.279344589152338,-0.6080215670263619,-0.1223294591430984,-0.6354373758908958,8.243626302713178,32.01211623402315,41.92504704715164,-0.027660523193951094,4.9153678986692464e-06,1.72189493171925e-05,-21.0,-0.025514406911941713,-0.02700461526131913,0.0,-0.0007852839545842061,0.0
2024-02-23 ,35.63536691955032,36.49254137382864,35.51016054759844,35.98208999633789,114100,0.0,0.0,0.3534068878677186,-1.0,0.2197239667389883,0.2197239667389883,0.7802760332610117,0.004841407717073828,4.326444967220909e-05,4.446589158124804e-07,0.8913826131435167,1.3932024707686859,0.7853981635630157,0.883676968718498,0.0,0.30401078351318095,-0.5605520665220234,8.263538859804953,32.03919244719213,41.96028931163286,-0.018820483342885296,0.00020326437613820818,1.252052582933465e-05,-20.0,-0.024390243901844143,0.0007221825646701024,0.011244329481216824,0.0008186645035225981,12.23986497584341
2024-02-26 ,36.15544448520619,36.34806878741992,35.635359971430006,36.06876373291016,131700,0.0,0.0,0.34340688786771867,-1.0,0.26217323777032436,0.26217323777032436,0.7378267622296757,0.0012029522495038629,-2.219605978590237e-05,5.446852570351494e-08,1.1835036421854142,0.6696294452584483,0.7853981635805367,1.4919854056140487,0.3242295750217743,0.16211478751088715,-0.47565352445935133,8.297229283818675,32.08490191048524,42.01978489748792,-0.017835854967372344,0.0002601466536082745,7.747301183345637e-06,-19.0,0.024442105658077914,0.0005620815050487848,0.002683238150616111,0.0010672743231350664,2.298721129588002
2024-02-27 ,36.05913529802765,36.579219881048125,36.04950573493621,36.3962287902832,76900,0.0,0.0,0.33340688786771866,-1.0,0.30634771176723263,0.30634771176723263,0.6936522882327674,0.004518941436007605,-2.1906199957917798e-05,4.182558388121853e-07,0.8097715395904096,1.0759100789424105,0.7853981637214834,0.8807881838241421,0.08529725786075228,-0.11946615858051102,-0.38730457646553473,8.298181587122414,32.08619210409226,42.021464224507646,-0.008837998276232977,0.00029385350772748045,4.117459548594439e-06,-18.0,0.025654653761360342,0.02441617477996103,0.009724261980554788,0.002221539344124363,4.18871297838055
2024-02-28 ,36.10728515367968,36.502163274263424,35.10564183717372,35.12490463256836,89400,0.0,0.0,0.5197181342562851,-1.0,0.35269128528124405,0.35083774073013824,0.6491622592698617,-0.017775503503257482,-5.4958740636524825e-05,5.678094182292179e-07,1.0978921092234417,0.3440793906719118,1.1354459413684184,0.19739556012192094,0.3523290240147604,0.13351588307700407,-0.29832451853972347,8.289267572700489,32.07411131626011,42.0057397825398,-0.044017324498309786,0.00024889639030088045,1.4499038046807889e-06,-19.0,0.027080696221117365,0.0006062740516412143,-0.03714475022650686,-0.0030272992652931327,12.689085351438187
