Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-05-15 00:00:00,14.796523604801386,15.03228721220296,14.721079322382224,14.91912078857422,3188600,0.0,0.0,14.876683267292591,0.001202960903126206,1.0,0.18861103057861683,0.0,0.18861103057861683,0.0,-1.1222343444824237,0.028246657565435134,0.0070616643913587835,0.9929383356086412,0.0033824055837909208,0.00760017650384745,0.002684825760793606,0.9187004031874956,-0.39495514831830353,0.9998149371963817,0.01923775867910008,0.9976861198969561,-0.06798827961462628,0.9959785860547801,0.08959160742123715,11.881163030663291,16.255281851157484
2023-05-16 00:00:00,14.834245234085044,15.00399531335352,14.617343154456888,14.796523094177246,3313100,0.0,0.0,14.810669233905204,0.0012396596391977069,-1.0,-0.12259769439697443,0.037722322781684525,-0.12259769439697443,0.09467433171362542,0.18861103057861683,0.4225036152636043,0.7996997644704735,0.2003002355295265,-0.001957403742654256,-0.0085735691725736,-0.0073478103941549125,0.9342068621067157,-0.3567317462642257,0.9998810026891839,0.015426615353735821,0.9964894265291857,-0.08371871245745899,0.9976201411272505,0.06894964842002291,11.881163030663291,16.255281851157484
2023-05-17 00:00:00,14.65506476425214,14.749370560293729,14.504176210078985,14.589051246643066,3056600,0.0,0.0,14.626773385186354,0.0011276488971364066,-1.0,-0.3300695419311541,0.0,-0.3300695419311541,0.0,0.18861103057861683,2.0,0.5,0.5,-0.01579059802511013,-0.01302743907794025,-0.007170337861637106,0.9282882772654111,-0.37186136434377715,0.9947246489237321,0.10258105489591068,0.9949299535598423,-0.10057031127231401,0.9986639158924909,0.05167574957633192,11.881163030663291,16.255281851157484
2023-05-18 00:00:00,14.192969386209109,14.324996431138414,13.95720577813044,14.277844429016112,4352100,0.0,0.0,14.141101104634426,0.001571338502851856,-1.0,-0.641276359558109,0.0,-0.641276359558109,0.0,0.18861103057861683,2.0,0.5,0.5,-0.041565105298869566,-0.030700063410491474,-0.05472655600942514,0.9222483729409862,-0.38659790300479346,0.997218874456758,0.0745286282390641,0.982312123954744,-0.18725087751869038,0.9823518266594464,0.18704247822045353,11.881163030663291,16.255281851157484
2023-05-19 00:00:00,14.391010606033053,14.626774210066229,14.211829763322443,14.419301986694336,3710700,0.0,0.0,14.419301986694336,0.0013530327930340496,1.0,0.14145755767822443,0.0,0.14145755767822443,0.0,-0.641276359558109,0.04865885115130544,0.01216471278782636,0.9878352872121736,0.01777456996869437,0.008405710261677208,0.015413962834686473,0.9487131814804929,-0.31613810160301986,0.9962198634209377,0.08686762184823592,0.9919614260003099,-0.12654062322997983,0.916666597485168,0.3996527856214255,11.881163030663291,16.255281851157484
2023-05-22 00:00:00,14.343856685547353,14.560758754140725,14.306134547558646,14.334425926208496,3082500,0.0,0.0,14.433446650849683,0.0011173561684735117,1.0,0.05658149719238459,0.0,-0.08487606048583984,0.0,-0.641276359558109,0.007784996289989733,0.5,0.5,-0.003757729163314788,-0.004904201337959145,0.005494047897126724,0.9445130037866887,-0.3284740258800483,0.995959959970995,0.08979843057968276,0.9938006620675778,-0.11117663456879767,0.9496470300077515,0.313321749001656,11.881163030663291,16.255281851157484
2023-05-23 00:00:00,14.277843278594933,14.400440452841725,14.164676863759444,14.183537483215332,4575300,0.0,0.0,14.282558658300584,0.0016410143448122643,-1.0,-0.15088844299316406,0.04715289956299884,-0.2357645034790039,0.03999999807807891,0.05658149719238459,2.0,0.46000000192192103,0.539999998078079,-0.01643285593353883,-0.015706664091380194,-0.014749360284895012,0.9410517598513879,-0.3382625981107072,0.9965714027521431,0.08273716949851363,0.9916151387157913,-0.1292262228406522,0.990808856503353,0.13526939740576172,11.881163030663291,16.255281851157484
2023-05-24 00:00:00,14.438163025015731,14.438163025015731,13.759163616230802,13.90062141418457,10108300,0.0,0.0,14.098663320623269,0.003553207572453011,-1.0,-0.4338045120239258,0.0,-0.5186805725097656,0.0,0.05658149719238459,2.0,0.5,0.5,0.005779837321994512,-0.04451278180400209,-0.06416799075261596,0.9463010682798549,-0.3232866965595791,0.9963123632520239,0.08580020297859031,0.994872321973691,-0.10113883018245996,0.979850818047508,0.19973075469649013,11.881163030663291,16.255281851157484
2023-05-25 00:00:00,13.759163730964763,13.919483049644825,13.664857931964695,13.749732971191406,3845500,0.0,0.0,13.79217049080476,0.001337073620424202,-1.0,-0.5846929550170898,0.0,-0.6695690155029297,0.0,0.05658149719238459,2.0,0.5,0.5,-0.013916627163915644,-0.004152025039120799,-0.002616443842403084,0.9040012810322845,-0.427529746207195,0.9976510080760126,0.06850157724400148,0.9895605600174778,-0.14411765352619246,0.9726816552910532,0.23214305387035986,11.881163030663291,16.255281851157484
2023-05-26 00:00:00,14.032648240608236,14.098661754510356,13.730871149208063,13.806315422058104,3266200,0.0,0.0,13.91476645185921,0.0011403254222130557,1.0,0.05658245086669744,0.0,0.05658245086669744,0.0,-0.5846929550170898,0.00936500013283475,0.0023412500332086876,0.9976587499667913,0.010863430044944581,0.003488066616289113,0.004093247364411649,0.9211352311539155,-0.38924270825157736,0.9968597543212615,0.07918731094407813,0.9954648189590369,-0.09513040636332754,0.9863030335640425,0.16494340236083194,11.881163030663291,16.255281851157484
2023-05-30 00:00:00,13.994927656489503,14.04208055709261,13.759164052840736,13.778024673461914,4799300,0.0,0.0,13.900622304966674,0.0016721417758500945,1.0,0.028291702270507812,0.0,-0.02829074859618963,0.0,-0.5846929550170898,0.0023413289555180364,0.5,0.5,-0.005908832841653528,-0.0030140257615596097,0.003024595792693349,0.9251399172127427,-0.37962630780755924,0.9972164821906745,0.07456063067903916,0.9973883794299019,-0.07222479199135182,0.992795508845883,0.11982102326154757,11.881163030663291,16.255281851157484
2023-05-31 00:00:00,14.051510435096056,14.523037642976686,14.032649814451554,14.25898265838623,6929400,0.0,0.0,14.27784372871412,0.0024985751335510273,1.0,0.5092496871948242,0.0,0.4809579849243164,0.0,-0.5846929550170898,0.7585877403634295,0.18964693509085737,0.8103530649091426,0.04862034445355467,0.04953625991311756,0.02841617099738768,0.9563760574271775,-0.29213838635148265,0.9952410240516105,0.09744385072800392,0.9912480860870744,-0.13201224120782096,0.9577390859060014,0.2876383898716177,11.881163030663291,16.255281851157484
2023-06-01 00:00:00,14.551329822740712,15.022857027372709,14.523037542918718,14.890829086303713,5173000,0.0,0.0,14.772947285145712,0.0019479131893666926,1.0,1.1410961151123065,0.0,1.1128044128417987,0.0,-0.5846929550170898,2.0,0.5,0.5,0.025257641363941374,0.03236328684992885,0.025640342239299136,0.9771726771703455,-0.21244660268345006,0.9998930123962128,0.014627500170132231,0.9983759463679185,-0.05696902416193578,0.89156516858789,0.45289242669849017,11.881163030663291,16.255281851157484
2023-06-02 00:00:00,15.022857214509138,15.136022737739712,14.673927186658933,14.82481575012207,4500200,0.0,0.0,14.904974962199322,0.001687055463546698,1.0,1.075082778930664,0.0,-0.0660133361816424,0.0,-0.5846929550170898,2.0,0.5,0.5,0.006528583764143599,-0.00386514557184993,0.008991684510718233,0.9828272946130844,-0.18452779997476113,0.9997485671071547,0.022423259513085582,0.9994132496265744,-0.0342513718097614,0.9069358547883211,0.42126874474541465,11.881163030663291,16.255281851157484
2023-06-05 00:00:00,14.730510079207,14.88139864401132,14.626774415745729,14.758801460266112,2913200,0.0,0.0,14.754086529878524,0.0010872505416643923,-1.0,-0.06601428985595881,0.0,-0.1320276260376012,0.0,1.075082778930664,0.0037704405809111164,0.9990573898547722,0.0009426101452277791,-0.010982332696966673,-0.0028890506974223983,-0.0020835200350165033,0.8606855413399512,-0.509136915699849,0.9999960040694404,0.002826985170056782,0.999265795804114,-0.038312782931689375,0.9371101751217188,0.3490336941949038,11.881163030663291,16.255281851157484
2023-06-06 00:00:00,14.93798223372468,14.97570437474452,14.589052204449477,14.749371528625488,3597700,0.0,0.0,14.782378289596998,0.0013418584410015467,-1.0,-0.07544422149658203,0.0,-0.14145755767822443,0.0,1.075082778930664,0.004924568155704271,0.998768857961074,0.0012311420389260678,0.007801445133617588,-0.0007893159234183383,-0.003189066719695185,0.9830980354675446,-0.1830799078540689,0.9999540640653645,0.00958487136903755,0.9991732547943095,-0.04065472793840672,0.9560373174642892,0.2932450299931542,11.881163030663291,16.255281851157484
2023-06-07 00:00:00,15.01342593187728,15.418939606594805,14.598481497429871,14.702218055725098,4666600,0.0,0.0,15.00871055201234,0.0017349688320686663,1.0,-0.047153472900390625,0.5375409625834848,-0.18861103057861506,2.0,1.075082778930664,0.0019237275228168968,0.0,1.0,0.03783056605847032,-0.0041534651499866085,0.0008380836281624436,0.9922482452892656,-0.12427155636095287,0.9803084027574951,0.19747261957812992,0.9993952407599355,-0.03477287371487376,0.9997972273849532,0.020137132699569908,11.881163030663291,16.255281851157484
2023-06-08 00:00:00,14.871968783236142,15.060579489241542,14.702218698147886,14.758801460266112,3636900,0.0,0.0,14.881399093694714,0.0013573463871272924,1.0,0.009429931640623224,0.0,0.05658340454101385,0.0,-0.047153472900390625,0.039993528293487415,0.009998382073371854,0.9900016179266281,-0.018326196483788713,0.0029936572930601103,0.005518452449313106,0.7813269100570505,-0.6241219909766853,0.9998989092417204,0.014218695341619673,0.9996956702818901,-0.024669147120288396,0.9921397619139134,0.1251346987426083,11.881163030663291,16.255281851157484
2023-06-09 00:00:00,14.59848130399371,14.69278710130946,14.457023507386822,14.607912063598633,2727200,0.0,0.0,14.57490530434814,0.0010074265100175888,-1.0,-0.1508893966674787,0.14145799004304926,-0.1508893966674787,0.878896068738626,0.009429931640623224,2.0,0.0,1.0,-0.018538826812375227,-0.0077058224706013576,-0.012611052638235639,0.7716915139533503,-0.6359970183046348,0.9963540552572595,0.08531469142189871,0.9950471481008494,-0.09940408973662139,0.9842148013466427,0.17697803482406688,11.881163030663291,16.255281851157484
2023-06-12 00:00:00,14.5418991687156,14.5418991687156,14.202399902679868,14.419301986694336,4926700,0.0,0.0,14.372149535697734,0.0017964229556258527,-1.0,-0.33949947357177557,0.0,-0.33949947357177557,0.0,0.009429931640623224,2.0,0.5,0.5,-0.018647696645703843,-0.02347624654811057,-0.032099653069269624,0.8393012160449589,-0.5436666890158465,0.9971826339048804,0.07501196330269788,0.9778237647749928,-0.20942942735265177,0.9941890912445139,0.10764780931541319,11.881163030663291,16.255281851157484
2023-06-13 00:00:00,14.428731556715851,14.49474507260341,13.994926525097554,14.079801559448242,5396800,0.0,0.0,14.24483579885048,0.0019215031406523964,-1.0,-0.6789999008178693,0.0,-0.6789999008178693,0.0,0.009429931640623224,2.0,0.5,0.5,-0.003557813695307481,-0.02609872718685835,-0.016119985504664557,0.8974915822111598,-0.44103158601182874,0.9976400056931933,0.06866162713251975,0.9695182150391198,-0.24501924558564586,0.9982932309486862,0.05840055686406743,11.881163030663291,16.255281851157484
2023-06-14 00:00:00,14.400441360370484,14.494746262326546,14.032649814451554,14.25898265838623,5399400,0.0,0.0,14.26369803838905,0.0019468938978981466,1.0,0.17918109893798828,0.0,0.17918109893798828,0.0,-0.6789999008178693,0.06963778838778278,0.017409447096945696,0.9825905529030543,8.211915770235181e-08,0.012651737004357984,0.0026931663824009185,0.9263797872574328,-0.3765906129484292,0.9975728047709136,0.06963116530328024,0.9798291749917302,-0.19983690308605495,0.9980697928538248,0.06210224305710059,11.881163030663291,16.255281851157484
2023-06-16 00:00:00,14.17410697720711,14.324995533018663,13.957204903069686,14.126954078674316,37902100,0.0,0.0,14.141100218044174,0.013540043120794489,-1.0,-0.13202857971191406,0.0,-0.13202857971191406,0.0,0.17918109893798828,0.542939590638386,0.8642651023404035,0.1357348976595965,-0.08269311081868883,-0.0652998956786506,-0.03784226085518533,0.9303942468050272,-0.366560425458213,0.9981829161667344,0.06025666662597604,0.9815036294222417,-0.19144353065843453,0.9989834753575263,0.04507788773443809,11.881163030663291,16.255281851157484
2023-06-20 00:00:00,13.825176345043442,13.825176345043442,13.476246350586232,13.674287796020508,5230500,0.0,0.0,13.650711347814838,0.001808656790992703,-1.0,-0.5846948623657227,0.0,-0.5846948623657227,0.0,0.17918109893798828,2.0,0.5,0.5,-0.004900515900783049,-0.004493904920275479,-0.0048387940009358005,0.9045324270698591,-0.426404840942396,0.9992936731793005,0.037578647445341624,0.9609400629876788,-0.27675656332820014,0.9887946687564994,0.14928195818224216,11.881163030663291,16.255281851157484
2023-06-21 00:00:00,13.598844528198242,13.617705148538969,13.372511687908974,13.598844528198242,3949400,0.0,0.0,13.495108418223971,0.0013581300901500332,-1.0,-0.6601381301879883,0.0,-0.6601381301879883,0.0,0.17918109893798828,2.0,0.5,0.5,-0.011416842568310204,-0.004177374227818413,-0.005834687613498906,0.9068022940258339,-0.4215561641697167,0.9995788894813418,0.029017989304008403,0.9631908763108854,-0.26881840671998014,0.989581730407718,0.14397221552531067,11.881163030663291,16.255281851157484
2023-06-22 00:00:00,13.240482924487171,13.46681575069834,13.183899268251029,13.447955131530762,4302800,0.0,0.0,13.325357509474683,0.00146324029485065,-1.0,-0.8110275268554688,0.0,-0.8110275268554688,0.0,0.17918109893798828,2.0,0.5,0.5,-0.01213913109233417,-0.01215606102566709,-0.015475722714622844,0.9047585981759897,-0.4259247339925424,0.999709172936304,0.024115753088199493,0.9565076287891618,-0.29170731233230146,0.9896180903175077,0.14372207664909786,11.881163030663291,16.255281851157484
2023-06-23 00:00:00,13.617704501509884,13.721441056238616,13.438524569636092,13.466815948486328,4603700,0.0,0.0,13.579982812937354,0.0015677621695832063,1.0,0.018860816955566406,0.10373590769964736,0.018860816955566406,2.0,-0.8110275268554688,0.0005408163478901605,1.0,0.0,0.02004038453609803,0.0014995317330642735,0.020466322514564098,0.929082712336003,-0.36987202332479235,0.9993495548579149,0.036061991144242446,0.9712077247074384,-0.23823424495357604,0.8585675445193953,0.5127004695706218,11.881163030663291,16.255281851157484
2023-06-26 00:00:00,13.52339966111112,13.52339966111112,13.32535820961242,13.391371726989746,2440800,0.0,0.0,13.42437893536177,0.000826543093236902,-1.0,-0.07544422149658203,0.0,-0.07544422149658203,0.0,0.018860816955566406,2.0,0.5,0.5,-0.007707736852251949,-0.0029785469658064364,-0.004483564307809143,0.8994246903735142,-0.4370757672835546,0.9995876603466418,0.0287142696707849,0.9681981125646009,-0.2501847613791544,0.9852712969339805,0.1709984544901852,11.881163030663291,16.255281851157484
2023-06-27 00:00:00,13.49510836592579,13.49510836592579,12.88212248873532,12.919844627380373,5959600,0.0,0.0,13.188615427330555,0.001947074832850545,-1.0,-0.5469713211059553,0.0,-0.5469713211059553,0.0,0.018860816955566406,2.0,0.5,0.5,-0.0051133601101782935,-0.08751462663911079,-0.08258941526729192,0.9675214337091884,-0.25278899365541335,0.9996759687551267,0.02545500920249212,0.9740754555494703,-0.22622335621259773,0.9904469474159,0.1378943231410396,11.881163030663291,16.255281851157484
2023-06-28 00:00:00,12.731234615949251,12.900984698625942,12.712373095933277,12.816109657287598,3627400,0.0,0.0,12.806678897279609,0.0011756008846893057,-1.0,-0.6507062911987305,0.0,-0.6507062911987305,0.0,0.018860816955566406,2.0,0.5,0.5,-0.02739968279793349,-0.004906742219227071,-0.008073651282398932,0.8381983195878934,-0.5453655444195497,0.9999974831210976,0.002243602342269197,0.9628519137337656,-0.27002998392627686,0.9908312280986851,0.13510543077334689,11.881163030663291,16.255281851157484
2023-06-29 00:00:00,12.618067641003671,12.985859170896854,12.580345501991555,12.929275512695312,2566600,0.0,0.0,12.783102336444204,0.0008391519746092696,-1.0,-0.5375404357910156,0.0,0.11316585540771484,0.0,0.018860816955566406,2.0,0.5,0.5,0.004639708752360131,0.006220263090929535,-0.00738689513146551,0.9047834605096858,-0.42587191688125864,0.9999823850368763,0.005935454149473189,0.9554365769977674,-0.2951964554915746,0.990275460668569,0.13912049452777805,11.881163030663291,16.255281851157484
2023-06-30 00:00:00,12.995289421753135,13.080164461923358,12.910414381582912,13.042442321777344,2370200,0.0,0.0,12.995289421753135,0.0007817216850013595,1.0,0.11316680908203125,0.17917976329741592,0.2263326644897461,0.6267342729691913,-0.5375404357910156,0.04432164417018997,0.6378146840117388,0.3621853159882612,0.006682178527517245,0.008047763292214,0.023915452167480523,0.9467727924934738,-0.321902593021724,0.9999491942024322,0.010080129657221812,0.9927786795068595,-0.11996038311299388,0.7525768095069318,0.6585044766684333,11.881163030663291,16.255281851157484
2023-07-03 00:00:00,13.117885715673609,13.174469371752563,12.976427924526266,13.12731647491455,1733700,0.0,0.0,13.075448648139416,0.0005755169852098155,1.0,0.19804096221923828,0.0,0.3112068176269531,0.0,-0.5375404357910156,0.1357337280054725,0.03393343200136813,0.9660665679986319,0.005254692293835056,0.004744546257758308,0.003730550427020456,0.9709348098197235,-0.23934409347284372,0.9998996610551685,0.014165727011319814,0.9968037393167571,-0.07988933147880609,0.8815517380465588,0.4720874210854291,11.881163030663291,16.255281851157484
