Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-06-26 ,2434.5,2434.5,2434.5,2434.5,296,0.0,0.0,11.49,1.0,0.8671698113207548,0.13283018867924523,0.8671698113207548,0.0027287236781135767,0.5961991401341613,0.7853981630027115,0.5961991401341613,0.7853981630027115,-0.058113163593323455,0.12328162699448841,0.9999996763730701,-0.7343396226415095,9.07066345949102,2576.1921513894354,2429.660697807347,-0.027290611090443943,0.0019722708756993498,-0.00015670742579565466,19.0,-0.027022702187027143,-0.0006251006128793809,-0.010000017190764347,-0.004950008423474382,-0.0032835055592065304,-0.002454420391395389,-0.001958627463894848,-0.0016289251685274982,-0.001393894533068178,-0.0012179153452730566,-0.0010812381764216475,-0.0009720331187443301,-0.0008827828035950786,-0.0008084819163611837,-0.0007456690894824746,-0.0006918743899684803,9.928291759927433e-06
2024-06-27 ,2434.75,2436.0,2434.75,2436.0,2,0.0,0.0,11.48,1.0,0.7783050847457628,0.22169491525423723,0.7783050847457628,0.0003079765937788728,1.0701286011823523,0.2449786629093281,1.0701286011823523,0.2449786629093281,0.5125422564994402,0.2853277100463818,-0.7971633913223585,-0.5566101694915255,9.628504473967867,2568.1791100354894,2419.5769453885687,-0.02303756976506743,0.0021265206626882565,7.712489349445337e-05,20.0,0.027059530173401555,-0.000701684669147289,-0.010000017202313813,-0.004950008429133621,-0.0032835055629414356,-0.0024544203941777496,-0.001958627466109502,-0.0016289251703655815,-0.0013938945346383645,-0.0012179153466429947,-0.001081238177636285,-0.0009720331198350404,-0.0008827828045846214,-0.0008084819172665902,-0.0007456690903168197,-0.0006918743907420182,3.10137516798792e-05
2024-06-28 ,2457.25,2457.25,2457.25,2457.25,0,0.0,0.0,11.47,1.0,0.3186111111111111,0.6813888888888888,0.3186111111111111,0.004342717008123435,0.8831250702291298,0.7509290601414083,0.7853981629688769,1.3940874659040936,0.0721758424096097,-0.22018320704491523,0.8675565178358953,0.3627777777777777,9.538110382952581,2500.555580863986,2441.3894274975164,-0.005497288668339222,0.008770140548364103,0.0033218099428379234,21.0,0.025644519775861414,0.027041116180214347,-0.010000017894564837,-0.00495000876833661,-0.003283505786803867,-0.0024544205609466642,-0.0019586275988512807,-0.0016289252805365172,-0.0013938946287521184,-0.0012179154287542712,-0.0010812382504391735,-0.000972033185209988,-0.0008827828638957882,-0.000808481971534808,-0.0007456691403257625,-0.0006918744371063021,-7.193070482932512e-05
2024-07-01 ,2457.25,2457.25,2439.75,2444.25,22,0.0,0.0,11.46,1.0,0.5037362637362638,0.49655869686264603,0.5034413031373539,-0.002652249311435275,0.8503952360142717,0.10548930841887659,0.8503952360142717,0.09966865239655257,0.9073618976432545,0.4175930276168224,-0.9999998570400754,-0.006882606274707881,9.407304412141547,2489.0100635740337,2430.1163617612506,-0.006173776747107512,-0.00033824403938414495,-0.004554192293874124,20.0,0.02443680184128485,-0.0007075051987700705,-0.010000018945690144,-0.004950009283387991,-0.003283506126720253,-0.002454420814171317,-0.0019586278004085716,-0.0016289254478218695,-0.0013938947716559832,-0.001217915553433378,-0.0010812383609842711,-0.000972033284476379,-0.000882782953954835,-0.0008084820539365586,-0.0007456692162601605,-0.0006918745075065906,2.452500759164463e-05
2024-07-02 ,2450.0,2450.0,2450.0,2450.0,0,0.0,0.0,11.45,1.0,0.5088888888888888,0.49111111111111116,0.5088888888888888,0.001174848035960566,0.8219672187979198,0.1798534996247606,0.1099444627923858,0.6578886031487042,-0.708013151158877,-0.8076875244010657,0.9999997387054345,-0.01777777777777767,9.59996671707094,2476.286966643247,2417.171093089869,0.0014089575616703929,0.0037913671543889525,0.0020648055968865487,21.0,-0.024361482745667063,-0.000603858967288283,-0.01000001916309401,-0.004950009389915881,-0.003283506197025036,-0.00245442086654568,-0.001958627842096593,-0.0016289254824214383,-0.0013938948012127378,-0.0012179155792207126,-0.0010812383838482735,-0.0009720333050076106,-0.0008827829725817151,-0.0008084820709796829,-0.0007456692319656445,-0.0006918745220674566,-2.144562360677573e-05
2024-07-03 ,2483.75,2483.75,2483.75,2483.75,2,0.0,0.0,26.49,1.0,0.6020454545454546,0.39795454545454545,0.6020454545454546,0.006840638459589561,0.5719181990149287,0.7853981629331626,0.9103715861543172,0.4272398624335861,0.42376338445173195,0.5658882678053044,0.706855375518259,-0.2040909090909091,9.98822535022252,2479.409158472596,2419.6864303020157,0.013940391504382645,0.006265716971356126,0.0012371749084835867,22.0,0.0244029049593156,-0.024399142293475957,-0.010000018429355578,-0.004950009030384063,-0.00328350595974627,-0.0024544206897821118,-0.001958627701399447,-0.0016289253656478321,-0.0013938947014586387,-0.0012179154921884128,-0.0010812383066822245,-0.0009720332357146674,-0.0008827829097159619,-0.0008084820134591084,-0.0007456691789596083,-0.0006918744729245078,-0.00013784730393310172
2024-07-05 ,2457.5,2457.5,2457.5,2457.5,3,0.0,0.0,26.48,1.0,0.6018181818181818,0.3987510654060239,0.6012489345939761,-0.005312420946116873,1.2031262142409247,0.07130746471632998,1.2031262142409247,0.07130746471632998,0.9969994416118065,0.28661802858003727,-0.9999999177161993,-0.2024978691879522,9.597410959566997,2476.066011720049,2416.955398913468,0.004554741253507377,-0.004692825125437634,-0.005479271048396879,21.0,0.023325453127655518,0.02438219385249133,-0.010000022161124496,-0.004950010858950758,-0.0032835071665380674,-0.002454421588795653,-0.0019586284169803825,-0.0016289259595544503,-0.0013938952088046182,-0.0012179159348317495,-0.0010812386991461435,-0.0009720335881362365,-0.0008827832294490587,-0.0008084823060068071,-0.0007456694485465185,-0.0006918747228638859,3.570025126321513e-05
2024-07-08 ,2457.0,2458.0,2456.25,2456.25,7,0.0,0.0,26.47,1.0,0.7842962962962963,0.21572276523225345,0.7842772347677466,-0.0002543881963876876,0.4636476086160442,1.2924966668753197,0.4636476086160442,1.2924966668753197,-0.9780896372373171,-0.9875445394245619,0.9086052191917449,-0.5685544695354932,9.862310966061793,2468.8909706489103,2439.1105796851825,0.0009345434342418349,-0.001810098909632771,0.0014413631079024313,20.0,-0.02320064873920451,-0.0005387259158300406,-0.010000022218717123,-0.004950010887171143,-0.003283507185162561,-0.0024544216026701846,-0.0019586284280239874,-0.0016289259687202477,-0.0013938952166345198,-0.0012179159416630912,-0.0010812387052030633,-0.0009720335935751801,-0.000882783234383519,-0.0008084823105217136,-0.0007456694527070697,-0.0006918747267212154,2.357894465643337e-06
2024-07-09 ,2419.25,2420.25,2419.25,2420.25,1,0.0,0.0,26.46,1.0,0.4102325581395349,0.5905687136385167,0.40943128636148324,-0.007382343894186404,0.5880026031039528,1.5126096529936925,1.4261818846427983,1.3326825434494216,-0.11851995145564923,0.42978484289083396,-0.9333776122929643,0.18113742727703347,9.951092709703694,2476.316563841491,2416.6681336887787,-0.010710152790184292,-0.005822348112213063,-0.002006124601290146,19.0,-0.02438749602209149,-0.023263050933430014,-0.010000022237972759,-0.004950010896606404,-0.003283507191389512,-0.0024544216073090247,-0.00195862843171633,-0.00162892597178476,-0.0013938952192523858,-0.0012179159439470965,-0.0010812387072281467,-0.0009720335953936482,-0.0008827832360333171,-0.000808482312031237,-0.0007456694540981172,-0.0006918747280108833,0.0001387946735769092
2024-07-10 ,2409.0,2410.0,2400.0,2400.0,6,0.0,0.0,26.45,1.0,0.4560344827586207,0.5444304164694653,0.4555695835305347,-0.004201026917690991,0.07677189119533315,1.4717834109270427,0.07832178463786751,1.4980770972488409,-0.9998917983207737,-0.44068592343256224,0.27464515757262875,0.0888608329389306,9.461087112302247,2464.2228459715384,2434.7640456750337,-0.02039442914417053,-0.004842138176993118,0.0004901049676099725,18.0,-0.025556221964290745,-0.0005934236414434895,-0.010000019529906897,-0.004950009569654188,-0.0032835063156462035,-0.002454420954913894,-0.001958627912434365,-0.0016289255407992767,-0.0013938948510821292,-0.0012179156227301808,-0.001081238422425374,-0.0009720333396487626,-0.0008827830040097653,-0.0008084820997355542,-0.0007456692584645936,-0.0006918745466351586,0.00014451030063698835
2024-07-11 ,2390.25,2390.25,2390.25,2390.25,0,0.0,0.0,26.44,1.0,0.39025830258302585,0.6099568959926192,0.39004310400738085,-0.002035384374510725,0.030777962705773234,1.041914775318991,0.016391974292467606,1.5059522982492477,-0.933348974912636,0.03327141170406883,0.3472577568176948,0.2199137919852383,9.752524438354158,2459.646512697385,2400.3985678263457,-0.01642825656023289,0.001983086291968819,0.0034126122344809687,17.0,-0.02697641927531333,-0.0005843629710996275,-0.010000018464841061,-0.004950009047771949,-0.0032835059712216824,-0.0024544206983308538,-0.0019586277082039236,-0.0016289253712953049,-0.001393894706283004,-0.0012179154963975192,-0.0010812383104141735,-0.0009720332390658526,-0.0008827829127563115,-0.0008084820162409514,-0.0007456691815231164,-0.0006918744753011871,0.0001250521692276898
2024-07-12 ,2388.25,2388.25,2388.25,2388.25,0,0.0,0.0,26.43,1.0,0.8259375,0.17408915986950182,0.8259108401304982,-0.00041854138327927174,0.014924264975918486,1.3954021052906227,0.03022424139049045,1.3954021052906227,-0.8383585753143438,0.047495199799146126,0.6588798895887097,-0.6518216802609964,9.761859973444743,2460.435299450002,2401.168404735512,-0.017585989572383796,-0.0005788665060754532,-0.0012809763990221362,16.0,-0.028545598829629485,-0.0007100986555112921,-0.010000018193822862,-0.004950008914973036,-0.0032835058835789187,-0.0024544206330403607,-0.0019586276562351492,-0.0016289253281630781,-0.0013938946694372085,-0.0012179154642507268,-0.001081238281911641,-0.0009720332134713794,-0.0008827828895358255,-0.0008084819949947938,-0.0007456691619444768,-0.0006918744571494415,8.423228645219461e-05
2024-07-15 ,2362.0,2362.0,2362.0,2362.0,6,0.0,0.0,26.42,1.0,0.5504166666666667,0.45019497299255956,0.5498050270074404,-0.005526024946055471,0.014704822370500081,0.9272952176016123,0.014704822370500081,0.9272952176016123,-0.17576433914190207,0.33129711808622087,-0.859185081069269,-0.09961005401488082,9.761755566287128,2460.4264805646885,2401.159797725256,-0.028634567564922636,-0.00552428899626942,-0.0024727112450969833,15.0,-0.03029741174027663,-0.0007845897771580779,-0.010000016519712919,-0.004950008094659193,-0.0032835053421996943,-0.0024544202297336302,-0.001958627335218173,-0.001628925061730454,-0.0013938944418365779,-0.001217915265676368,-0.0010812381058482856,-0.0009720330553714344,-0.0008827827461002656,-0.0008084818637548834,-0.0007456690410050126,-0.0006918743450240625,0.00016742964668454104
2024-07-16 ,2314.5,2314.5,2314.5,2314.5,0,0.0,0.0,26.41,1.0,0.34864686468646866,0.6523927619263183,0.3476072380736817,-0.010157168822837593,0.019045315956802523,0.7853981629115327,0.019045315956802523,1.2991128274053017,-0.970193476583849,-0.3972145687209735,-0.2952933981262411,0.30478552385263663,9.66080771781531,2481.5353321248076,2363.4141799315585,-0.045298675592444756,-0.00833205401376106,-0.0014038825087458202,14.0,-0.032178440930243454,-0.0008759064553235732,-0.010000011706427444,-0.00495000573614938,-0.003283503785663461,-0.0024544190701739125,-0.0019586264122522863,-0.0016289242957017317,-0.0013938937874549268,-0.0012179146947490526,-0.0010812375996430556,-0.000972032600813364,-0.0008827823337042251,-0.0008084814864229338,-0.0007456686932881958,-0.0006918740226488962,0.0003011044242414468
2024-07-17 ,2313.25,2313.25,2313.25,2313.25,0,0.0,0.0,26.4,1.0,0.352,0.6480272880074405,0.3519727119925596,-0.00027010966452379665,0.013697773359458066,1.0822058660594769,0.013697773359458066,1.0822058660594769,-0.9915683916759854,-0.010687457546068202,0.9481916323713795,0.2960545760148809,9.41853855132406,2460.5030878450752,2343.3804168610022,-0.03732671074601437,0.0039859824232151946,0.006159018218488127,13.0,-0.034325148357050576,-0.0009405145949834114,-0.01000001142373253,-0.004950005597628874,-0.0032835036942446393,-0.002454419002070401,-0.0019586263580444545,-0.0016289242507111674,-0.0013938937490216425,-0.0012179146612172264,-0.0010812375699125007,-0.0009720325741161614,-0.0008827823094832919,-0.0008084814642613925,-0.0007456686728660168,-0.0006918740037150884,0.00018066695387058694
2024-07-18 ,2292.75,2292.75,2292.75,2292.75,0,0.0,0.0,26.39,1.0,0.38108303249097475,0.6193854018853385,0.38061459811466153,-0.004450716456795484,0.25386167354631106,0.7853981629182816,0.25386167354631106,0.7853981629182816,-0.07094252842603126,0.4603129316249771,-0.8855665934878328,0.238770803770677,9.425251282756822,2461.090685797545,2314.8773356432575,-0.0402286891766787,-0.001450989215332165,-0.00271848581927368,12.0,-0.03703260633813941,-0.001073353713403561,-0.01000000974382966,-0.0049500047744764865,-0.003283503150992068,-0.002454418597368097,-0.001958626035916654,-0.0016289239833565975,-0.0013938935206334374,-0.0012179144619557333,-0.0010812373932399064,-0.0009720324154691365,-0.0008827821655513959,-0.0008084813325673467,-0.0007456685515080601,-0.0006918738912017167,0.0002183313937833076
2024-07-19 ,2263.5,2263.5,2263.5,2263.5,0,0.0,0.0,26.38,1.0,0.5172549019607843,0.48346322437118044,0.5165367756288195,-0.006419753086419753,0.013332543281465005,1.4016950998299358,0.013332543281465005,1.4016950998299358,-0.8968739980382857,-0.41296573480612725,-0.18113628308879745,-0.033073551257639056,9.796226214132936,2463.3346668762056,2315.677980478466,-0.05369696033029366,-0.0067341355768074825,-0.0026415731807376587,11.0,-0.039920616876951996,-0.0013537289905444158,-0.010000007168772333,-0.004950003512698417,-0.0032835023182614677,-0.002454417977015777,-0.001958625542139557,-0.0016289235735392415,-0.0013938931705460963,-0.001217914156515589,-0.0010812371224254008,-0.0009720321722853212,-0.0008827819449238255,-0.0008084811306986983,-0.0007456683654831982,-0.0006918737187343727,0.0002797077937341943
2024-07-22 ,2210.5,2210.5,2210.5,2210.5,0,0.0,0.0,26.37,1.0,0.25664233576642337,0.744378786520605,0.2556212134793951,-0.011846222619579794,0.012819810460520411,1.0571903213281744,0.012819810460520411,0.9652516625299266,-0.8572618822441679,0.019806057897058915,-0.2970807211955817,0.48875757304120987,9.585931035134282,2475.073043351394,2269.851593074811,-0.0697734456690417,-0.008038242669374019,-0.0006520535462832683,10.0,-0.04335340615021009,-0.001444005269406294,-0.010000003695624008,-0.004950001810855757,-0.003283501195103204,-0.0024544171403059986,-0.001958624876150066,-0.0016289230207917479,-0.001393892698360383,-0.0012179137445484719,-0.0010812367571601488,-0.0009720318442873894,-0.0008827816473489778,-0.0008084808584252365,-0.000745668114579288,-0.0006918734861163746,0.0004156116973075051
2024-07-23 ,2211.5,2211.5,2211.5,2211.5,0,0.0,0.0,26.36,1.0,0.32048632218844986,0.6795136778115501,0.32048632218844986,0.0002261420171867933,0.011764163138217616,1.4394808868314026,0.011764163138217616,1.4394808868314026,-0.9900787902856679,-0.06640845402075002,0.9999999171661935,0.3590273556231003,9.510986368714232,2468.571010204739,2235.0121256274983,-0.060272030789174695,0.004750707439933503,0.006394475054653761,11.0,-0.04736451926031625,-0.0017163946366290476,-0.010000003932289177,-0.004950001926821689,-0.0032835012716367737,-0.002454417197320569,-0.0019586249215315186,-0.0016289230584567332,-0.0013938927305357765,-0.0012179137726204862,-0.001081236782049833,-0.0009720318666376264,-0.0008827816676261434,-0.0008084808769783302,-0.0007456681316762306,-0.0006918735019672895,0.0002518130952416301
2024-07-24 ,2219.0,2219.0,2219.0,2219.0,0,0.0,0.0,26.35,1.0,0.4971698113207547,0.5028301886792452,0.4971698113207547,0.0016928111951247037,0.7853981629070637,1.5323537347774014,0.7853981629070637,1.5323537347774014,0.03201520244009495,0.5110469963628814,0.7643065001385406,0.005660377358490509,9.796011892042621,2463.3166063056565,2228.17695173575,-0.054289554330058575,0.0029912382295580603,-0.0008797346051877212,12.0,0.04762381309567978,-0.0020055565550530785,-0.010000004061313949,-0.004950001990043826,-0.003283501313361234,-0.00245441722840369,-0.001958624946272513,-0.0016289230789908748,-0.0013938927480771103,-0.0012179137879247458,-0.0010812367956191543,-0.0009720318788224954,-0.0008827816786808184,-0.0008084808870930782,-0.0007456681409971163,-0.0006918735106088678,0.0001652558066756832
2024-07-25 ,2188.0,2188.0,2188.0,2188.0,0,0.0,0.0,23.49,-1.0,0.7577419354838709,0.7571623751547181,0.2428376248452819,-0.007034263671431813,0.7853981629086841,1.1026644405391217,0.7853981629086841,1.1026644405391217,0.27401265258890045,0.12099872507440275,-0.999999885414082,0.5143247503094361,9.624351040535677,2448.765365469364,2215.011103749234,-0.06243280621145876,-0.004071625940700093,-0.0035314320851290767,11.0,0.0435107535134721,0.04749416617799801,-0.010000003229757446,-0.004950001582581143,-0.0032835010444497233,-0.00245441702807494,-0.0019586247868183674,-0.0016289229466496284,-0.001393892635024321,-0.0012179136892897585,-0.0010812367081657337,-0.0009720318002917813,-0.0008827816074341335,-0.0008084808219041631,-0.0007456680809245937,-0.0006918734549144389,0.000280252490809812
2024-07-26 ,2212.0,2212.0,2212.0,2212.0,0,0.0,0.0,23.48,-1.0,0.7574193548387097,0.7574193548387097,0.2425806451612903,0.005454545454545455,0.010203727484080346,1.2155654638797035,0.010203727484080346,0.8871166246779899,-0.7943969635604657,-0.5342048080746831,0.9999999199283207,0.5148387096774194,9.662048759048329,2451.975678070844,2189.075913635476,-0.04628971450960914,0.00807154585092481,0.006071585895812451,12.0,-0.04334131986136601,-0.00205652979110384,-0.010000004573458274,-0.004950002240994544,-0.0032835014789801714,-0.0024544173517834387,-0.001958625044478149,-0.0016289231604980456,-0.001393892817704783,-0.0012179138486726904,-0.0010812368494805243,-0.0009720319271884923,-0.0008827817225606809,-0.0008084809272420431,-0.0007456681779949649,-0.000691873544910308,8.192804769653309e-05
