Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-09-03 00:00:00,135.0023651123047,137.14476013183594,127.57423400878906,127.57758331298828,1787700523,0.0,0.0,132.3594970703125,3.0391918732009233,1.0,-7.424781799316406,1.146942138671875,-7.424781799316406,0.02386248277530654,14.527267456054688,0.26121585013110094,0.9108335546919182,0.08916644530808177,0.011240451325831145,-0.048321375952404585,0.002065624774423655,0.9534985590128798,-0.30139757457610983,0.9998966262260575,0.014378346975504528,0.9936083848650112,-0.11288213997769435,0.9972810739268844,0.07369165208651623,127.19641243638976,142.13734625916854
2024-09-04 00:00:00,127.57758331298828,134.86917114257812,123.61295318603516,133.60391235351562,2663812153,0.0,0.0,129.24106216430664,4.742548192453892,-1.0,6.026329040527344,3.6532440185546875,6.026329040527344,0.36749520970649635,-7.424781799316406,0.6587767922947018,0.5321894077801718,0.46781059221982824,-0.02493110346196875,0.0687621204142746,-0.04699773987366885,0.9649842920230531,-0.2623076745899117,0.9999261098045297,0.012156271269583959,0.9911981885612798,-0.13238637011731078,0.9986622876159067,0.051707207367677366,119.88080073630694,142.13734625916854
2024-09-05 00:00:00,133.6043701171875,135.085205078125,128.14137268066406,129.32894897460938,1926178088,0.0,0.0,131.61328887939453,3.319564925494372,1.0,-4.27496337890625,0.0,-4.27496337890625,0.0,6.026329040527344,0.5032214167705595,0.8741946458073602,0.12580535419263988,0.0011573226237530983,-0.023513125881043432,0.02601312617081888,0.9928915096445253,-0.11902289727533716,0.9999290337281046,0.011913333185097283,0.9962936065612131,-0.08601772797075469,0.9978399586797962,0.065691832535731,127.19641243638976,142.13734625916854
2024-09-06 00:00:00,129.32894897460938,134.16807556152344,121.05538177490234,124.99007415771484,3520537699,0.0,0.0,127.61172866821288,5.8637238059939545,-1.0,-4.338874816894531,2.5575714111328125,-8.613838195800781,0.08815807899549566,6.026329040527344,0.5183803841158445,0.7822468249755432,0.2177531750244568,-0.012451229101176952,-0.06236498616821336,-0.10394432077667204,0.9936597914422096,-0.11242872796142694,0.9999385149543287,0.011089017581905208,0.9916820533442855,-0.1287117130445462,0.9993079134161399,0.03719804005429264,119.88080073630694,134.6162303829405
2024-09-07 00:00:00,124.99007415771484,129.2908935546875,124.26908111572266,127.72156524658205,1321261949,0.0,0.0,126.77998733520508,2.2487549954814163,-1.0,-1.6073837280273295,0.0,2.7314910888672017,0.0,6.026329040527344,0.07114320949980443,0.5,0.5,-0.013895235097119018,0.008113055879665926,0.009832734471029269,0.9738278731464629,-0.22728676486552535,0.9999628650070509,0.008617923583467824,0.9945464366296213,-0.10429470450278241,0.9341589537812754,0.3568571830162214,119.88080073630694,134.6162303829405
2024-09-08 00:00:00,127.72156524658205,131.51524353027344,126.81302642822266,129.98951721191406,1317794291,0.0,0.0,129.16413497924805,2.282679473053048,1.0,2.267951965332017,0.0,4.999443054199219,0.0,-1.6073837280273295,1.990804295160676,0.497701073790169,0.502298926209831,0.017012729713689823,0.017554539707765795,0.02021066926086979,0.990899473723927,-0.13460398572718643,0.9999496770574718,0.010032116060819189,0.9965342203857103,-0.08318381813937462,0.9446421617858701,0.3281024019670047,119.88080073630694,134.6162303829405
2024-09-09 00:00:00,129.98951721191406,136.18653869628906,127.21979522705078,135.02561950683594,2443769044,0.0,0.0,131.70316696166992,4.397089632928984,1.0,7.304054260253892,0.0,10.035545349121094,0.0,-1.6073837280273295,2.0,0.5,0.5,0.06471852050716657,0.07048008126128974,0.005938822345323533,0.9998234755327023,-0.018788767221607352,0.9999225798618925,0.012443242436648783,0.997228502349873,-0.0743996915385353,0.9719920127606277,0.23501388709934481,127.19641243638976,142.13734625916854
2024-09-10 00:00:00,135.0263671875,137.8063507080078,132.63108825683594,135.63522338867188,1642358500,0.0,0.0,135.21871948242188,2.9684478968749946,1.0,7.9136581420898295,0.0,10.645149230957031,0.0,-1.6073837280273295,2.0,0.5,0.5,0.00794626642097279,0.003027332288055092,0.027990757617951875,0.9838231474613408,-0.17914244198196283,0.9999279049163853,0.01200770459032286,0.9991126952265235,-0.04211676907351806,0.938564024291295,0.34510516122789214,127.19641243638976,142.13734625916854
2024-09-11 00:00:00,135.63494873046875,135.8038787841797,128.4340057373047,132.4973907470703,2122617674,0.0,0.0,132.1189422607422,3.747728167650978,-1.0,-3.1378326416015625,0.0,-3.1378326416015625,0.0,7.9136581420898295,0.15721898277288432,0.9606952543067789,0.03930474569322108,-0.01891768172430565,-0.030249203483566096,-0.04155588247683389,0.968933849685952,-0.24732002533713485,0.999914061456141,0.013109908553634003,0.9978453158420579,-0.06561040810773663,0.9827640327854851,0.18486442562918928,127.19641243638976,142.13734625916854
2024-09-12 00:00:00,132.49708557128906,136.61480712890625,132.44332885742188,136.14190673828125,1597055803,0.0,0.0,134.52906799316406,2.897349598185928,1.0,3.6445159912109375,0.0,3.6445159912109375,0.0,-3.1378326416015625,1.3490255257967472,0.3372563814491868,0.6627436185508132,0.004479441795385193,0.02041496444203797,0.023126665589785354,0.9968627148338535,-0.07915003331698146,0.9998996761395638,0.014164662226661712,0.9991468646939695,-0.041298217542777606,0.9694664708434725,0.2452239015885332,127.19641243638976,142.13734625916854
2024-09-13 00:00:00,136.14190673828125,139.83250427246094,131.86395263671875,139.1005401611328,1668690414,0.0,0.0,135.84822845458984,3.0930972047079406,1.0,6.6031494140625,0.0,6.6031494140625,0.0,-3.1378326416015625,2.0,0.5,0.5,0.024323074499809482,0.022462672465212705,-0.004580756581799885,0.9889815741288919,-0.14803866398187734,0.9959280319668935,0.09015184492039151,0.9990708902738721,-0.043097055669416004,0.9792500003530433,0.20265595675569156,127.19641243638976,142.13734625916854
2024-09-14 00:00:00,139.1025390625,139.7345733642578,135.9435577392578,137.17977905273438,952465288,0.0,0.0,137.8390655517578,1.7411181269323792,1.0,4.6823883056640625,0.0,-1.9207611083984375,0.0,-3.1378326416015625,2.0,0.5,0.5,-0.0003998868630141608,-0.007936459164854918,0.01738996691517408,0.9999129330630759,-0.013195692221201968,0.9978967399688448,0.0648235787314454,0.9998259833713342,-0.018654837858968813,0.9699630565750351,0.24325227415096287,134.6162303829405,142.13734625916854
2024-09-15 00:00:00,137.17977905273438,137.92349243164062,130.9698028564453,131.4993896484375,1358403273,0.0,0.0,134.44664764404297,2.3803533878811485,-1.0,-5.680389404296875,0.8941497802734375,-7.6011505126953125,0.013837635414527987,4.6823883056640625,1.4717070300359585,0.6182356070764824,0.3817643929235176,-0.018605319066008586,-0.06030504844397738,-0.053152491058191774,0.9917030573111331,-0.12854978070674214,0.9999949385839092,0.003181635831405466,0.998985934910283,-0.045023347847842086,0.9889940957975425,0.1479549880118997,127.19641243638976,142.13734625916854
2024-09-16 00:00:00,131.4993896484375,132.29637145996094,129.13807678222656,131.47259521484375,1623218789,0.0,0.0,130.71722412109375,2.843814588862995,-1.0,-5.707183837890625,0.0,-7.6279449462890625,0.0,4.6823883056640625,1.4856238789146627,0.6285940302713343,0.3714059697286657,-0.04976767110261577,-0.00024350811231022967,-0.01683004806116801,0.9414052088742536,-0.33727767893002186,0.9999287457594234,0.011937478962761518,0.9984601660901241,-0.0554733875951502,0.9934211864520472,0.11451788641171626,127.19641243638976,134.6162303829405
2024-09-17 00:00:00,131.47244262695312,135.4871368408203,130.47569274902344,131.53707885742188,1726861492,0.0,0.0,132.98141479492188,3.0268763421965588,1.0,0.064483642578125,0.0,0.064483642578125,0.0,-5.707183837890625,0.00012766016456591017,3.191504114147754e-05,0.9999680849588585,0.02535254043330914,0.0005216608908500735,0.010962614963861786,0.987055609420231,-0.16037837732081092,0.9998916453336687,0.014720651885321803,0.9988163923255557,-0.04863963838025111,0.9918962459870625,0.12705053009245074,127.19641243638976,142.13734625916854
2024-09-18 00:00:00,131.53707885742188,133.99185180664062,127.25076293945312,133.99185180664062,2260675347,0.0,0.0,130.62130737304688,4.0365056849141565,-1.0,2.45477294921875,1.8873138427734375,2.519256591796875,0.5612333155748882,-5.707183837890625,0.18500306922736992,0.6074840828817307,0.3925159171182693,-0.01452813165141044,0.024205283367644517,-0.03276211679719529,0.9835653548633619,-0.18055246526289476,0.9998979560083662,0.01428557210234731,0.9977338057507558,-0.06728486354383918,0.9967249070182286,0.08086692605449733,127.19641243638976,134.6162303829405
2024-09-19 00:00:00,133.99185180664062,143.9043731689453,133.99185180664062,142.83627319335938,2884543933,0.0,0.0,138.94811248779297,5.490408384397727,1.0,8.84442138671875,8.417236328125,11.363677978515625,0.5486573546789174,-5.707183837890625,2.0,1.0,0.0,0.09102704494923651,0.08153201395218268,0.06584987968049706,0.9943414208026266,-0.10623153428344136,0.9947161835445251,0.10266311019355816,0.9996176474965783,-0.027650656654164225,0.6982588625352595,0.7158453470484848,127.19641243638976,149.75704731639624
2024-09-20 00:00:00,142.8365478515625,151.7609405517578,141.316162109375,146.56680297851562,3241123621,0.0,0.0,146.5385513305664,6.33024023105691,1.0,12.574951171875,0.0,15.094207763671875,0.0,-5.707183837890625,2.0,0.5,0.5,0.059714650607892855,0.028967819285285513,0.05978556195235914,0.9981823341292533,-0.06026630760446264,0.9661814573207985,0.2578631255714125,0.9999999920841597,-0.00012582400670604476,0.6721855264869174,0.7403827510021459,134.6162303829405,157.47279610840846
2024-09-21 00:00:00,146.56680297851562,149.83645629882812,144.79803466796875,149.52703857421875,1385610390,0.0,0.0,147.31724548339844,2.760894707687815,1.0,15.535186767578125,0.0,18.054443359375,0.0,-5.707183837890625,2.0,0.5,0.5,-0.005455848523837686,0.008548155875136352,0.010405165553425216,0.9574684087845667,-0.28853811911002286,0.9813625287611591,0.192165520173373,0.998376067065411,-0.05696690891212076,0.7374320766633505,0.6754212998625216,142.13734625916854,157.47279610840846
2024-09-22 00:00:00,149.52703857421875,149.86582946777344,141.38461303710938,144.80364990234375,1597826979,0.0,0.0,145.6252212524414,3.0831754524870614,1.0,10.811798095703125,0.0,-4.723388671875,0.0,-5.707183837890625,2.0,0.5,0.5,0.000226036910290235,-0.03701150555270564,-0.027508395085022678,0.990018208327503,-0.1409395160343643,0.9862620263868545,0.1651884236479528,0.9980519727728244,-0.06238797676053667,0.8832559825908148,0.4688911059270951,134.6162303829405,157.47279610840846
2024-09-23 00:00:00,144.80364990234375,148.97042846679688,142.6438446044922,144.8149871826172,2344229720,0.0,0.0,145.80713653564453,4.523792317423745,1.0,10.823135375976562,2.1541900634765625,0.0113372802734375,2.0,-5.707183837890625,2.0,1.0,0.0,-0.008791939673246454,0.00011486369718939243,0.013009007387693243,0.9898151329767699,-0.14235871076326578,0.9901654149374319,0.1399015763377353,0.9982039384765385,-0.05990740530123879,0.9029211534218412,0.42980622459821566,142.13734625916854,149.75704731639624
2024-09-24 00:00:00,144.8149871826172,153.53628540039062,143.30413818359375,152.89215087890625,2927238360,0.0,0.0,148.4202117919922,5.963926176974921,1.0,18.900299072265625,0.0,8.0885009765625,0.0,-5.707183837890625,2.0,0.5,0.5,0.037694257855656034,0.06775752790993503,0.005766840671156255,0.9991694549434482,-0.04074800986566835,0.9978944169880347,0.06485932889037851,0.9985277266282212,-0.054243701520787835,0.9310815800489999,0.36481103504891116,142.13734625916854,157.47279610840846
2024-09-25 00:00:00,152.89096069335938,153.54763793945312,147.45013427734375,148.02342224121094,2138602628,0.0,0.0,150.49888610839844,4.218417090314084,1.0,14.031570434570312,0.0,-4.8687286376953125,0.0,-5.707183837890625,2.0,0.5,0.5,5.40179288452135e-05,-0.023641384669248342,0.020835541289221705,0.9992014495959208,-0.0399557646080077,0.9985965884129868,0.05296086866681676,0.99902268472482,-0.04420040050964202,0.9192432962253152,0.39368993172904154,142.13734625916854,157.47279610840846
2024-09-26 00:00:00,148.02110290527344,157.858154296875,146.87075805664062,155.5760955810547,3009969111,0.0,0.0,152.3644561767578,6.24013359709184,1.0,21.584243774414062,0.0,7.55267333984375,0.0,-5.707183837890625,2.0,0.5,0.5,0.03896409104427797,0.07002636163623803,-0.005541170497436321,0.9998365455900741,-0.018079881153029755,0.990252035009655,0.13928713924564953,0.9991241790822366,-0.04184345556053865,0.9469272566607001,0.32144792827616825,142.13734625916854,165.28221300876712
2024-09-27 00:00:00,155.5760955810547,160.9813995361328,154.13027954101562,157.74993896484375,2765830721,0.0,0.0,157.55583953857422,5.814117133543302,1.0,23.758087158203125,0.0,9.726516723632812,0.0,-5.707183837890625,2.0,0.5,0.5,0.018002277293974203,0.012750444421799269,0.044323449802436764,0.9999880435093941,-0.004890075485532229,0.9834271651068841,0.18130364290283132,0.9996670774221914,-0.02580182780684941,0.9226356279712341,0.38567278617777334,149.75704731639624,165.28221300876712
2024-09-28 00:00:00,157.7519073486328,159.34521484375,155.29931640625,156.9124298095703,1300870644,0.0,0.0,157.322265625,2.72007226254278,1.0,22.920578002929688,0.0,-0.8375091552734375,0.0,-5.707183837890625,2.0,0.5,0.5,-0.004804827654440457,-0.002503705644097749,0.0035538972660552988,0.999936559646762,-0.01126395498027308,0.9913549607545651,0.13120724746489695,0.9997393170640553,-0.022831949463336852,0.9311572017562894,0.36461797215359115,149.75704731639624,165.28221300876712
2024-09-29 00:00:00,156.9124298095703,161.62306213378906,155.2430877685547,158.62916564941406,1773980028,0.0,0.0,158.43307495117188,3.749909157861711,1.0,24.637313842773438,0.0,1.71673583984375,0.0,-5.707183837890625,2.0,0.5,0.5,0.019355620686040246,0.014838550027000833,-0.0004938343089508511,0.999997730331729,-0.002130570672534024,0.9883697224208413,0.15207002269266948,0.9997415256978752,-0.02273503453449631,0.941692673413934,0.3364742320572526,149.75704731639624,165.28221300876712
2024-09-30 00:00:00,158.63241577148438,159.50892639160156,152.01983642578125,152.61846923828125,2376780676,0.0,0.0,155.7643814086914,4.833761096590661,-1.0,-6.0106964111328125,3.27947998046875,-6.0106964111328125,0.2976873513151412,24.637313842773438,0.05951999343587097,0.6874326503258911,0.31256734967410893,-0.017640856915758972,-0.05174746870316382,-0.028109582178474618,0.9618348891339653,-0.2736304918035502,0.9946087846153312,0.10369843569704267,0.9996098321491117,-0.02793176454907259,0.9635239304214731,0.26762218799112353,149.75704731639624,165.28221300876712
2024-10-01 00:00:00,152.61846923828125,157.25819396972656,142.8423309326172,145.28988647460938,3656164855,0.0,0.0,150.05026245117188,7.078645038920185,-1.0,-13.339279174804688,0.0,-13.339279174804688,0.0,24.637313842773438,0.2931419767935574,0.9267145058016106,0.07328549419838935,-0.021860013605418664,-0.07568398131974642,-0.0957573804921815,0.9655910355481657,-0.2600652842442085,0.9981035761151854,0.061556895195244744,0.99912313553798,-0.041868365537183524,0.9892230981025547,0.14641605847851333,142.13734625916854,157.47279610840846
2024-10-02 00:00:00,145.28988647460938,148.82568359375,138.9187469482422,140.38555908203125,2892264150,0.0,0.0,143.8722152709961,5.410649125282832,-1.0,-18.243606567382812,0.0,-18.243606567382812,0.0,24.637313842773438,0.5483207538329586,0.8629198115417603,0.13708018845823966,-0.04358716376672153,-0.027161185477596043,-0.022031503386929892,0.8900609932664323,-0.45584145079794125,0.9983892520727753,0.056735362390349396,0.9999995057999452,-0.000994183013934409,0.995031241608527,0.09956318708736299,134.6162303829405,149.75704731639624
2024-10-03 00:00:00,140.38490295410156,142.80543518066406,133.55316162109375,136.78518676757812,2914986844,0.0,0.0,138.1792984008789,5.313303792040354,-1.0,-21.843978881835938,0.0,-21.843978881835938,0.0,24.637313842773438,0.786098168400755,0.8034754578998112,0.19652454210018874,-0.04161109919092867,-0.026183558125964734,-0.039693922012123545,0.8695162523407369,-0.493904329719147,0.9998389742729274,0.017945069653257147,0.9998713363533503,-0.016040908296146947,0.9987156527540487,0.050666013698083594,127.19641243638976,149.75704731639624
2024-10-04 00:00:00,136.78518676757812,144.42678833007812,136.0756378173828,143.17227172851562,2361841303,0.0,0.0,140.25121307373047,4.506077014239862,1.0,6.3870849609375,0.0,6.3870849609375,0.0,-21.843978881835938,0.08549523105579554,0.021373807763948885,0.9786261922360511,0.009147208302655398,0.036970452033022724,0.015160199221566127,0.9210255879026262,-0.38950207499912204,0.9996383579448924,0.02689151028185502,0.9999602430241227,-0.008916970962026453,0.9551111966420849,0.296247535093416,134.6162303829405,149.75704731639624
2024-10-05 00:00:00,143.17227172851562,144.83428955078125,141.16966247558594,142.7117462158203,1113937760,0.0,0.0,143.0019760131836,2.118408093126135,1.0,5.9265594482421875,0.0,-0.4605255126953125,0.0,-21.843978881835938,0.07361084347891415,0.5,0.5,0.0013288596734628139,-0.0015195116209433216,0.01733153618724807,0.9443672377272174,-0.32889287056344824,0.9995998657669881,0.028286186710464078,0.9999999182914223,-0.00040424886963234965,0.9036300793725308,0.42831376309102376,134.6162303829405,149.75704731639624
