Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-02-20 ,151.2667478163186,154.62676285201312,151.16234024214847,154.4654083251953,5406200,0.0,0.0,1.7259315844968637,1.0,0.28681157526408596,0.713188424735914,0.28681157526408596,0.007303840812669583,1.1681449578410203,0.4313289667464807,0.7853981632226235,0.6524931340646578,-0.10200401791879332,-0.40510410147207054,0.9999998799747264,0.4263768494718281,9.27348991699651,145.58840594880576,160.20734454748737,0.011343985525909173,-6.68908849762416e-05,-0.0005450631636137078,135.0,-0.0037157779344410215,-9.367186658430608e-06,-0.1419156144676141,-0.060887786418946814,-0.03771154840489198,-0.02694569691256763,-0.02079175450313308,-0.016834682983248916,-0.014088427645651177,-0.012077453206667893,-0.010545071828923891,-0.009340913611210816,-0.008371228601571298,-0.007574625547203618,-0.006909272994426918,-0.006345715371787239,-0.0022663346633461858
2024-02-21 ,154.2565803337788,155.77521871542135,153.2884387705292,155.7372589111328,4530000,0.0,0.0,1.7159315844968637,1.0,0.34633131349364316,0.6536686865063568,0.34633131349364316,0.004100063346549305,1.2411779408148231,0.07677189129931307,0.33126597425816534,0.31403035710751953,0.7205769966090547,0.411290507263924,-0.2809368739383415,0.30733737301271363,9.314135740799077,145.80561249586955,160.44611370336972,0.018054119902857386,0.0033550671884741068,0.0017109790367251742,136.0,0.0037293486951788493,-0.003723853540157973,-0.14162926308776155,-0.06078520746248959,-0.03765381692847669,-0.02690714211035211,-0.02076354594650432,-0.016812834003504886,-0.014070830675813722,-0.012062871668880986,-0.01053272419176245,-0.009330277576027609,-0.008361939583889004,-0.007566420006794038,-0.006901954891673363,-0.006339135343327217,-0.0022259652456615843
2024-02-22 ,156.51554980644588,157.67351929638264,155.17725315189946,157.0186004638672,5041200,0.0,0.0,1.7059315844968637,1.0,0.26200041041530125,0.7379995895846987,0.26200041041530125,0.004096938600271028,1.1895945559925942,0.11519197182940186,1.5517418907559843,0.06241880996298272,0.4829250831394923,-0.11882595673478122,-0.00038120594789944694,0.47599917916939744,9.335709613016983,145.92064128955016,160.57256182055406,0.025459842576237162,0.0037028613366898878,0.0001738970741078905,137.0,0.003696689796582316,0.0037225633148099354,-0.1413483059199344,-0.06068448116674952,-0.03759710457498294,-0.02686925667144509,-0.02073582055478874,-0.016791354944444094,-0.014053528584452439,-0.012048532204194667,-0.010520579779741406,-0.009319815188851069,-0.00835280107273452,-0.0075583464598968746,-0.006894753696238473,-0.00633265973545726,-0.00234638290968754
2024-02-23 ,157.39828591329675,157.55964043361843,155.31014899691064,155.36709594726562,3479100,0.0,0.0,1.6959315844968637,1.0,0.26046459026403435,0.73999038388736,0.26000961611264,-0.005286748194859751,0.7853981630269731,0.10662234475750546,1.1070862312403904,0.10715375508737057,0.4394750225922464,-0.021725030273622936,-0.9999998934320897,0.47998076777472004,9.486367943428906,146.7189776720229,161.45015463591912,0.00943292992388414,-0.008013456326176512,-0.0058581588314332,136.0,0.003669602820799968,-1.63294492982666e-05,-0.1416229831769217,-0.06078295690649553,-0.03765255004319296,-0.026906295917060893,-0.020762926754845677,-0.016812354357953866,-0.014070444338474607,-0.01206255150843533,-0.010532453059792527,-0.009330044011563404,-0.008361735586322224,-0.007566239792606073,-0.006901794158493237,-0.006338990813029515,0.00017004225453311656
2024-02-26 ,156.24978203681712,157.09452881588533,155.45249587110135,155.94606018066406,5251300,0.0,0.0,1.6859315844968636,1.0,0.38446992582165807,0.6155300741783419,0.38446992582165807,0.0018597486871403546,0.6681406312501562,0.10039632743034738,0.7853981631756066,0.5946391409950172,-0.5259465386032689,-0.4827107805977576,0.9999998600713221,0.23106014835668387,9.093558193918238,144.6190864376721,159.14180271573863,0.027560708641309793,0.009063889358712825,0.008538672842444668,137.0,-0.003654356984514556,-1.3543487891174051e-05,-0.1416243002031893,-0.060783428897573114,-0.03765281573785904,-0.0269064733835058,-0.02076305661402969,-0.01681245495118455,-0.014070525362849733,-0.012062618653992914,-0.010532509922939292,-0.009330092995923422,-0.008361778369805081,-0.007566277588148173,-0.0069018278684010404,-0.006339021124802026,-0.0008326898382991626
2024-02-27 ,156.2118316713789,157.236920153336,155.89860898386866,156.55352783203125,2886600,0.0,0.0,1.6759315844968636,1.0,0.6713753612373127,0.3286246387626873,0.6713753612373127,0.001943899047132533,0.16786690271047655,0.17734393910980367,0.7853981631995284,0.5056855237210748,0.20977235872048264,0.36785944866187575,0.02212358865684389,-0.34275072247462535,9.425607477298158,146.39804436456254,161.09735947089388,0.019228911026759464,-0.004165898807275165,-0.006614894082993995,138.0,0.0036660102749809928,-0.003661979902657262,-0.14158553755925637,-0.06076953655665639,-0.03764499520423723,-0.026901249682576036,-0.02075923416659617,-0.01680949391736414,-0.014068140324542256,-0.012060642132685801,-0.010530836062424475,-0.00932865104769735,-0.008360518945789321,-0.007565164986205717,-0.006900835529474785,-0.006338128812508822,-0.0011335627146987033
2024-02-28 ,155.1867700565719,155.54745342274558,154.12372158736417,154.75015258789062,2933000,0.0,0.0,1.3187742837371752,-1.0,0.383819974437076,0.3832071362406308,0.6167928637593693,-0.005792977589304524,0.32826955180496337,0.36834892016575815,0.7853981633109868,0.12257550548670522,0.23086127946393423,0.010544460371725795,-0.9999998707488928,-0.23358572751873846,9.507354685263682,146.82950649186367,161.57165679358323,0.0047014808629028135,-0.007263715081928326,-0.0015489081373265805,137.0,0.0036394830069429816,0.0036601836297477743,-0.141685763715007,-0.0608054540377511,-0.03766521362737523,-0.026914754080960536,-0.02076911576733593,-0.016817148467916546,-0.014074305754759124,-0.012065751440461538,-0.010535162924006119,-0.009332378371130524,-0.008363774414046746,-0.00756804089909333,-0.006903400548808116,-0.006340435253965502,0.0009458251182053034
2024-02-29 ,156.51555352081508,159.372517511157,155.92708243204282,158.82200622558594,7267200,0.0,0.0,1.3087742837371752,-1.0,0.24934752707844654,0.24934752707844654,0.7506524729215535,0.01298537999388329,0.17333634241025636,1.0922758043304064,0.16514867734382943,1.0567113895778304,-0.6133756871825351,-0.42211848332323465,0.9999999467472093,-0.5013049458431069,8.81620174468223,143.09927016608083,157.4711319439121,0.05639374815701586,0.025846133647056523,0.016554924364492424,138.0,-0.0036269502427264833,-1.3263634019005602e-05,-0.14177283835969295,-0.06083665033156466,-0.03768277202310908,-0.02692648063058746,-0.020777695787262834,-0.016823794338329947,-0.014079658422093558,-0.012070186977127468,-0.010538919016637798,-0.00933561386875085,-0.008366600201045961,-0.007570537129465209,-0.006905626847448522,-0.006342437049858222,-0.0034611969436135217
2024-03-01 ,159.0308191690862,163.33997367917488,158.81251771704368,162.3528594970703,5233700,0.0,0.0,1.2987742837371752,-1.0,0.1409221743067585,0.1409221743067585,0.8590778256932415,0.010993554129896853,1.0564892062735503,0.04164257906786815,1.2714232790199163,0.08814911017333803,0.8987707075778825,0.7560731973802088,-0.08306565131873284,-0.7181556513864831,8.615718219991036,156.241323060903,156.241323060903,0.03837035689278909,-0.009011695632113386,-0.017428914639584955,139.0,0.003656823271656595,-0.0036332166248347324,-0.14079944641040767,-0.060487481150465205,-0.03748611948006165,-0.02679508339232947,-0.020681520132231436,-0.01674927567926888,-0.014019623618885275,-0.01202042626097195,-0.010496771191623736,-0.009299300115173628,-0.00833487862213778,-0.007542509878968386,-0.006880625948624373,-0.006319953500542389,-0.004547057491153074
2024-03-04 ,163.72914238421495,164.25118022753674,162.17252966782206,163.6721954345703,4401600,0.0,0.0,1.2887742837371752,-1.0,0.1272554477413512,0.1272554477413512,0.8727445522586488,0.004046731738996661,1.0636963079886237,0.049363346312186286,0.7853981629919276,0.06782529218161132,0.7854557832521175,-0.05665746216288248,-0.46188097683613244,-0.7454891045172976,8.52959093968907,155.70707375162195,155.70707375162195,0.04988910947641589,0.0057593762918134,0.007385535961963393,140.0,0.0036273620572629278,0.003641886757191539,-0.1402840965661206,-0.06030223440837397,-0.03738167478061692,-0.026725242466780846,-0.0206303686744321,-0.016709621790140298,-0.013987662363435769,-0.011993923745790483,-0.0104743148010403,-0.009279945342034962,-0.008317965879259934,-0.00752756219526829,-0.006867288390870076,-0.006307955552395627,-0.003430515035934074
2024-03-05 ,162.6471069615318,163.93795759150217,160.67286396963897,161.96371459960938,6215600,0.0,0.0,1.2787742837371752,-1.0,0.1536231691594751,0.15331848499875295,0.846681515001247,-0.005246598370497929,1.0275610274706277,0.13094047954883375,1.0489291517785062,0.03569911265427086,0.38851082374968793,-0.1984724797512148,-0.9999998923959571,-0.693363030002494,9.057474147939722,158.92640931664624,158.92640931664624,0.018931065598414988,-0.01547902193900045,-0.010619199115406925,139.0,0.003590608026122162,-1.473060719683352e-05,-0.140598158274273,-0.06041515808207774,-0.03744535206865543,-0.0267678271672954,-0.020661560293691164,-0.016733804024015,-0.014007154588198695,-0.012010087747453388,-0.010488011751291416,-0.009291751062543225,-0.00832828250353597,-0.007536680529775888,-0.006875424842717122,-0.006315275063220242,-0.0007148025319225802
2024-03-06 ,164.30815197612714,166.8518793304949,162.00169878677454,163.13119506835938,6312700,0.0,0.0,1.2687742837371752,-1.0,0.15782027787060823,0.15782027787060823,0.8421797221293917,0.0035911988592574095,1.2459866401595545,1.2597905065476753,0.5551789279289313,0.7853981631662155,-0.49176691216865154,-0.44013886795916973,0.9999998868496459,-0.6843594442587835,8.875100755867955,157.82884414142893,157.82884414142893,0.03304357384260726,0.007056254122096137,0.011267638030548293,140.0,-0.0035758334593788024,-1.837701557038285e-05,-0.14053768476657236,-0.060393421963511947,-0.037433097409713754,-0.026759632846384628,-0.02065555890802082,-0.016729151685601882,-0.014003404838229715,-0.012006978471599273,-0.010485377201928171,-0.009289480418149035,-0.00832629837371266,-0.007534926951226834,-0.006873860171239334,-0.006313867559445444,-0.0019508203227501387
2024-03-07 ,163.52034482331942,168.71222137388298,163.52034482331942,166.3583221435547,5980400,0.0,0.0,1.2587742837371751,-1.0,0.15657647998988852,0.15657647998988852,0.8434235200101114,0.00979432396667041,1.359843451367933,0.006666567899489625,0.223627379404138,0.014617890006647434,0.4260655273499538,0.45891621975930263,0.46342042254614785,-0.6868470400202229,8.96478945601847,158.37049161949457,158.37049161949457,0.04920685738232963,0.008081641769861186,0.0005126938238825245,141.0,0.0035898942356869332,-0.0035832207427504825,-0.14010834130065286,-0.06023899699931631,-0.03734600268248114,-0.02670138038934781,-0.02061288708812039,-0.01669606633687796,-0.013976734265794587,-0.011984860350722703,-0.010466633766813544,-0.009273324120525225,-0.00831217919494383,-0.0075224471253987285,-0.0068627236858094815,-0.006303848791649984,-0.003931003277371334
2024-03-08 ,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600,0.0,0.0,1.2487742837371751,-1.0,0.15533259947840375,0.15482907743091157,0.8451709225690884,-0.008545122052919933,0.7853981629865635,0.019330648248918853,1.0880593400662593,0.023678576004730494,0.6740163339181712,0.12397540328410869,-0.9999999454727289,-0.6903418451381769,8.89738102304423,157.9637421114639,157.9637421114639,0.03468784264681344,-0.007259507367758097,-0.007670574568809641,140.0,0.0035739020413793256,0.003582863847532868,-0.1406001070163456,-0.06041585846166888,-0.03744574691938091,-0.026768091183492694,-0.02066175364978968,-0.016733953912440435,-0.014007275394820985,-0.012010187918028456,-0.01048809662640738,-0.009291824212959578,-0.008328346422806963,-0.0075367370210467285,-0.006875475247757502,-0.0063153204046588985,0.00027389330614032624
2024-03-11 ,163.52033290013017,165.418641862967,162.80846703906636,165.33322143554688,4207300,0.0,0.0,1.2387742837371751,-1.0,0.1846017605420149,0.1846017605420149,0.8153982394579851,0.005454742010273284,0.4139351311840858,0.7853981630816392,1.5602849455697727,0.8757197985428948,-0.5824841536709219,-0.6282502437945465,0.9999999285707402,-0.6307964789159701,8.683169345605265,156.6572155265521,156.6572155265521,0.053902883465441614,0.009607520409314087,0.008433513888536092,141.0,-0.003545069729813154,-7.996097153803797e-06,-0.1405724763185915,-0.06040592761012526,-0.03744014813059122,-0.026764347513830392,-0.02065901188965022,-0.016731828498104624,-0.014005562346187314,-0.012008767480259154,-0.010486893073315448,-0.00929078691316348,-0.008327440018936639,-0.007535935945287214,-0.0068747604743260955,-0.006314677433019003,-0.0019393796676375123
2024-03-12 ,167.04166631633558,167.383362435155,164.42199124440506,165.91217041015625,5802600,0.0,0.0,0.7208305092862497,1.0,0.12209696887881077,0.8779030311211893,0.12209696887881077,0.0017477948036755007,0.2914598048703862,0.78539816323513,0.4850404435421711,0.9425171775175853,0.4197309676933735,0.5011075606821477,-0.5146723699830814,0.7558060622423786,8.663994283401443,156.53920745906834,156.53920745906834,0.05815204892365438,0.0021245827291063828,-0.0037414688401038523,142.0,0.003567235889593445,-0.00355948588559624,-0.1404292107026257,-0.06035442374203163,-0.03741110779851931,-0.026744927763975256,-0.02064478839194145,-0.016720801770117363,-0.013996674517973073,-0.012001397458848874,-0.010480648099812927,-0.009285404375800764,-0.008322736522769021,-0.007531778869140072,-0.006871051128300062,-0.00631134059866116,-0.0015879098025046044
2024-03-13 ,165.04846186080186,165.42811783641966,162.504734961679,163.8999786376953,5199500,0.0,0.0,0.29373207738736595,-1.0,0.060207933273102136,0.06005356726993441,0.9399464327300656,-0.006101023804823497,0.028794026287328554,0.006493415225037117,0.9541080865332606,0.007906705014385326,0.1427980533926728,-0.13846645715035033,-0.9999998725923069,-0.8798928654601312,8.669987812742932,156.57611201483448,156.57611201483448,0.045714124903563684,-0.006218962010045348,-0.004171772369575865,141.0,0.003536295177529446,0.0035561528097032996,-0.140706329843447,-0.060454029292717044,-0.03746726466646921,-0.026782478174728924,-0.02067228969816747,-0.016742121079657956,-0.014013857723862067,-0.0120156456974702,-0.01049272090810793,-0.00929580959239199,-0.008331828788477356,-0.007539814635295025,-0.0068782212291160025,-0.006317790479536275,0.0007154716172209956
2024-03-14 ,164.49794144186689,164.80167779188622,161.16641481916548,162.4382781982422,5028200,0.0,0.0,0.28373207738736594,-1.0,0.04563848610492211,0.04555148349960251,0.9544485165003974,-0.004479096179605987,0.19739555975592787,1.5586808199174482,0.20120300434444782,1.3189821132292248,-0.5440412640135547,-0.34341965870311375,0.15329953481670597,-0.9088970330007949,8.647993590785447,156.44060043415283,156.44060043415283,0.03762171515370864,-0.0040462048749275205,0.0010863785675589138,140.0,-0.0035239304279177527,-1.5470356031999522e-05,-0.14061335598635766,-0.06042062005230576,-0.0374484313160934,-0.026769886086124923,-0.020663068164511432,-0.016734972910495055,-0.014008096679954977,-0.012010868909316876,-0.010488673632098195,-0.009292321508962881,-0.008328780961577213,-0.007537121061255558,-0.006875817911397546,-0.006315628644035385,0.0011562785411787736
2024-03-15 ,160.97659402461247,164.2321867050728,160.11286003402003,163.7481231689453,19078800,0.0,0.0,0.27373207738736594,-1.0,0.03764967842451093,0.03764967842451093,0.962350321575489,0.004015633285793035,0.29621925371854835,0.9976783284013961,0.14189705456877266,1.2174865406676647,-0.30808668535051364,0.11797728933152052,0.9999998822799613,-0.9247006431509781,8.578850889082782,156.01307696868446,156.01307696868446,0.04838958242737443,0.0053839336368328924,0.0047150692558802065,141.0,-0.0035516109466070677,-0.0035301128027235996,-0.14070541112183205,-0.06045369920143414,-0.03746707860096497,-0.026782353776203034,-0.020672198601184227,-0.016742050467158223,-0.014013800815563625,-0.012015598512976504,-0.01049268093057431,-0.009295775139106212,-0.008331798684401643,-0.0075397880307620825,-0.006878197491885011,-0.006317769127759451,-0.0008141707316481847
