Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-01-25 ,126.29203899507316,127.57321754341106,123.1082042402789,127.04737091064452,2097700,0.0,0.0,1.3663667128809425,-1.0,0.1957660381582143,0.1957660381582143,0.8042339618417857,0.008385524040071523,0.05714602450089803,1.126665395512286,0.052583061585903264,1.476862833955948,-0.7016434604956392,-0.274062264725825,0.9999999524757913,-0.6084679236835715,8.246087210145411,126.16611748069596,126.16611748069596,0.006960584869203123,0.008842579246713153,0.0004990031070450703,82.0,-0.006099889683116715,-0.0060694481748487005,-0.010783492479855938,-0.005333604384896414,-0.003536564629005923,-0.00264288934223409,-0.0021086115583178575,-0.0017533865991178716,-0.0015002017090716233,-0.0013106543187066653,-0.0011634556798515397,-0.0010458555003089534,-0.0009497524571060851,-0.0008697529483073339,-0.0008021274157931232,-0.0007442147621681793,-2.780025782723619e-05
2024-01-26 ,127.96522695780868,128.40504214872902,126.6840483849409,127.59234619140624,1384200,0.0,0.0,0.06649090990267383,1.0,0.009526477688947793,0.9904735223110522,0.009526477688947793,0.002140181771185803,0.09750293612991043,1.4665669431626205,0.04542327940412378,1.1608539581726873,0.5513619573501388,0.626502708922889,-0.5933418421085298,0.9809470446221045,8.205847307311007,125.95524209262432,125.95524209262432,0.012913763927405794,0.0029765895291013356,-0.0029329948588059087,83.0,0.006157431684179428,-2.365315456627796e-05,-0.010778645089215694,-0.00533123294962821,-0.0035350008104681487,-0.00264172497806958,-0.0021076851392632786,-0.0017526179510400765,-0.0014995452656241727,-0.001310081724144479,-0.0011629480985792678,-0.0010453997882401646,-0.0009493390808279875,-0.0008693747750071913,-0.0008017789706105366,-0.0007438917519266262,-2.7264532738359447e-05
2024-01-29 ,127.18125657593612,128.20428267003317,126.27295856255408,127.82184600830078,2488600,0.0,0.0,0.056490909902673817,1.0,0.01066502522430467,0.9893349747756953,0.01066502522430467,0.0008985397988969256,0.8156913107735158,0.6216916798281527,1.0673366792998706,0.165148677297814,0.14600669254800175,-0.20267763240106854,-0.4086065587274307,0.9786699495513906,8.196338019696967,125.90530716872318,125.90530716872318,0.015107372363134789,0.0010968042178644971,-0.0009398926556184193,84.0,0.006066328129980031,0.0061286606836480715,-0.010772480862181756,-0.005328217259127842,-0.003533012133267394,-0.0026402442735526757,-0.0021065070226604743,-0.0017516404677857852,-0.0014987104704711524,-0.0013093535579296206,-0.0011623026085880376,-0.0010448202594685262,-0.0009488133898577926,-0.0008688938511959744,-0.0008013358516898782,-0.0007434809783458505,-2.3821037544105934e-05
2024-01-30 ,127.03780680623396,127.10474123278588,123.38548926395217,126.12950897216795,2799300,0.0,0.0,0.04649090990267382,1.0,0.008777106399368222,0.9912488386883544,0.00875116131164546,-0.006664020502127202,1.4445984801649094,1.3739737700962733,1.3166225760271453,0.7853981630554384,0.06491438618575214,-0.040546153181124804,-0.9999998677696669,0.982497677376709,8.315770842494294,126.52965430416852,126.52965430416852,-0.003167474010147725,-0.009137423186641257,-0.005117113702252877,83.0,0.005990402374463721,-4.5551777099698404e-05,-0.010807575022270439,-0.005345385672204217,-0.0035443335625777055,-0.0026486737592129016,-0.0021132138592978786,-0.0017572050965278215,-0.0015034627790366697,-0.0013134988333098822,-0.0011659772143662662,-0.0010481193543077877,-0.0009518059922294458,-0.0008716315999880198,-0.0008038583827651989,-0.0007458193725834694,0.00014987608387682412
2024-01-31 ,127.00912511980997,127.96523117687993,126.09127147487432,126.27293395996094,1803700,0.0,0.0,0.03649090990267382,1.0,0.007269753051779235,0.9927302469482208,0.007269753051779235,0.0005682393012002264,0.10898588237936542,1.3754269529564898,0.04164257907139913,0.9157211005720328,-0.43493729504831335,-0.24992584061703274,0.99999986173065,0.9854604938964415,8.37100337734016,126.81634213365032,126.81634213365032,-0.004294208092289629,-0.0005633670410709519,0.004287028072785152,84.0,-0.00597016711164352,-3.7962877758155114e-05,-0.010826918728153596,-0.005354848279503777,-0.0035505733506279243,-0.002653319570694544,-0.002116910201485289,-0.001760271898786694,-0.0015060818674189353,-0.001315783355744507,-0.0011680023296110613,-0.001049937510020256,-0.0009534552283738119,-0.0008731403774869497,-0.0008052485469183135,-0.0007471080535260448,5.6188401600212176e-05
2024-02-01 ,126.32073786755689,131.63668564306516,126.13907536769236,130.049560546875,2259800,0.0,0.0,0.026490909902673818,1.0,0.0032105538015956892,0.9967894461984043,0.0032105538015956892,0.01473388667732922,1.4826767344923666,1.00429902857707,1.5037492594402861,0.4636476087486377,0.0431311610453252,0.23903422804681929,0.9257306122217482,0.9935788923968085,8.372934956293028,126.82634497415157,126.82634497415157,0.02509682442264823,0.014695516257468929,0.007629441649269941,85.0,0.005989528884732935,-0.005980284743053621,-0.0109839434583328,-0.005431648222218474,-0.0036012118424928494,-0.0026910200050547822,-0.0021469044017276727,-0.0017851567553465566,-0.0015273332101734787,-0.0013343195411989713,-0.0011844333599106546,-0.001064689049014047,-0.000966836000529581,-0.0008853813611551745,-0.0008165270273117003,-0.0007575630477394222,-0.00028329353695107453
2024-02-02 ,129.41850767425802,130.60408435650947,128.43371966951628,130.1833953857422,1797200,0.0,0.0,0.016490909902673823,1.0,0.001998608340533351,0.9980013916594667,0.001998608340533351,0.000514288585731016,1.05445730214525,0.09065988713513928,1.4378760942895852,1.4285391122957423,0.7719242015452279,0.36439652024995134,-0.932544184057353,0.9960027833189333,8.125913699638133,125.53427386094377,125.53427386094377,0.03636537026129163,0.0056342729193216996,-0.0045306216690736145,86.0,0.005954823954357293,0.005979847998188228,-0.010915772942323635,-0.005398309421697636,-0.0035792307078252044,-0.0026746555134402003,-0.0021338852242954306,-0.0017743555191472944,-0.0015181092361311137,-0.0013262741646493182,-0.0011773017788393294,-0.001058286485065156,-0.0009610284396066054,-0.0008800685389528999,-0.0008116319876223005,-0.0007530254463285924,-0.0001347781647600547
2024-02-05 ,129.22728271308742,129.77225551412135,127.5062890984717,128.31898498535156,2144500,0.0,0.0,0.006490909902673814,1.0,0.0011705004722472208,0.9988332761910648,0.001166723808935283,-0.007212352929648717,0.22827237154306293,0.17985349968317393,1.4876511007816966,0.10416752700787917,0.045130711167757326,-0.36339674518873527,-0.99999987057768,0.9976665523821295,8.279194524487252,126.33909458287461,126.33909458287461,0.0155497151271659,-0.010407827567062863,-0.00802105024319228,85.0,0.005849283521501375,-1.7352465187820982e-05,-0.011143965034541766,-0.0055098885389253385,-0.0036527916908762237,-0.0027294171224367704,-0.0021774503921539934,-0.0018104977549558922,-0.001548972915151287,-0.0013531935882566389,-0.0012011631960022902,-0.0010797083043363584,-0.000980459164706596,-0.0008978437174269391,-0.0008280091592407523,-0.0007682065546436371,9.453976501149249e-05
2024-02-06 ,127.53496562011246,128.91176045254332,127.40111137746048,128.41458129882812,1462000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003723561155643608,0.626729200870291,0.7853981631741462,0.5760049068414471,0.7222871523329183,-0.43455658223555144,-0.23984364670165437,0.9999998681558037,1.0,8.235164806235536,126.10894793135093,126.10894793135093,0.018117746860684382,0.001284015866759241,0.005845921716911052,86.0,-0.005829062537571077,-5.277021642795905e-05,-0.01114826368785627,-0.005511989952301148,-0.003654176929056409,-0.002730448264800506,-0.002178270660391996,-0.001811178227709068,-0.0015495539819694577,-0.0013537003796745802,-0.0012016124031788533,-0.0010801115736688443,-0.0009808249425502615,-0.0008981783227468084,-0.0008283174418600771,-0.000768492317351564,2.5475700727646863e-05
2024-02-07 ,129.47587621057903,130.4989166604993,128.7779228969541,129.35157775878906,1534600,0.0,0.0,0.7166611463779498,1.0,0.22374873315064187,0.7762512668493582,0.22374873315064187,0.0036350639020519965,0.3514387974942147,0.9272940674303843,1.2490227962462752,0.6435011086936222,0.026366720296468103,0.23046165126600976,0.8141664607100147,0.5525025336987164,8.24472424510128,126.15898630361144,126.15898630361144,0.024991198535436326,0.0034367258373759722,0.0010763549853083656,87.0,0.005848916609201009,-0.005839173029536226,-0.011161896169434497,-0.0055186541216686305,-0.0036585698663453917,-0.0027337182555148515,-0.002180871908546972,-0.0018133361461554703,-0.0015513966581641645,-0.0013553075098416394,-0.0012030369196700677,-0.0010813904103845254,-0.0009819848851241745,-0.000899239410253184,-0.0008292950543161153,-0.0007693985143442426,-7.097899272825543e-05
2024-02-08 ,129.37071295260048,130.93872635965693,129.15081263640326,129.69578552246094,1441100,0.0,0.0,0.7066611463779497,1.0,0.19975637539255217,0.8002436246074478,0.19975637539255217,0.0013287445172648431,1.2508691456395853,0.06656816375127012,0.8006870764561439,0.07670101177336038,0.2519135469045111,0.1127734133040215,-0.4646269004228949,0.6004872492148956,8.503402431257133,127.49840694201696,127.49840694201696,0.017087726802199592,-0.003951735866618367,-0.0036942308519971696,88.0,0.005789593534822641,0.005838989573386043,-0.01114181008581514,-0.005508835076913384,-0.0036520972532019073,-0.0027289001963989048,-0.0021770391795728396,-0.00181015662346267,-0.0015486816170645456,-0.0013529395253738868,-0.0012009380008601985,-0.0010795061384611363,-0.000980275793839105,-0.0008976759737919565,-0.000827854611560376,-0.0007680632965303011,-8.285237940614428e-05
2024-02-09 ,129.07432726077724,129.9539431477236,128.2520754072588,129.27511596679688,1925100,0.0,0.0,0.5158474896953089,-1.0,0.14581787229288248,0.14572805725710686,0.8542719427428932,-0.0016243892778877013,0.4813001125091251,0.16426861851772115,0.785398163326095,0.19307504318614446,0.10681590334324993,-0.0725488217806306,-0.9999996613767845,-0.7085438854857864,9.194592562291962,117.10826636626419,130.94740684881293,0.04299550102093663,0.01295388710936852,0.008452811487993444,87.0,0.005717639739739739,-2.966153718918403e-05,-0.011176760449771622,-0.005525920237810021,-0.0036633595296191646,-0.0027372835242383885,-0.002183708026944007,-0.001815688892201773,-0.0015534056904873124,-0.0013570597237659123,-0.0012045900287420816,-0.0010827846844487302,-0.000983249529040958,-0.0009003962729168414,-0.0008303609047346029,-0.0007703865011879118,-4.330139843000896e-06
2024-02-12 ,129.6384300786858,130.98654325884652,128.77794037463798,130.16429138183594,2435500,0.0,0.0,0.5058474896953089,-1.0,0.18498937166205642,0.18498937166205642,0.8150106283379436,0.003427295121146322,0.33913339933915926,0.7853981633772107,0.3688458097300424,0.8860624877387661,-0.13933342667392395,-0.12307466500858694,0.9999998020462635,-0.6300212566758872,11.412211370364101,126.06822403180212,126.06822403180212,0.03197421143380985,-0.005510644793563391,-0.009232265951465955,88.0,-0.005710165648968382,-3.597689754145095e-05,-0.011178576492686613,-0.0055268079601418834,-0.0036639446915803105,-0.002737719097185282,-0.0021840545172795507,-0.0018159763276520246,-0.0015536511336606547,-0.0013572737909480009,-0.0012047797709655974,-0.0010829550215863794,-0.0009834040291197136,-0.0009005376052628432,-0.0008304911180499342,-0.0007705072018685376,-9.231895710634579e-05
2024-02-13 ,129.04562789375188,129.32289221438256,124.64753446132616,125.98609161376952,2978300,0.0,0.0,0.4958474896953089,-1.0,0.07822161248447392,0.07768688117972293,0.9223131188202771,-0.01631151091481328,1.0088839471790974,0.141897054599744,0.669371913770759,0.2734884729060569,0.31180133049324915,0.22556737858358655,-0.9999999493383771,-0.8446262376405542,11.000139451480893,124.49831217447434,139.1999482060117,-0.04393025055815686,-0.037952230995983355,-0.016220793101209982,87.0,0.005722907220854945,-0.00571390269435406,-0.011427857997144972,-0.005648631029371031,-0.0037442367684867145,-0.002797480424840547,-0.002231590498063463,-0.0018554083651662783,-0.0015873209782391194,-0.0013866383961173288,-0.0012308067624727124,-0.0011063195377350949,-0.0010045956831612952,-0.0009199226781635445,-0.0008483507224790869,-0.0007870617543314188,0.0003000958947187171
2024-02-14 ,125.82354947666911,126.39720429608926,124.59973502174994,126.20598602294922,1879100,0.0,0.0,0.48584748969530894,-1.0,0.0760704676983026,0.0760704676983026,0.9239295323016974,0.0008719322638534996,0.24335313254365387,1.374289655324064,0.09966865241612312,1.2742556709922885,-0.92622580573222,-0.6190135681127346,0.9999999418044492,-0.8478590646033948,11.44949426686449,126.20836815498888,126.20836815498888,-1.8874774752636024e-05,0.02195568789170211,0.029953959443842732,88.0,-0.005671931911420647,0.0057165364349116635,-0.011444736577116203,-0.005656877290898311,-0.0037496710371177403,-0.0028015247785206417,-0.002234807280195627,-0.001858076603392612,-0.0015895992032985344,-0.0013886252348680992,-0.0012325677143252658,-0.001107900301612348,-0.0010060293990016198,-0.0009212341372964507,-0.000849558951194631,-0.000788181670509075,0.00011971843239773118
2024-02-15 ,126.8274710425903,129.52369730500044,126.7796774077849,129.11256408691406,1595600,0.0,0.0,0.19080509061787665,1.0,0.02987487388608613,0.9701251261139139,0.02987487388608613,0.011384124117554899,0.0277706365751518,1.0638049326802566,1.0391263398875448,0.6346277905544019,0.07930580220323431,0.5027658039677272,0.8577139879948404,0.9402502522278278,12.113724437240302,128.65520617490367,128.65520617490367,0.003548608047392707,0.0017837414110726715,-0.01008597324031472,89.0,0.005716488294332097,-0.005697419566137796,-0.011733751347328411,-0.00579803521332374,-0.003842679241050428,-0.0028707371701073145,-0.002289852832858337,-0.0019037326000881582,-0.0016285796679382444,-0.001422618540836851,-0.0012626950749416142,-0.0011349439524437667,-0.0010305565794824125,-0.0009436691733044614,-0.0008702274846322957,-0.0008073390190928254,-0.0001863539431802354
2024-02-16 ,131.28290011065718,138.35809259498558,131.06299983637814,135.2889862060547,4853900,0.0,0.0,0.18080509061787667,1.0,0.013141473439358762,0.9868585265606412,0.013141473439358762,0.023360007202290884,1.1331674001987766,0.32175055419259635,1.0020943327367633,0.445949929597668,0.7676574622047841,0.3441758300007749,0.3446879310293031,0.9737170531212824,10.679812089143763,123.25032099933182,137.80626137098085,0.037380022584758345,0.016915707268682818,0.007565982928805073,90.0,0.005677660187026873,0.005694210102876372,-0.01094658360189319,-0.005413377954669977,-0.003589165971663505,-0.0026820522024051576,-0.002139769900192472,-0.0017792377218101812,-0.0015222785366273783,-0.001329910750890636,-0.0011805253364341563,-0.0010611805308617978,-0.0009636535461109271,-0.0008824700244262029,-0.0008138446354781453,-0.0007550765316339054,-0.0005795619711364863
2024-02-20 ,136.5988908871455,138.99872683463784,135.84357339304523,136.23558044433594,2757100,0.0,0.0,0.17080509061787666,1.0,0.011862295141038735,0.9881377048589612,0.011862295141038735,0.003486219497405791,0.9395599086115488,0.014592402456789666,0.7853981629305957,0.030090027647634455,0.9106766043756289,0.07150957108542239,-0.7402823192589414,0.9762754097179225,11.782356065664649,127.44615568979957,127.44615568979957,0.06669162925567687,0.014655803335459263,-0.0011299519666117773,91.0,0.0056421487478360965,-1.9414053652612017e-05,-0.010514815185832794,-0.005202126923720287,-0.0034498514814214707,-0.0025783199733796737,-0.002057233867101733,-0.0017107563169336756,-0.001463792802157357,-0.0012788947630395578,-0.0011353011958045523,-0.0010205773279986833,-0.0009268220089090978,-0.000848774727988853,-0.0007827978481897714,-0.0007262957894118174,-0.00036311105172793655
2024-02-21 ,136.24512072983782,136.64668354551688,134.84919938950654,135.49935913085938,1571200,0.0,0.0,0.16080509061787665,1.0,0.013160196427758675,0.9868554492658408,0.013144550734159207,-0.0027093362179611545,0.78539816294559,0.13653577106277018,0.7893837684173044,0.018409332374445767,0.23361142979048144,-0.33853258729257374,-0.9999998385940043,0.9737108985316816,10.169996272404745,135.5288570659114,135.5288570659114,-0.00021767427452707992,-0.03345465176510198,-0.024055227550280618,90.0,0.005533340081830198,-1.7755719595388426e-05,-0.010649584991112859,-0.005268085665314961,-0.0034933561348655623,-0.002610716402883553,-0.002083012513062802,-0.001732146557753099,-0.001482061814933534,-0.001294831170159315,-0.0011494288829643074,-0.00103326190060984,-0.0009383286541517978,-0.0008593018654098158,-0.000792497782820699,-0.0007352879574411192,-0.00017613410305763154
