Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-09-17 ,251.98620414671797,254.4446708666306,248.80469359380285,249.45062255859375,5765300,0.0,0.0,4.094912305619214,1.0,0.3368281891540148,0.6637283609482337,0.3362716390517663,-0.0055729111619875465,-0.7853981639943866,0.7853981629943866,-0.8457822292110929,0.8457822280906182,0.6968260847642849,0.1491643889654282,-0.9999999358582359,0.3274567218964674,9.552054534573468,240.5790609026434,257.22613136352476,0.002758811188770592,-0.015369419580995072,-0.012833169128918982,68.0,0.007331110148046731,0.0074048546515368095,-0.010000000447182768,-0.004950000219119556,-0.0032835001446114543,-0.0024544163577299807,-0.0019586242532490103,-0.0016289225038061165,-0.001393892256724316,-0.0012179133592349555,-0.0010812364155269628,-0.0009720315375103886,-0.0008827813690267368,-0.0008084806037674227,-0.0007456678799084507,-0.0006918732685483803,-1.6755654753617482e-05
2021-09-20 ,245.28574013444697,247.75384265462873,243.0972341911791,245.87384033203125,1217700,0.0,0.0,3.7499700314514737,-1.0,0.30845486320729015,0.3077642718502206,0.6922357281497794,-0.007221089396007293,-1.0458058116472913,1.0458058101497039,-0.7853981641541892,0.7853981631541891,-0.4034960540714997,-0.5501610694178922,-0.12882429524090663,-0.3844714562995588,9.38383790304973,239.13370248781135,255.68163192095824,-0.00565937248302506,-0.0042090918358978265,0.005580163872548623,67.0,-0.007281098819160282,-4.5353051839357606e-05,-0.010000000443944201,-0.004950000217532658,-0.0032835001435641553,-0.002454416356949783,-0.0019586242526280022,-0.001628922503290702,-0.001393892256284022,-0.001217913358850813,-0.0010812364151863679,-0.000972031537204544,-0.0008827813687492607,-0.0008084806035135393,-0.0007456678796744936,-0.0006918732683314741,0.00011399526310727209
2021-09-21 ,247.7730348732281,251.32090628797351,246.64504266655223,246.65467834472656,1413600,0.0,0.0,3.7399700314514734,-1.0,0.3295872132551617,0.3295872132551617,0.6704127867448383,0.0015853660916795962,0.12435499444207938,1.4370850489115317,0.1455013644053159,1.2585873940100518,-0.5518723574859883,-0.0741881517072443,0.9999998864469494,-0.34082557348967657,9.1737261772334,237.30368755758082,253.72609870694578,0.005191276745383293,0.005425324614204177,0.004817208225051002,68.0,-0.007383449894070008,-0.007306104483603507,-0.010000000459775572,-0.00495000022529003,-0.0032835001486837567,-0.00245441636076369,-0.0019586242556637284,-0.001628922505810246,-0.0013938922584363477,-0.0012179133607286491,-0.0010812364168513266,-0.00097203153869963,-0.0008827813701056716,-0.0008084806047546208,-0.000745667880818168,-0.0006918732693917972,9.070063573535326e-06
2021-09-22 ,248.5636555337404,250.90640568987095,246.85718391573153,248.97821044921875,1213500,0.0,0.0,3.7299700314514737,-1.0,0.3287059569603693,0.3287059569603693,0.6712940430396307,0.004688010333911021,0.8515562072763286,0.46364760871294314,1.0263847991431607,0.46581618683506343,0.10749018969212766,0.32968127358905797,0.4945731831110609,-0.3425880860792614,9.180006128332506,237.3587906249635,253.78498109844315,0.014335255269078254,0.004571989261847481,-0.00042666767617834805,69.0,0.0074125927386370525,-5.117553745486326e-05,-0.010000000458180216,-0.0049500002245083064,-0.003283500148167846,-0.002454416360379356,-0.001958624255357813,-0.0016289225055563473,-0.0013938922582194546,-0.0012179133605394168,-0.0010812364166835464,-0.000972031538548968,-0.0008827813699689841,-0.0008084806046295551,-0.0007456678807029181,-0.0006918732692849468,-9.068201567412447e-05
2021-09-23 ,250.63643024879636,250.63643024879636,246.21122621916948,246.3558349609375,1769400,0.0,0.0,0.42381644738275326,-1.0,0.051536155916036185,0.05142059501456488,0.9485794049854351,-0.005294155555388523,1.1950908949141934,0.58800260323243,1.0174243068213862,1.3715985054591893,0.3171953063861362,0.10485255834700427,-0.9999998998213504,-0.8971588099708703,9.137382516418203,236.98429295886973,253.38479811522845,0.005325404894478336,-0.004504925187299959,-0.00453845722457372,68.0,0.007314302778940346,0.0073980213163535305,-0.010000000472370789,-0.004950000231461686,-0.00328350015275684,-0.0024544163637979805,-0.0019586242580789093,-0.0016289225078147602,-0.0013938922601487084,-0.0012179133622226299,-0.0010812364181759452,-0.0009720315398891004,-0.000882781371184814,-0.0008084806057420088,-0.0007456678817280603,-0.0006918732702353766,6.02412514328264e-05
2021-09-24 ,247.46457629037613,249.9326639061569,246.70294562416353,247.12713623046875,1175200,0.0,0.0,0.41381644738275325,-1.0,0.08098676273475773,0.08098676273475773,0.9190132372652423,0.0015629744379408118,1.3163415187437746,0.8239684291076741,1.01413264004735,0.7853981630580139,-0.31624558834645755,-0.3167204473662969,0.9999998541664143,-0.8380264745304846,9.03820562850685,236.10833919714122,252.44876752473533,0.01215338012582838,0.0034139876156750225,0.003959456401487491,69.0,-0.007282015483061005,-4.914497984835316e-05,-0.01000000047632763,-0.004950000233400539,-0.003283500154036417,-0.0024544163647512163,-0.001958624258837649,-0.0016289225084444873,-0.001393892260686654,-0.0012179133626919704,-0.0010812364185920796,-0.0009720315402627772,-0.0008827813715238307,-0.0008084806060522005,-0.0007456678820139063,-0.0006918732705003901,-1.1931965276381199e-05
2021-09-27 ,247.55132283219967,250.4532659373132,246.1533990067347,246.37513732910156,1481500,0.0,0.0,0.40381644738275324,-1.0,0.08496021030551063,0.08490763404835995,0.91509236595164,-0.0015238002774396828,0.658676268003403,0.7853981631269301,1.4301515117594468,0.8364774315872654,0.09535261632106354,0.20579910233376053,-0.9999996760373632,-0.83018473190328,9.055158816366005,236.25853025432073,252.6092592184235,0.008470054112375535,-0.0018416630067264227,-0.0026278253112007226,68.0,0.007304307722150536,-0.007298159131000676,-0.010000000478390758,-0.004950000234411471,-0.0032835001547035975,-0.00245441636524824,-0.0019586242592332615,-0.0016289225087728315,-0.0013938922609671427,-0.0012179133629366878,-0.0010812364188090553,-0.0009720315404576154,-0.000882781371700597,-0.0008084806062139371,-0.0007456678821629489,-0.0006918732706385704,2.117095622235924e-05
2021-09-28 ,244.60125697117428,246.9922153732342,242.23920561499568,242.75982666015625,1674600,0.0,0.0,0.3938164473827533,-1.0,0.04689840567055399,0.046750367796593445,0.9532496322034065,-0.007391233371378273,1.4220708465660676,0.8653020059875883,0.8384903891945859,0.785398163061052,-0.09354171171976854,-0.09444716402041603,-0.6581503409766952,-0.906499264406813,9.0631328529,236.32910815406757,252.68467762125388,-0.006611281844942212,-0.007540667978658874,-0.0028495024859662254,67.0,-0.0072943339202288125,0.00729316160260577,-0.010000000463811078,-0.004950000227267428,-0.0032835001499887727,-0.0024544163617358766,-0.0019586242564375526,-0.0016289225064524927,-0.0013938922589849885,-0.001217913361207321,-0.0010812364172757348,-0.0009720315390807366,-0.000882781370451429,-0.0008084806050709801,-0.0007456678811096976,-0.0006918732696620801,0.00016002182904580162
2021-09-29 ,243.8010034348833,244.986839352332,242.6055171265124,243.15505981445312,1818600,0.0,0.0,0.3838164473827533,-1.0,0.04672676268762328,0.04672676268762328,0.9532732373123767,0.0008133793907084327,0.0806054300696686,1.535457151633897,0.0713074647323803,1.1089854921063849,-0.47540269054853607,-0.19093048941438376,0.9999998781173582,-0.9065464746247534,9.116405826932835,236.79955703383555,253.18739201218838,-0.006972617342137431,-0.0001806677485976095,0.003680000115030632,68.0,-0.007382878717867402,-0.007299320821189674,-0.010000000471234055,-0.004950000230904687,-0.00328350015238924,-0.0024544163635241327,-0.001958624257860937,-0.0016289225076338506,-0.0013938922599941658,-0.001217913362087796,-0.0010812364180563965,-0.000972031539781749,-0.0008827813710874199,-0.0008084806056528958,-0.0007456678816459412,-0.0006918732701592424,7.349148724793477e-05
2021-09-30 ,244.0805846783771,244.61084129416443,233.83222260666173,234.0057678222656,2115800,0.0,0.0,0.37381644738275327,-1.0,0.022490552484956506,0.022298105130159875,0.9777018948698402,-0.019174440696446363,0.11012671224862154,1.2246248775619162,0.12435499445837475,0.5443359332096493,0.06290822158675366,0.26915545606764485,-0.9999999499695342,-0.9554037897396803,9.12424787494154,236.868653216561,253.26122717068083,-0.04561786422156303,-0.0193226234397128,-0.009570977845557596,67.0,0.007410071123350593,-4.427239881929458e-05,-0.010000000423722193,-0.004950000207623874,-0.003283500137024695,-0.0024544163520781367,-0.001958624248750355,-0.001628922500072393,-0.0013938922535347749,-0.0012179133564521817,-0.0010812364130596526,-0.0009720315352948133,-0.0008827813670166648,-0.0008084806019282575,-0.0007456678782136335,-0.0006918732669770817,0.0004334302571361749
2021-10-01 ,235.11449198428608,240.5520022062864,234.28536740702177,238.8937530517578,1794000,0.0,0.0,0.36381644738275326,-1.0,0.02764564189631465,0.02764564189631465,0.9723543581036853,0.01033620254141542,0.6775384880153937,1.3968547362350634,0.034469100968991966,1.2373529123536706,-0.8032954119181193,-0.4331018167524365,0.9999999661139217,-0.9447087162073706,8.750429635045633,249.69303425114168,249.69303425114168,-0.04421339523521134,0.0007022344931758469,0.010012428966444324,68.0,-0.00734257806790875,0.007396474920608997,-0.0100000006597152,-0.0049500003232604475,-0.0032835002133409,-0.002454416408930779,-0.0019586242940029188,-0.001628922537630405,-0.0013938922856187857,-0.0012179133844444673,-0.0010812364378786465,-0.0009720315575815723,-0.0008827813872362404,-0.0008084806204286581,-0.0007456678952620187,-0.0006918732827829782,2.4084270728198864e-05
2021-10-04 ,238.9034135480936,241.79570665470257,234.584259961294,235.606201171875,1313000,0.0,0.0,0.35381644738275325,-1.0,0.03171928318560019,0.0316240095292946,0.9683759904707053,-0.006928455631279961,0.06822342532126405,1.2669430447650925,0.06656816371742935,0.5492183340293639,0.5369070625621911,0.6701012372401551,-0.9999999420782079,-0.9367519809414108,8.443419628200337,246.68507220497054,246.68507220497054,-0.04595073959904758,-0.0008686721819181203,-0.0007854533375469836,67.0,0.007440729274281377,-0.007376324595629671,-0.010000000667211805,-0.004950000326933784,-0.003283500215765177,-0.0024544164107367723,-0.001958624295440421,-0.001628922538823481,-0.0013938922866379734,-0.0012179133853336766,-0.0010812364386670523,-0.0009720315582895387,-0.00088278138787854,-0.000808480621016346,-0.0007456678958035816,-0.0006918732832850718,0.00018811368740094168
2021-10-05 ,236.04964431213452,238.6623551864193,234.198578752429,234.3817596435547,1396100,0.0,0.0,0.07678865459276608,-1.0,0.007124164683717674,0.007115971992388118,0.9928840280076119,-0.002605261475625684,1.0862219804343103,1.1354127049114984,0.7853981629597826,1.4594708425181735,-0.333794685919329,-0.43535087424076,0.4534636022563766,-0.9857680560152238,8.362734264384358,245.88237363607152,245.88237363607152,-0.04790202817381274,-0.0009756442873825807,-5.34860527322302e-05,66.0,-0.00738443155211041,0.007391653671095063,-0.01000000062604966,-0.004950000306764333,-0.0032835002024540257,-0.002454416400820476,-0.0019586242875474225,-0.0016289225322725738,-0.0013938922810418472,-0.0012179133804512334,-0.001081236434338098,-0.0009720315544022593,-0.0008827813843518208,-0.0008084806177894871,-0.0007456678928299847,-0.0006918732805281911,0.00017394920179080852
2021-10-06 ,232.41503175638263,233.3116355258603,227.55597127423377,230.93031311035156,1170200,0.0,0.0,0.06678865459276608,-1.0,0.004690301667008032,0.0046747873708342155,0.9953252126291657,-0.00741748760735147,0.03123983340901238,1.345159673891866,0.24862826784270234,0.6758497349823894,-0.13595606340553015,0.09891931125689941,-0.4801303127271397,-0.9906504252583315,8.992614005178762,252.01615622681743,235.70349337797725,-0.05391792413290285,-0.003007947979545053,-0.0010161518460812362,65.0,-0.007510088510062293,-0.0074125804131958935,-0.010000000561774485,-0.004950000275269497,-0.003283500181668505,-0.002454416385336061,-0.001958624275222411,-0.001628922522043254,-0.0013938922723034292,-0.0012179133728272397,-0.0010812364275783837,-0.0009720315483322259,-0.0008827813788448068,-0.0008084806127507086,-0.0007456678881866778,-0.0006918732762232891,0.00028024437575319204
2021-10-07 ,231.72088725202332,234.8349186928349,231.42200460888117,233.5815887451172,1512100,0.0,0.0,0.05678865459276608,-1.0,0.003988041426012544,0.003988041426012544,0.9960119585739875,0.005707659209969092,0.03182109821312,1.463003710813429,0.025635408499910847,1.5164721715756488,-0.5481203755179955,-0.2060821560562327,0.9999999238103819,-0.992023917147975,8.859772864159437,234.51595879582996,234.51595879582996,-0.003992207592620106,0.024962858270141372,0.013985403124843213,66.0,-0.007608219273825228,-6.282847897594139e-05,-0.010000000646159152,-0.004950000316617985,-0.0032835002089571003,-0.0024544164056650164,-0.001958624291403494,-0.0016289225354729755,-0.001393892283775797,-0.001217913382836518,-0.0010812364364529792,-0.0009720315563013632,-0.0008827813860747756,-0.0008084806193659473,-0.0007456678942827156,-0.0006918732818750468,5.7772213373609e-05
2021-10-08 ,233.53335965504695,235.38442529858384,231.6148148285959,231.7883453369141,817400,0.0,0.0,0.04678865459276608,-1.0,0.00421277122803501,0.0042055701416276285,0.9957944298583723,-0.003853371859401213,0.7904149523405115,0.9033943333835115,0.9479616204248106,0.4636476087042713,0.300874367617917,0.4244973715679563,-0.999999895408781,-0.9915888597167447,8.707686805958726,233.14158559543526,233.14158559543526,-0.005821281831777605,-0.0009145371195787497,-0.01293869769486006,65.0,0.007652696244081624,-4.90653818814679e-05,-0.01000000064168355,-0.004950000314424939,-0.0032835002075097645,-0.0024544164045868073,-0.0019586242905452805,-0.0016289225347606887,-0.0013938922831673247,-0.0012179133823056452,-0.0010812364359822878,-0.0009720315558786954,-0.0008827813856913118,-0.0008084806190150874,-0.000745667893959393,-0.0006918732815752881,0.00014256901773468256
2021-10-11 ,231.40273695580728,233.1477514607919,228.65505259219216,228.99249267578125,909000,0.0,0.0,2.756952016689004,-1.0,0.35217068505654175,0.35155121892143604,0.648448781078564,-0.006067640905362063,0.7853981630499836,1.1048195068496742,0.9032732965654023,1.3961322776833511,-0.21993092317347476,-0.2604026453956959,-0.22318979677513676,-0.2968975621571279,8.746710540290703,233.49576612535233,233.49576612535233,-0.019474724777417577,-0.006826721472819985,-0.002956092176620618,64.0,-0.007620484230537291,0.007630457758953426,-0.010000000605490781,-0.0049500002966904825,-0.003283500195805627,-0.0024544163958676738,-0.0019586242836051784,-0.001628922529000652,-0.0013938922782468011,-0.001217913378012644,-0.0010812364321759545,-0.0009720315524607153,-0.0008827813825903627,-0.0008084806161777976,-0.0007456678913447897,-0.0006918732791512375,0.00022328688113921493
2021-10-12 ,229.89873151158488,231.76906859065568,228.82858253434728,230.48683166503903,1070600,0.0,0.0,2.746952016689004,-1.0,0.4082032808317932,0.4082032808317932,0.5917967191682068,0.003252244247119492,0.03149642285925041,1.3854579338003252,0.023805026169313757,0.1900319785985876,-0.4775383833317564,-0.1288037300791408,0.9999998927025521,-0.18359343833641356,9.186073493620173,237.41200429795975,237.41200429795975,-0.02960331523153469,-0.005064295227058556,0.0008812131228807148,65.0,-0.0077309099355219535,-0.007636590237309457,-0.010000000614813265,-0.0049500003012584995,-0.0032835001988203625,-0.002454416398113536,-0.0019586242853928,-0.0016289225304843141,-0.0013938922795142228,-0.0012179133791184293,-0.0010812364331563844,-0.0009720315533411139,-0.0008827813833891009,-0.0008084806169086227,-0.0007456678920182556,-0.000691873279775621,8.439052424975375e-05
2021-10-13 ,230.9110038634772,232.41500843098385,228.48148857719423,230.428955078125,1166700,0.0,0.0,2.736952016689004,-1.0,0.3964909613336332,0.39647765674397495,0.603522343256025,-0.00012556867995993512,0.24643566214385107,0.7853981629214771,0.2439831004952487,1.106855642071633,0.20024554023901456,0.3388919617853855,-0.9999997039505368,-0.2070446865120501,8.808792059934483,234.057035595512,234.057035595512,-0.015622233510966716,0.006990540860283986,0.006027418043671271,64.0,0.00776303964610766,-5.52128524923313e-05,-0.010000000624280097,-0.004950000305897247,-0.003283500201881778,-0.002454416400394173,-0.0019586242872081014,-0.0016289225319909494,-0.001393892280801269,-0.0012179133802413364,-0.0010812364341519956,-0.0009720315542351445,-0.0008827813842002066,-0.0008084806176507639,-0.0007456678927021492,-0.0006918732804096722,8.057655770922622e-05
