Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-03-19 ,1.950000047683716,1.955000042915344,1.8700000047683716,1.8799999952316284,124700,0.0,0.0,0.019999971389770506,-1.0,0.05405395861699224,0.053318383905362005,0.9466816160946381,-0.03092783631851727,-0.000109550847781186,5.486991054162097e-07,0.8960577197480089,0.05549850629802029,0.5485515325611834,0.06933325856416118,-0.07699359482567142,-0.5200032975311847,-0.893363232189276,6.230161825825935,1.7808651870709118,1.7808651870709118,0.054172467938270255,0.003111680108302428,-0.0003286361748379716,-75.0,-0.006795180552068403,6.881260603799118e-05,-0.08822506405184259,-0.010862921540948929,8.197129721347396
2025-03-20 ,1.8600000143051147,1.9470000267028809,1.8600000143051147,1.899999976158142,35100,0.0,0.0,0.009999971389770507,-1.0,0.03333323001864035,0.03333323001864035,0.9666667699813597,0.005291000285156192,0.00025154251529160176,4.6336033539082665e-07,0.3217505555600565,1.2200682416414643,0.7733502846100245,1.1987284579431428,-0.6450744483276949,-0.2840404267510117,-0.9333335399627194,6.153122312402637,1.7720893818741232,6.532172020345753,-0.5825955273408022,0.0025287616632942663,-0.0002799820635157096,-74.0,-0.006614935666006549,-0.0068535792249016046,0.015535502777282516,-0.007343131631851403,2.1448599261907266
2025-03-21 ,1.8899999856948853,1.919999957084656,1.6959999799728394,1.7699999809265137,105800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03542234243917996,5.372904923830529e-05,-2.849834423406467e-06,1.1420178184879597,0.8072926207979282,1.0516509492822097,0.7853981700403001,0.12889945513797382,0.38698695173283437,-1.0,6.154984789449958,1.7723024705449693,6.532917599369433,-0.6535870516146719,0.008188332266098277,-0.00024130449271228153,-75.0,0.0067269937582223405,9.012244303092682e-05,-0.10931906131535571,-0.020939922256318643,5.245655908443242
2025-03-24 ,1.7799999713897705,1.850000023841858,1.7699999809265137,1.830000042915344,35100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016666683775407122,0.00039226846613262206,-2.2080656090834155e-06,0.8820845426804058,1.331564995026679,0.19739556083018073,-0.1973955612147961,-0.5904351182742718,-0.3596672867061228,-1.0,6.023386583515796,1.7571306851135384,6.479840558055604,-0.6118730551711857,0.011364219760154207,-0.0002691768510075205,-74.0,-0.00660016175177564,0.006670964712114445,0.051436073960825994,-0.011289789427366026,4.596697220685195
2025-03-25 ,1.6799999475479126,1.784999966621399,1.6649999618530271,1.7599999904632568,147700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01949862167165751,2.9039457709807234e-05,-5.417723860128768e-06,0.5713380868051049,-0.5713380879747821,0.7853981684530017,0.5463601877662375,0.3314447512574843,0.460939934765878,-1.0,6.00404883554055,1.7548812393700464,6.4719724305237705,-0.6496272487149422,0.012744000888695522,-0.00030533295266299223,-75.0,0.006759575576923372,-0.006663577754998991,-0.060175891014230314,-0.0178079363056146,3.398244153111762
2025-03-26 ,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7100000381469729,50400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01440920804150813,0.00025307390949609224,-3.304828230796429e-06,1.016488521452705,-1.016488522898606,0.7853981676593522,-0.7853981686593522,-0.3576355227432613,-0.3445401370003728,-1.0,5.979433729679268,1.7520103610306097,6.461931158767729,-0.6768526673938822,0.014127673286734416,-0.00033305439366897106,-76.0,-0.006651648111408581,0.006679868664349506,-0.044469139783737746,-0.02136276343603102,2.0914092336832444
2025-03-27 ,1.6799999475479126,1.718999981880188,1.6640000343322754,1.7100000381469729,21200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.00028727018573620865,-4.864604144740559e-06,0.7853981962308123,-0.7853981972308124,1.2490457914982855,-1.2490457932982857,-0.2396122674452388,0.05901162764901126,-1.0,5.978034941486094,1.751846964291805,1.751846964291805,-0.024177246727788038,0.01532441481350122,-0.000360115287315381,-77.0,-0.006579285160856342,-0.006705611844165977,0.0,-0.01851439497789355,0.0
2025-03-28 ,1.7100000381469729,1.7599999904632568,1.659999966621399,1.7200000286102295,25200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002915449057909444,0.0001796056181187236,-5.880308521186133e-06,0.4636476164439435,-0.46364761724394343,1.5511924155714687,1.415198905445268,0.0,0.1198061337226194,-1.0,5.9776971582035685,1.7518075026690336,1.7518075026690336,-0.018323806112711227,0.009615307752821902,-0.00038616473828078404,-76.0,-0.006535947712375582,3.618147527611939e-05,0.008997545966098194,-0.01484613618536132,0.6101629506873926
2025-03-31 ,1.649999976158142,1.7200000286102295,1.6230000257492063,1.7100000381469729,47200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002915449057909444,0.00010357172906000124,-5.494302311106737e-06,1.3315649992377923,0.46364761835690155,1.3780924283132086,-1.378092432166499,0.053893610186168894,0.026946805093084447,-1.0,6.090428288742621,1.7648892775564915,1.7648892775564915,-0.0315945633321589,0.0069468954576714015,-0.00034354663380750623,-77.0,0.006544343251799313,2.166872424037977e-05,-0.008997545966098194,-0.014066324156126237,0.6442315003945743
2025-04-01 ,1.6299999952316284,1.7289999723434448,1.600000023841858,1.7000000476837158,44000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029325484491361893,9.968850240492133e-05,-4.693316749731664e-06,0.46364761860081555,1.5458003414518375,0.49555195304369715,-0.4955519539481638,-0.054944266719138525,-0.054418938452653706,-1.0,6.222203906399684,1.779962297757343,1.779962297757343,-0.045963903933057326,0.0057770483247694465,-0.000297977331155338,-78.0,-0.006527472024592255,0.006540145482087448,-0.009050317445036404,-0.01339752326131426,0.6806017381722493
2025-04-02 ,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7400000095367432,35100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011627895694091225,0.00012086983022283118,-4.103724487898218e-06,0.7853981790264708,1.0447328889495204,0.5930028086587633,-0.593002809908033,-0.048323518290161606,0.0033103742144884596,-1.0,6.459951758451721,1.8065869307500135,1.8065869307500135,-0.03755427283096479,0.00517466673058651,-0.0002644974626386228,-77.0,-0.006443197276900153,-0.006535907638195784,0.03588556133839702,-0.006826445314686089,5.334996370229427
2025-04-03 ,1.690000057220459,1.7699999809265137,1.631999969482422,1.6399999856948853,24900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.029585805912110658,-5.062609084681383e-05,-4.203644789369289e-06,1.5125290925469208,0.273112668060252,0.7853981678974471,0.20131734361096648,0.21670348425210384,0.13251350127113273,-1.0,6.550296334414254,1.8165200664740015,1.8165200664740015,-0.10222638628359972,0.004593112149006608,-0.0002403191888074407,-78.0,0.006484191610220421,4.213737384605072e-05,-0.09130656833673359,-0.018090461717625756,5.075276542084409
2025-04-04 ,1.6100000143051147,1.7139999866485596,1.5199999809265137,1.5829999446868896,60600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.017685399391629452,0.00030499447317021417,-2.24422585546893e-06,1.1169527915455197,0.7853981750925675,0.4947259160323802,0.9080677555804009,-0.44336547757560046,-0.3300344809138521,-1.0,6.878967278231547,1.8518492652717038,1.8518492652717038,-0.15686299671263929,0.004855639288649292,-0.00021978244471537777,-79.0,-0.006363078948388956,0.006463694443560287,-0.05457999464037646,-0.022955732773992515,2.38802208531607
2025-04-07 ,1.4500000476837158,1.5099999904632568,1.434999942779541,1.4600000381469729,50200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.040420607043635384,0.00036749348575988147,-4.99083683368446e-06,1.1071487205655202,-1.1071487221655203,0.7853981673617344,-0.7853981683617344,-0.2744398100381203,0.08446283376874009,-1.0,6.888272472007688,1.8528317345476815,1.8528317345476815,-0.23827867428782037,0.005485311706514467,-0.00020995049813809182,-80.0,-0.006318130328134545,-0.006423635279304689,-0.12474451195297981,-0.03652756999785749,3.4244532907442564
2025-04-08 ,1.5,1.6100000143051147,1.4500000476837158,1.4600000381469729,16900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0006326941732874837,-7.08263954321326e-06,0.7853981653484288,-0.7853981663484287,1.1760050420115526,-1.1760050437156946,-0.5352090282119181,-0.1303846090868989,-1.0,6.7298527319966075,1.8359740240989673,1.8359740240989673,-0.22913868215566066,0.006612371719729017,-0.0002097219902909187,-81.0,-0.006169452878747229,2.2474310127205792e-05,0.0,-0.03165722733147649,0.0
2025-04-09 ,1.5099999904632568,1.559999942779541,1.4500000476837158,1.559999942779541,40800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03311255141196687,0.00035378031175339886,-1.0898950449419517e-05,0.7853981677051418,0.4795190890634381,0.9783692957081798,1.2899566696548996,0.0,0.26760451410595903,-1.0,6.761029411682855,1.839313859893744,1.839313859893744,-0.16470681526224298,0.007094285391846078,-0.0002200274699418433,-80.0,-0.006211180124185024,7.43387246936577e-05,0.1021906737062266,-0.013810840526449411,7.453275640475275
2025-04-10 ,1.559999942779541,1.6299999952316284,1.4299999475479126,1.4700000286102295,47000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.029702942250534495,-7.094005848492779e-05,-1.0037716968035676e-05,0.43662625110457426,0.7509290688255005,0.7853981700403122,1.2597957337125285,0.4905214302052865,0.24526071510264325,-1.0,6.558435057639532,1.8174100643396638,1.8174100643396638,-0.21215002577844563,0.006387134749890206,-0.00022974786390685494,-81.0,0.006297260683525463,-2.0863622718897586e-05,-0.09166806996764033,-0.024191804451941534,3.8049482823297986
2025-04-11 ,1.437999963760376,1.47599995136261,1.3899999856948853,1.4500000476837158,34100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006849308357518121,0.0003175030949243904,-5.863869136525085e-06,0.7853981688498298,0.29145656306788803,0.8097810249765797,-0.8097810291715654,-0.4165856612320177,-0.4535535457186521,-1.0,6.559304682324165,1.817505114033111,1.817505114033111,-0.22590115487715112,0.006384374778481248,-0.00022457715425878917,-82.0,-0.006125592822860499,0.006254220403855244,-0.021138070176721594,-0.02378463988191221,0.8924801171608518
2025-06-13 ,1.899999976158142,1.899999976158142,1.7699999809265137,1.7699999809265137,26900,0.0,0.0,0.26999999523162865,1.0,0.6428571971906347,0.3620597128666117,0.6379402871333882,-0.04453440357644607,-0.00046272334148458107,5.511845734078317e-06,0.9261098757904247,0.017239671304969416,1.1160771174398771,0.04307676513933742,0.48017233673321186,0.2886958720101214,-0.27588057426677653,6.528229656971899,1.814103004329481,1.814103004329481,-0.024611597253168926,0.00639311562782096,-0.0002195698325707907,-81.0,-0.00611616000953553,-0.006211426753192981,0.20636954979160044,0.006902585407889477,29.470479511623488
2025-06-16 ,1.7599999904632568,1.7899999618530271,1.659999966621399,1.7200000286102295,18700,0.0,0.0,0.25999999523162864,1.0,0.7222221802782153,0.2790858939986973,0.7209141060013027,-0.01432663386236526,0.00015010944613470944,8.252057777418288e-06,0.46364761193413934,1.4464414545550948,1.1902892657213173,1.3258178984313478,-0.6011519029219682,-0.54066211982759,-0.44182821200260536,6.2888433356514275,1.787497637943605,1.787497637943605,-0.038492366695785624,0.0042595807864894055,-0.0002144852185518819,-82.0,0.006359643648148144,4.716406662484598e-06,-0.03149579444066635,0.001782801428082033,16.728155168625722
2025-06-17 ,1.7200000286102295,1.774999976158142,1.7000000476837158,1.7000000476837158,13900,0.0,0.0,0.24999999523162864,1.0,0.6944444036042271,0.3061111623032994,0.6938888376967006,-0.0058479475088744695,0.00014919548498535762,3.753765296378212e-06,0.1973955614058246,1.1441692445149245,0.19739556140582498,0.9723779411061251,-0.19021789570395028,0.20546700360900894,-0.38777767539340124,6.57566120717114,1.8192911970773453,1.8192911970773453,-0.06781869396579847,0.0032317757426963524,-0.00018759213013686972,-83.0,-0.00609515530018862,0.006237901828841838,-0.012586334472737387,-0.00013308335869388955,380.4430677427582
2025-06-18 ,1.7100000381469729,1.7400000095367432,1.6699999570846558,1.6699999570846558,6200,0.0,0.0,0.23999999523162863,1.0,0.9999999403953584,5.984389224713422e-08,0.9999999401561077,-0.008902104022733389,8.825103218684543e-05,1.7282431419378066e-06,0.661043173512239,1.1071487227083816,0.32175055838236055,0.2837933114929349,-0.07895719725257454,0.055630349225687874,-0.9999998803122154,6.578108152258471,1.819558122256321,1.819558122256321,-0.08577008091054118,0.003172929161854205,-0.0001608141198978174,-84.0,-0.006044766797478389,-0.006227399474168382,-0.02747332614888305,-0.0037784490640524445,7.468725452083997
2025-06-20 ,1.7300000190734863,1.75,1.6699999570846558,1.6699999570846558,17000,0.0,0.0,0.22999999523162865,1.0,1.0,0.0,1.0,0.0,0.00011056619528044535,1.2473482142319546e-06,0.09495170859444395,0.78539817539746,0.11065678764119856,0.588002613239886,-0.11493507398647639,-0.017988938366950924,-1.0,6.163239332139943,1.7732463274489405,1.7732463274489405,-0.05998834928229687,0.003263736151553351,-0.0001462581985318047,-85.0,-0.005964084350971408,2.5194251355115625e-05,0.0,-0.0032746558555121186,0.0
2025-06-24 ,1.6299999952316284,1.7000000476837158,1.5499999523162842,1.7000000476837158,11000,0.0,0.0,0.20999999523162863,1.0,0.8399999809265145,0.1600000190734855,0.8399999809265145,0.04486786251337212,0.0004202183231976344,-7.130162034412662e-07,1.1324600515710372,0.8176454127225806,0.06656816412427521,1.2120259026530742,-0.5168401993454437,-0.25842009967272184,-0.679999961853029,6.1859700408757785,1.7758407617779566,1.7758407617779566,-0.043645700277701066,0.0030143930139341314,-0.0001382111546449419,-84.0,-0.005917159763278597,4.034122325349051e-05,0.02208162156792421,0.00010618113427939192,107.09816708061102
2025-06-25 ,1.6679999828338623,1.6799999475479126,1.6269999742507937,1.6299999952316284,8800,0.0,0.0,0.19999999523162865,1.0,0.7999999809265146,0.201551554900062,0.7984484450999381,-0.021021036501490207,-0.00022540861968435027,-4.247705074377254e-06,0.19362221826058365,0.7853981653974477,0.19362203100029596,0.28605176441789953,0.7193562317774586,0.6180982155614512,-0.5968968901998761,5.915386025858098,1.7445003851104375,1.7445003851104375,-0.06788819050829238,0.002710420746092074,-0.00012995597700966326,-85.0,0.005940139538189018,2.3462293846405243e-05,-0.04975659650339818,-0.006542189217410951,7.723554031744948
2025-06-26 ,1.649999976158142,1.6699999570846558,1.5800000429153442,1.6039999723434448,9500,0.0,0.0,0.18999999523162864,1.0,0.7599999809265146,0.24065948492666,0.75934051507334,-0.008039586626118306,0.00013558076489499839,3.171738741918075e-07,0.4636454883551588,0.7853981656752269,0.6091635168954869,0.12914721694083012,-0.4091789827152715,-0.564267607246365,-0.51868103014668,5.882951987504824,1.7406749684069287,1.7406749684069287,-0.081772458683153,0.0027794846534262424,-0.00012135737210339906,-86.0,-0.005860222188081332,0.005928649650733808,-0.018290990465328855,-0.008108696050466671,2.283891204019789
2025-06-27 ,1.6510000228881836,1.690000057220459,1.633999943733215,1.633999943733215,21300,0.0,0.0,1.0967254638651058e-07,1.0,7.311498443908519e-07,0.9999992688501556,7.311498443908519e-07,0.009264969786077052,0.00014043874750974757,-1.3756045718024493e-06,0.7299000010852574,0.7853981658386255,0.18811881002081154,0.5378340870787953,-0.16997459191920442,0.11960219539803353,0.9999985377003111,5.971360034968092,1.7510668690926037,1.7510668690926037,-0.06919427965943988,0.0028737392931674436,-0.00011649219902839052,-85.0,-0.005826867924254845,-0.005900180863135175,0.028593159074476064,-0.0032151153671409736,9.178844345889706
2025-06-30 ,1.649999976158142,1.7599999904632568,1.628000020980835,1.690000057220459,63500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016847206218765683,4.902047417193105e-06,-2.0135852420854742e-06,1.2714298475973551,0.4951304089211842,0.9827927122180531,0.19739556321883317,0.21794603109235589,0.19396031150578014,1.0,5.954081745416116,1.749044641214874,1.749044641214874,-0.03434115676819556,0.0027277301292011535,-0.00011326560983307864,-84.0,0.0058715756948672475,1.6677131913243447e-05,0.0519931953338169,0.0041459927263200755,12.245238907622541
2025-07-01 ,1.6799999475479126,1.746000051498413,1.4639999866485596,1.5199999809265137,104900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.05295952469585663,-0.00014122856991319975,-1.242350382608975e-06,1.3597029955428845,0.12435499618192794,0.9697281335564286,0.3496069680743896,0.3893983850453292,0.08572617697648666,1.0,6.091431910676441,1.7650049571594397,1.7650049571594397,-0.14944317666039503,0.002224237014154005,-0.00010834513744911976,-85.0,0.005960072640322943,0.005849221809561047,-0.16344163397434114,-0.01819902416710142,9.030411389329423
2025-07-02 ,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4529999494552612,44100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.022536169875607328,0.0004986572924723072,5.082541193440219e-07,0.5088315462504358,0.27199919375019377,0.04758310351917514,1.4856373209136944,-0.7944692537319211,-0.5919338193886252,1.0,5.82539995807135,1.7338494938629874,1.7338494938629874,-0.17671372770942012,0.003071721161646888,-9.874627997928271e-05,-86.0,-0.005766666912589757,4.4248472727847956e-05,-0.06955025463588926,-0.02504585489627313,2.7880485525585237
2025-07-03 ,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,21600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0044935679933648266,0.00047813849598539254,-5.253326497628514e-06,0.04345089555879581,1.3790084446331388,0.5691390896946222,1.474011841462036,-0.404995923117545,0.19473666530718806,1.0,5.99881404961176,1.7542714119054803,1.7542714119054803,-0.19741046748350136,0.0037218820058801724,-0.00010045352966049013,-87.0,-0.005787483705408962,-0.005863369776456351,-0.013867875503568921,-0.02355545764391257,0.5912430153401024
