Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-06-20 ,372.31274194700273,375.3020283596985,371.21035715227305,372.9781188964844,2014500,0.0,0.0,0.89372744813709,1.0,0.08355762442745866,0.9164423755725414,0.08355762442745866,0.0030714055207330337,0.32646949181508644,1.4536764416296433,0.06053201973727347,0.0984157815386848,-0.025638574041533132,0.28452148013942224,0.9999996893122027,0.8328847511450828,10.490599079615537,374.27133943109203,374.27133943109203,-0.0034612854149683216,0.002839979293180049,-0.004890868148870274,134.0,-0.0037450741335920937,-9.767581787472734e-06,-0.03013989433281835,-0.014615740551212446,-0.009596988075538488,-0.007125428005026354,-0.005657390474591564,-0.004686073203642356,-0.003996457352951501,-0.003481843583542116,-0.0030833118078495074,-0.002765687557856185,-0.0025066834588918616,-0.002291497239436138,-0.0021099154914287007,-0.001954664911329305,-7.659642831734275e-06
2025-06-23 ,372.5511118728513,376.8811237869379,369.9193357959152,376.5534057617187,1281800,0.0,0.0,0.88372744813709,1.0,0.10299137667403609,0.8970086233259639,0.10299137667403609,0.004770028674730791,0.7853981630327868,0.7774316055848703,1.040719099339118,0.6219025003771786,0.4129068683710143,0.21927272120627372,0.21662146171664984,0.7940172466519277,10.342331489053437,372.47614471948856,372.47614471948856,0.010886890405775049,0.007174087910371685,0.002167054308595818,135.0,0.0037503853339193633,-1.79459997051224e-05,-0.03016374993748367,-0.01462694906359631,-0.00960423149776333,-0.007130748714012439,-0.0056615809469946505,-0.004689521703839547,-0.0039993823804337515,-0.00348438003662606,-0.0030855487027662814,-0.002767686660540636,-0.002508489345188409,-0.0022931431126452825,-0.0021114267351017455,-0.00195606135773384,-0.0002474291196142834
2025-06-24 ,379.1752547872515,385.4518144101853,375.04387991187815,383.80322265625,1746000,0.0,0.0,0.87372744813709,1.0,0.05474648186191158,0.9452535181380884,0.05474648186191158,0.009534758590341473,0.7853981631338164,0.32315826402345027,0.3887772012416479,1.1870582159215894,0.5928834987020695,0.08998831516552758,0.3330863643221224,0.8905070362761769,10.032184863189988,368.6643290718352,387.38146837778504,0.015481746913764284,0.0022974282539946177,-0.0024383298281885337,136.0,0.0037252610740928934,0.0037477297337557285,-0.030006179406739775,-0.01455290430207516,-0.009556377182257712,-0.007095595294640959,-0.005633893894631044,-0.004666736307032398,-0.003980055273617376,-0.003467620082841591,-0.0030707678480458413,-0.002754476862144766,-0.0024965561176864023,-0.0022822670986486775,-0.002101440235982152,-0.001946833348216754,-0.0006634023530752218
2025-06-25 ,382.6213650597919,390.5564566426971,382.6213650597919,389.5335388183594,1916000,0.0,0.0,0.86372744813709,1.0,0.041853098334294785,0.9581469016657053,0.041853098334294785,0.0074098587414656554,1.5048460994418003,0.09065988712110121,1.5017220890803853,0.15088789208570133,0.9499348240615736,0.17852566267975206,-0.12540263859983908,0.9162938033314105,9.616803336086889,381.8865441966634,381.8865441966634,0.019826409196823953,0.0021723311415298343,-6.254855623239169e-05,137.0,0.0037053697492326395,-1.2562129913234934e-05,-0.029631581885938594,-0.014376775620437755,-0.009442514878940914,-0.007011936995994552,-0.00556799463974047,-0.004612497451599069,-0.003934044159094096,-0.003427717145251947,-0.0030355742756382454,-0.0027230219613024785,-0.002468139287709204,-0.0022563664411159655,-0.0020776567374174593,-0.001924855237905808,-0.0007504486448779074
2025-06-26 ,390.2982574259376,393.525914771063,386.1867039831818,387.7161254882813,1473300,0.0,0.0,0.85372744813709,1.0,0.036164810201252104,0.9638714102100172,0.036128589789982825,-0.00233826196850059,1.5629319558499348,0.061772566991516134,1.2283500508515606,0.041642579062483184,0.77025374275087,-0.0898405406553518,-0.9999998974161352,0.9277428204200344,9.440584138135076,379.50724395622143,379.50724395622143,0.021399751695845532,0.0007866712495107897,-0.0006928299460095223,136.0,0.003674874004444624,-9.945662430126947e-06,-0.029780694271071682,-0.014446902259902321,-0.009487855246812811,-0.007045252706011229,-0.005594239661428951,-0.004634099661018106,-0.003952370180126025,-0.003443610866612718,-0.0030495926456105124,-0.0027355514824264375,-0.002479458927445769,-0.0022666840161356264,-0.0020871311361487584,-0.0019336106111188986,-0.00027080371925361025
2025-06-27 ,387.7161132531445,393.42658376046904,387.368513334621,390.8444519042969,2216600,0.0,0.0,0.84372744813709,1.0,0.04565122047250061,0.9543487795274994,0.04565122047250061,0.004018089930127754,1.3428627776304776,0.015391987889593449,0.8096486230185461,0.01281981046367746,-0.22808671903746935,-0.4991702308941697,0.9999998426770798,0.9086975590549988,9.399119245811253,378.9430623074273,378.9430623074273,0.030923697199138046,0.004761972751646257,0.0019876507510677337,137.0,-0.0036591975170101082,-1.5247872394007645e-05,-0.02968750592126706,-0.014403078956720897,-0.009459522140543221,-0.007024434200517482,-0.005577839774029703,-0.0046206011198048555,-0.003940918942246445,-0.0034336795676614927,-0.0030408332398661397,-0.002727722440398115,-0.002472385920716387,-0.0022602371796849445,-0.002081211180889536,-0.0019281399558791358,-0.000446737659660522
2025-06-30 ,391.89943027245135,393.9894605401157,388.85396887796617,393.7506103515625,1151600,0.84,0.0,0.4535457690527005,1.0,0.03989637224966217,0.9601036277503379,0.03989637224966217,0.0037040233708709167,0.47159231345809255,0.03528407051569935,0.7853981629992062,0.04283678989779003,0.37959308859248947,0.3038399038149794,-0.040671058082657544,0.9202072555006757,9.400766086799862,378.9655014609444,378.9655014609444,0.038272564467475796,0.003674433634168875,-0.0005437695587386911,138.0,0.003669476654443064,-0.0036670357607273664,-0.029527600806325497,-0.01432786079847389,-0.009410884747627283,-0.006988693348704893,-0.005549682809492238,-0.004597424204810129,-0.003921256331743401,-0.0034166261288226013,-0.003025791584238275,-0.002714277989212195,-0.0024602394341071906,-0.0022491657339400667,-0.0020710443337955196,-0.0019187445263572315,-0.0005028782061261906
2025-07-01 ,392.9046658193414,397.8410957072541,390.72506659940905,394.8553466796875,1200600,0.0,0.0,0.4435457690527005,1.0,0.03805825130594769,0.9619417486940524,0.03805825130594769,0.0014008724107079282,1.4416332848086346,0.06206752478780589,0.7853981630432988,0.023544855567561508,0.3640571147051959,-0.007767986943646776,-0.45116503990324924,0.9238834973881047,9.396004518318826,378.9006151409303,378.9006151409303,0.04124554537728128,0.0014864904549027405,-0.0010939715896330672,139.0,0.0036422903410770185,0.003664337085726586,-0.02945929904022442,-0.014295724370141526,-0.009390102240355476,-0.006973420222787379,-0.005537649763894655,-0.004587518923183113,-0.003912852635326848,-0.003409337318925439,-0.003019362429310699,-0.0027085313563080405,-0.002455047466172282,-0.002244433179202599,-0.0020666983632484045,-0.0019147282312228842,-0.0003880441977344986
2025-07-02 ,392.874797372502,394.934971427124,386.36585618972657,389.9487609863281,1134100,0.0,0.0,2.4781126882395963,-1.0,0.21595302515947234,0.2154793514908336,0.7845206485091665,-0.006251987783233471,0.7853981630055136,0.011332198034859844,1.2249526337293455,0.02332397977361431,0.13431338925199085,-0.11487186272660253,-0.9999998693299179,-0.5690412970183328,9.57971946660056,381.3882865619223,381.3882865619223,0.022197367399986172,-0.009524088988647553,-0.005505289721775147,138.0,0.003612342032491968,-1.3593156683022788e-05,-0.02963264236071108,-0.014377274433716636,-0.009442837412005717,-0.00701217400302921,-0.005568181353542799,-0.0046126511401774805,-0.003934174542784754,-0.0034278302265352907,-0.003035674016122908,-0.0027231111102662695,-0.002468219829547609,-0.0022564398541289245,-0.0020777241518724027,-0.0019249175369731848,8.227057986027318e-05
2025-07-03 ,391.7600964671673,393.6212083194525,388.45586057693106,393.4022521972656,536300,0.0,0.0,2.468112688239596,-1.0,0.21508158365407057,0.21508158365407057,0.7849184163459294,0.004408612681692041,0.35877247912379456,1.161496387270675,0.24497866294554635,1.5297220418541526,-0.5579147314757569,-0.3461140603638739,0.9999999061966622,-0.5698368326918588,9.356002821466838,378.35463486012844,378.35463486012844,0.03900068763603284,0.008401660118023332,0.008962874553335443,139.0,-0.0036000149423162818,-1.4974154292525218e-05,-0.02963572543863955,-0.01437872460818256,-0.009443775093906405,-0.0070128630389829855,-0.0055687241744739715,-0.004613097948615272,-0.003934553598209274,-0.0034281589796630973,-0.0030359639843359418,-0.0027233702863942097,-0.0024684539827151608,-0.002256653282114759,-0.002077920140638319,-0.0019250986541090552,-0.00031200174525262693
2025-07-07 ,392.34731516116744,393.3923151364291,388.3165662593196,390.64544677734375,1310300,0.0,0.0,2.4581126882395963,-1.0,0.21421014214866882,0.21394654627027573,0.7860534537297242,-0.003516119521206772,0.40762811064864063,1.4852380174813098,0.4636476087770792,0.26504936624541436,0.394953252986403,0.47643399223107996,-0.9999998738127867,-0.5721069074594485,9.456946462245133,379.72941612507606,379.72941612507606,0.028341426616242373,-0.005329630509895232,-0.006865645313959282,138.0,0.003617103358504368,-0.0036061784874041247,-0.02973735356710067,-0.014426521684962957,-0.00947467893127891,-0.007035571229130632,-0.00558661312946707,-0.00462782242624363,-0.003947045052246688,-0.00343899258643286,-0.003045519350333943,-0.002731910846728916,-0.0024761698789569258,-0.00226368616077862,-0.002084378299508878,-0.0019310667142253808,-7.337795089194252e-06
2025-07-08 ,388.14734403833035,391.85963598083566,386.75400067271426,387.6497192382813,1195300,0.0,0.0,2.448112688239596,-1.0,0.2856902516091169,0.28534016999702105,0.714659830002979,-0.003849089227161281,1.056511856692894,0.7853981630737618,1.2396264932469114,0.3936765086060613,-0.2891859693972567,-0.3420696111918299,-0.045208448548024964,-0.4293196600059579,9.365194192247625,378.4802256695423,378.4802256695423,0.02393831882375576,-0.0022015538962433055,0.0015640383068259633,137.0,-0.00360445676413793,0.0036085591504103247,-0.029742710191466373,-0.014429040690966408,-0.009476307535440175,-0.00703676788440218,-0.0055875557979476655,-0.004628598322826887,-0.003947703268350396,-0.0034395634355275403,-0.0030460228384191403,-0.002732360857125257,-0.002476576432194599,-0.0022640567215875674,-0.0020847185750864296,-0.0019313811639795728,0.00015441713163420374
2025-07-09 ,389.2520545036689,390.9240969063734,385.3009427694039,390.1875915527344,871900,0.0,0.0,2.4381126882395963,-1.0,0.29303303765651545,0.29303303765651545,0.7069669623434846,0.003262728952757741,0.12675420490376219,0.8756648729663048,0.12435499450245044,0.9857496021755607,-0.31535194319728804,-0.013082986900015664,0.9999998593890009,-0.4139339246869691,9.41347193523164,379.13853728849585,379.13853728849585,0.028725955425753038,0.002393818300998638,0.002297686098620972,138.0,-0.0036301285594679267,-0.0036107800613211487,-0.029767467519883177,-0.01444068269866794,-0.009483834281379448,-0.007042298278800856,-0.005591912345984778,-0.004632184110131793,-0.003950745181535184,-0.0034422015739844504,-0.003048349663147237,-0.002734440531873815,-0.0024784552680927763,-0.0022657692176940086,-0.0020862911077486803,-0.0019328343427104224,-0.0001858617721176902
2025-07-10 ,391.0733903866476,395.571907761067,389.05303486120386,392.8946838378906,1167700,0.0,0.0,3.7022717802313334,1.0,0.3604599746213184,0.6395400253786816,0.3604599746213184,0.003456970448993844,0.3081103699043894,1.4344468020957615,0.20210216025796232,0.7853981630840449,0.274102293630649,0.2947271184139685,0.02890627328942688,0.2790800507573632,9.42539097209696,379.30071539321494,379.30071539321494,0.03521226111876085,0.003243152846503906,0.00042466727275263395,139.0,0.0036415880237282597,-1.2835897664998427e-05,-0.029715541098968512,-0.014416263858082014,-0.009468046878331872,-0.007030698124713896,-0.005582774299955242,-0.004624662723436604,-0.003944364569341782,-0.00343666788224036,-0.0030434689569138517,-0.002730078228535206,-0.0024745142303226023,-0.0022621770836864577,-0.0020829925529333897,-0.001929786138379895,-0.0003283335091800108
2025-07-11 ,390.2373672748199,391.123123609267,385.5995005768213,387.6098937988281,825100,0.0,0.0,3.692271780231333,1.0,0.3594863562701589,0.6412121909647336,0.35878780903526647,-0.00677099172827949,1.1166111898097213,0.1651486772873547,1.225465550615604,0.20359374123464477,0.3123882122101473,0.019142959289749156,-0.9999999022288228,0.2824243819294671,9.42235512070483,379.25942071296845,379.25942071296845,0.021778947190502395,-0.0067166569641292275,-0.004979904905316567,138.0,0.003615601996938099,0.0036358582915980934,-0.02991664919805229,-0.014510821649406484,-0.009529176045984057,-0.007075611780259496,-0.005618153705109271,-0.004653782032001644,-0.003969066661073467,-0.003458090681571406,-0.0030623634407506246,-0.0027469655313981747,-0.002489770482710888,-0.00227608247664207,-0.002095761304515793,-0.0019415856287825185,0.0002101736139843425
2025-07-14 ,386.07724108989976,391.08334540052016,384.2061669682574,389.6004028320313,1266800,0.0,0.0,3.6822717802313334,1.0,0.3239799188945848,0.6760200811054152,0.3239799188945848,0.002561094522077061,0.46364760869071836,1.5260888111004602,0.5722103966137139,1.5037868250808628,-0.49618779762835996,-0.40428800491925365,0.9999998928428365,0.35204016221083045,9.217464957416027,376.45154115867496,394.867404435647,0.010451928837148917,-0.005663509176676739,0.0005265738937262443,139.0,-0.003599167937871634,-1.299301339508039e-05,-0.02998976675031683,-0.014545190320289211,-0.009551391258511328,-0.007091932444887554,-0.005631008875943808,-0.0046643619561600866,-0.003978041229979461,-0.0034658735101557496,-0.0030692274825655915,-0.002753100192678452,-0.0024953124631059854,-0.002281133604619011,-0.0021003994300537922,-0.0019458715786935348,-9.115945469070396e-05
2025-07-15 ,390.9041643704768,390.9041643704768,385.7885973522412,388.7345275878906,1431900,0.0,0.0,3.672271780231333,1.0,0.3231000818314057,0.6770078402896443,0.32299215971035566,-0.001112471264361129,1.2782411836079817,1.1886193598195232,0.09450245098490283,0.7853981632129451,0.19667064721223024,0.3464292224202951,-0.9999997277849954,0.35401568057928867,9.456954277561971,379.72952218189386,398.3046155845634,-0.00044148465662830773,-0.0054467067468886125,0.0001084012148940632,138.0,0.0036141842899991366,-0.0036073849674048662,-0.030011178234984347,-0.014555253707966174,-0.009557895700882385,-0.0070967108478041455,-0.005634772547416197,-0.004667459428974481,-0.003980668659574196,-0.0034681520075478096,-0.0030712369702597716,-0.0027548961292221605,-0.0024969348739516954,-0.0022826123046604447,-0.002101757213169908,-0.0019471262543484071,4.397774490946353e-05
2025-07-16 ,389.5208011367647,389.56061962589513,384.0966785587,389.0132141113281,1067800,0.0,0.0,0.09948840955740025,-1.0,0.014159138631472218,0.014159138631472218,0.9858408613685278,0.00035832508215147925,0.9510313210713826,1.464682586939312,0.22679884790190233,0.15737443340228316,-0.09902653498787842,-0.14784859110005433,0.9999993200966794,-0.9716817227370556,9.496670588969296,380.2677298042097,398.8689679019115,-0.001140946751875504,-0.00034973104762359814,0.002548487849632507,139.0,-0.003608327155527955,0.003606676113935385,-0.030011366847297324,-0.014555342353627133,-0.009557952996097187,-0.007096752938654116,-0.0056348056997499755,-0.004667486712963573,-0.003980691803111972,-0.003468172077471822,-0.003071254670585335,-0.00275491194846676,-0.0024969491646863783,-0.002282625329514142,-0.0021017691729254403,-0.0019471373058824084,1.9319423886093238e-05
2025-07-17 ,387.25164386562665,390.18761210179855,383.3602140997025,387.0525817871094,1039900,0.0,0.0,0.08948840955740024,-1.0,0.011587063079961601,0.011574201261929639,0.9884257987380703,-0.0025263738391523376,0.20112241854482718,0.7853981630191381,0.16050653327506406,1.203541221112126,0.032913670907865906,0.06597010294787216,-0.9999996533434925,-0.9768515974761407,9.610488010542017,381.80178291189884,400.4775426026925,-0.010219082233316969,-0.004539067740720732,-0.002094668346548567,138.0,0.0036106806357525615,-0.003611255722763546,-0.03000503906551039,-0.014552368348093791,-0.009556030771802443,-0.007095340809697044,-0.005633693452122021,-0.004666571344749346,-0.003979915344713554,-0.003467498737199916,-0.003070660829170004,-0.0027543812164393857,-0.002496469713490299,-0.0022821883480928454,-0.0021013679251211358,-0.0019467665285636067,0.00016176573315259229
2025-07-18 ,389.31178205041886,391.133075373325,386.0174780783955,387.5501708984375,1716300,0.0,0.0,0.07948840955740025,-1.0,0.010226402705416445,0.010226402705416445,0.9897735972945836,0.0006423797354230722,0.13662572429377703,0.07839909720123121,0.0667830640198387,0.7853981635741766,-0.22855367061174178,-0.13073367075980385,0.9999996844186015,-0.9795471945891672,9.748770196926198,383.6492571137596,402.41476651226924,-0.013760714538046682,-0.0017708161523648566,0.0013841257941779378,139.0,-0.0036060541034346077,0.003609503895640258,-0.03001571090996613,-0.014557384004267735,-0.009559272592886001,-0.007097722354000094,-0.005635569246740701,-0.004668115102730039,-0.003981224831851749,-0.0034686343161677256,-0.0030716623338283696,-0.00275527628758301,-0.0024972782999368114,-0.0022829253096493577,-0.0021020446222822166,-0.0019473918375690388,5.735590255109536e-05
