Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-10-23 00:00:00,671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,1474300,0.0,0.0,675.2699890136719,0.005309012956402886,-1.0,6.949951171875,0.0,6.949951171875,0.0,-36.90960693359375,0.03545558588953632,0.00886389647238408,0.9911361035276159,-0.0025332203675049137,0.011947107630074155,-0.001505026028563193,0.9995149337846092,-0.031143171668093682,0.9794498834993268,0.2016876935094333,0.9989783185405692,-0.04519202458241034,0.9343347138158381,0.35639674880486194,668.0290900628444,693.2169231165681
2025-10-24 00:00:00,684.260009765625,688.0,680.219970703125,683.0900268554688,1027700,0.0,0.0,684.1099853515625,0.0037301125615994,1.0,5.37005615234375,5.530029296875,12.32000732421875,0.2014804592848602,-36.90960693359375,0.021167950605825922,0.20677244693631666,0.7932275530636833,0.007149105563520251,0.005501635609527875,0.011010413228100667,0.9983066470900562,-0.058170769083878214,0.9684472231969653,0.24921873100167916,0.999972536636191,-0.007411205933019312,0.9045923795153753,0.42627764065537294,668.0290900628444,693.2169231165681
2025-10-27 00:00:00,686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,1318200,0.0,0.0,683.22998046875,0.004786604804658311,1.0,5.6700439453125,0.0,12.6199951171875,0.0,-36.90960693359375,0.023599022225805132,0.005899755556451283,0.9941002444435487,0.002179399848485347,0.0005631774232893,-0.005536922695632221,0.9986251132992086,-0.05242025456007346,0.9710927344560292,0.23870253682504514,0.9998444111505816,-0.017639543388271332,0.9336419727989697,0.35820757477759724,668.0290900628444,693.2169231165681
2025-10-28 00:00:00,684.72998046875,688.9000244140625,678.25,678.9299926757812,1103300,0.0,0.0,683.5750122070312,0.003980120760143891,1.0,1.21002197265625,1.969970703125,-4.46002197265625,0.19509473010072614,-36.90960693359375,0.001074750542303274,0.994521316268054,0.0054786837319460435,-0.00032792009104643373,-0.005480247467369731,0.0011855261807144583,0.9997844556832248,-0.020761555196996483,0.9772868351358495,0.21192083868783404,0.9999090404627154,-0.01348743122064954,0.946355970261645,0.3231259468847103,668.0290900628444,693.2169231165681
2025-10-29 00:00:00,667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,1990900,0.0,0.0,659.3599853515625,0.006939966727017921,-1.0,-22.8900146484375,28.19000244140625,-27.35003662109375,1.0623665859517926,1.21002197265625,2.0,0.0,1.0,-0.05121857258323336,-0.061881438110644005,-0.07925730497907349,0.8212698143735853,-0.5705400003494733,0.9983471739473356,0.05747103854436854,0.9952068764810367,-0.09779198844925234,0.9987412366560118,0.05015916868151092,643.0746974075231,680.5940987045092
2025-10-30 00:00:00,653.0800170898438,665.9299926757812,652.5,656.1799926757812,1435200,0.0,0.0,659.2149963378906,0.005003950977200232,-1.0,-22.75,0.0,0.1400146484375,0.0,1.21002197265625,2.0,0.5,0.5,-0.003983451011345839,0.00015383664718067095,0.003766148831046608,0.8775293243829557,-0.479522976350449,0.9995295610318744,0.030670125911518062,0.996487604161201,-0.08374040096076445,0.9724233878077273,0.23322254360276246,643.0746974075231,668.0290900628444
2025-10-31 00:00:00,656.0,671.8900146484375,653.7899780273438,667.5499877929688,1585500,0.0,0.0,662.8399963378906,0.005623771609281458,1.0,11.3699951171875,2.27001953125,11.510009765625,0.03889625632975829,-22.75,0.24978005354883243,0.10134126971696639,0.8986587302830336,0.009843147442960089,0.018977748610080863,0.0021818582608659556,0.9579400002757492,-0.28696856251460295,0.9982264806704548,0.05953060799519828,0.9971248949964977,-0.07577561466740826,0.9870350192125865,0.16050504929131967,643.0746974075231,680.5940987045092
2025-11-03 00:00:00,669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,1270500,0.0,0.0,668.8450012207031,0.004564792608113887,1.0,20.010009765625,0.0,20.1500244140625,0.0,-22.75,0.7736273219570735,0.19340683048926838,0.8065931695107316,0.00621331416536605,0.010304754635684523,0.008267147005850043,0.9863596543560788,-0.1646044721705848,0.9967222954487212,0.08089910849590512,0.998453118319489,-0.055600094587045575,0.9666950963017026,0.25593083203522365,655.5224383053068,680.5940987045092
2025-11-04 00:00:00,676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,1542700,0.0,0.0,664.864990234375,0.0054135147127046925,-1.0,-15.77001953125,0.25,-15.77001953125,0.00025131334745364796,20.010009765625,0.6211119159880183,0.8444707076555418,0.15552929234445823,-0.0016688566893809484,-0.028652619714188195,-0.012991587580148409,0.9981742947692713,-0.06039931507780409,0.9977532489044248,0.06699592749313096,0.9977768733086869,-0.06664316236749637,0.997402152032796,0.07203434681002753,643.0746974075231,680.5940987045092
2025-11-05 00:00:00,656.8499755859375,662.5900268554688,653.719970703125,655.3300170898438,1467100,0.0,0.0,658.1549987792969,0.005108547248081924,-1.0,-20.8599853515625,0.0,-20.8599853515625,0.0,20.010009765625,1.0867593792800208,0.7283101551799949,0.2716898448200052,-0.019321335272909915,-0.007357829511426674,0.00026187926348683464,0.8978302677668447,-0.4403416971872138,0.9999685406823529,0.007932064397476306,0.9977967157556344,-0.06634541451577272,0.9980601431067019,0.0622571340637335,643.0746974075231,668.0290900628444
2025-11-06 00:00:00,649.0,659.3599853515625,640.5700073242188,653.6400146484375,1866300,0.0,0.0,649.9649963378906,0.006481831296513278,-1.0,-22.54998779296875,0.0,-22.54998779296875,0.0,20.010009765625,1.2699833319912655,0.6825041670021836,0.31749583299781636,-0.006216483771135608,-0.003284803259246653,-0.025849056133410393,0.9306172423352158,-0.3659939183489232,0.9995912244800649,0.028589927289948212,0.9955697274528942,-0.09402615476222585,0.9999966619230769,0.0025838232724838535,630.6864347030261,668.0290900628444
2025-11-07 00:00:00,653.75,654.6099853515625,633.469970703125,648.8499755859375,1697700,0.0,0.0,644.0399780273438,0.005853058671969899,-1.0,-27.34002685546875,0.0,-27.34002685546875,0.0,20.010009765625,1.8668235568997325,0.5332941107750668,0.4667058892249331,-0.006576845774181611,-0.0066907399273010825,-0.010138810854325052,0.942179943769001,-0.33510737616388286,0.9996900100272987,0.02489746677112483,0.9901885631463271,-0.13973764494298654,0.9999809328470669,0.00617526860224661,630.6864347030261,655.5224383053068
2025-11-10 00:00:00,649.5399780273438,654.2899780273438,645.4199829101562,653.27001953125,1530500,0.0,0.0,649.85498046875,0.005312558162929865,-1.0,-22.91998291015625,0.0,4.4200439453125,0.0,20.010009765625,1.3120004311819873,0.5,0.5,-0.00044081447177584917,0.006120373982196914,0.016847581040723963,0.9583485218350807,-0.2856013142415767,0.9996777486847074,0.02538501102373115,0.9995496071979758,-0.030009710934499848,0.7885199980735811,0.6150091158983252,643.0746974075231,655.5224383053068
2025-11-11 00:00:00,653.02001953125,657.47998046875,648.7999877929688,654.3200073242188,1150100,0.0,0.0,653.1399841308594,0.003998558366813114,1.0,1.04998779296875,2.8699951171875,5.47003173828125,0.27528504786989166,-22.91998291015625,0.002098649543334481,0.27580971025572526,0.7241902897442747,0.003654816693782017,0.0012068267158909145,0.003925016582000752,0.9772467627031814,-0.21210555104982926,0.9996333484306851,0.027077088197524656,0.9999975576661165,-0.0022101271008626443,0.8914691643647851,0.4530813712643148,643.0746974075231,668.0290900628444
2025-11-12 00:00:00,655.489990234375,661.510009765625,651.719970703125,659.2999877929688,1575200,0.0,0.0,656.614990234375,0.005518186915900123,1.0,6.02996826171875,0.0,10.45001220703125,0.0,-22.91998291015625,0.06921519927495401,0.017303799818738502,0.9826962001812615,0.008369447682858836,0.010384557238019924,0.006150258692701513,0.9890789457830094,-0.1473866988868765,0.9999967600240797,0.002545572890956431,0.9982007954315515,-0.0599597531667527,0.9263846051591149,0.37657876111670285,643.0746974075231,668.0290900628444
2025-11-13 00:00:00,655.510009765625,662.5800170898438,649.0,650.1099853515625,1779300,0.0,0.0,655.7900085449219,0.006146298547694228,1.0,-3.1600341796875,0.0,-9.19000244140625,0.0,6.02996826171875,0.2746334974173493,0.9313416256456627,0.06865837435433733,0.0018256297626693349,-0.01585562820676593,-0.004724152289906136,0.9929276704864793,-0.11872085403286735,0.9999843661236179,0.005591735718554927,0.9999998212509656,-0.0005979113954425112,0.9688952387193903,0.24747124355547995,643.0746974075231,668.0290900628444
2025-11-14 00:00:00,650.5700073242188,666.8200073242188,644.3599853515625,662.4099731445312,1438300,0.0,0.0,655.5899963378906,0.005062371112173621,1.0,9.13995361328125,7.3599853515625,12.29998779296875,0.3580507098636516,-3.1600341796875,2.0,0.8580507098636516,0.14194929013634838,0.005156315364101324,0.015150573117110034,-0.005800029848868004,0.9974377905876755,-0.07153917743150584,0.9998614417955765,0.016646237126479977,0.9996937396983977,-0.024747258592261123,0.9908124998269904,0.13524270844149086,643.0746974075231,668.0290900628444
2025-11-17 00:00:00,662.510009765625,664.0,643.5,645.97998046875,1441500,0.0,0.0,653.75,0.0049477909514447,-1.0,-16.42999267578125,5.5,-16.42999267578125,0.11206000546742866,9.13995361328125,2.0,0.38793999453257133,0.6120600054674287,-0.004247428500501261,-0.025170702174017505,-0.0013384975055146155,0.9859748421528608,-0.1668940102030066,0.9999661498323227,0.008227951720855735,0.9996658917244674,-0.025847725678004474,0.995003603614959,0.09983901438438549,643.0746974075231,668.0290900628444
2025-11-18 00:00:00,655.7999877929688,662.0,644.1500244140625,649.72998046875,2437200,0.0,0.0,653.0750122070312,0.008413984596211978,-1.0,-12.67999267578125,0.0,3.75,0.0,9.13995361328125,1.924642280459123,0.5,0.5,-0.005100267914738136,0.009786558323471398,0.0017070189661688125,0.9885722534208862,-0.1507478018624196,0.9999946703231395,0.0032648622199825746,0.9997498488419025,-0.02236603989518662,0.999155249413675,0.04109486061659069,643.0746974075231,668.0290900628444
2025-11-19 00:00:00,648.5800170898438,656.8099975585938,645.8699951171875,650.6199951171875,1288100,0.0,0.0,651.3399963378906,0.00445301976299477,-1.0,-11.78997802734375,0.0,4.6400146484375,0.0,9.13995361328125,1.6639413262622245,0.5,0.5,-0.00415981232962568,0.0007234779631042406,0.0014093310031316436,0.9779541309479564,-0.2088198212857857,0.9996923544923189,0.024803152412623944,0.9999050695785086,-0.013778673056504756,0.9971370305608492,0.07561575420699111,643.0746974075231,668.0290900628444
2025-11-20 00:00:00,653.6199951171875,664.5399780273438,637.4400024414062,637.4400024414062,2516600,0.0,0.0,650.989990234375,0.008523758619501122,-1.0,-24.969970703125,2.53997802734375,-13.17999267578125,0.03713894661331033,9.13995361328125,2.0,0.4628610533866897,0.5371389466133103,0.02285889029048303,-0.03998284412075741,-0.025667893423280665,0.9993868115052951,-0.03501429692682491,0.99996199261255,0.008718562400905705,0.9923801045791685,-0.12321415517479585,0.9996326362530021,0.027103367648191934,630.6864347030261,668.0290900628444
2025-11-21 00:00:00,669.5999755859375,682.27001953125,659.510009765625,663.1500244140625,3802200,0.0,0.0,670.8900146484375,0.013397519065565954,1.0,25.71002197265625,25.46002197265625,25.71002197265625,0.9806468838536547,-24.969970703125,1.0601536917260508,1.0,0.0,0.0397790293412998,0.05973278848932502,0.0514197547144015,0.9998029238298589,-0.019852292090971304,0.9860261623024604,0.16659053771172597,0.9995391575709441,-0.03035576522453896,0.6380740480012668,0.7699750056120505,655.5224383053068,693.2169231165681
2025-11-24 00:00:00,665.3800048828125,671.010009765625,647.1500244140625,653.22998046875,3184200,0.0,0.0,659.0800170898438,0.011052081608543988,-1.0,-9.9200439453125,0.0,-9.9200439453125,0.0,25.71002197265625,0.14887517894763846,0.9627812052630904,0.037218794736909616,-0.013936267392586124,-0.012621986032879007,-0.015843485267639238,0.852653508375759,-0.5224767886275039,0.9992786645908527,0.037975656591058955,0.9999826230941283,-0.005895210749967383,0.9668242135737526,0.2554426355319229,643.0746974075231,680.5940987045092
2025-11-25 00:00:00,651.9500122070312,658.469970703125,640.3400268554688,648.0700073242188,1921900,0.0,0.0,649.4049987792969,0.006618054600005887,-1.0,-15.08001708984375,0.0,-15.08001708984375,0.0,25.71002197265625,0.3440319458394121,0.9139920135401469,0.08600798645985303,-0.011386166539614733,-0.004786636630897719,-0.006385038478396004,0.8479620277744521,-0.5300569775530168,0.9997919256233027,0.020398663153462275,0.9996175438217858,-0.027654404417743954,0.9987132667044444,0.050713025038320994,630.6864347030261,668.0290900628444
2025-11-26 00:00:00,647.4299926757812,651.8800048828125,619.8200073242188,629.1300048828125,2283300,0.0,0.0,635.8500061035156,0.007632749532092552,-1.0,-34.02001953125,0.0,-34.02001953125,0.0,25.71002197265625,1.7509116065488088,0.5622720983627978,0.4377279016372022,-0.011949728624755294,-0.03523573232924168,-0.03869138298770865,0.891958886577067,-0.4521165166814843,0.9998524143953557,0.017179913497394866,0.9765592914974354,-0.21524857767248343,0.9999920757112807,0.003981019297164556,618.3582314070743,655.5224383053068
2025-11-28 00:00:00,629.1300048828125,634.9199829101562,626.5,634.0800170898438,872900,0.0,0.0,630.7099914550781,0.002940940218034069,-1.0,-29.07000732421875,0.0,4.95001220703125,0.0,25.71002197265625,1.2784548256021482,0.5,0.5,-0.01007736235614358,0.0029961408081910492,0.0040980564075239236,0.8497006395598565,-0.5272654200035982,0.9999257547573273,0.012185441025645626,0.993486543276397,-0.11394949902792875,0.9438083015568841,0.3304934037349457,618.3582314070743,643.0746974075231
2025-12-01 00:00:00,629.1099853515625,635.9000244140625,627.1400146484375,631.6199951171875,1864900,0.0,0.0,631.52001953125,0.006258770907875322,1.0,-2.46002197265625,0.0,-2.46002197265625,0.0,25.71002197265625,0.009155310476843054,0.9977111723807892,0.0022888276192107636,0.003295197698489044,-0.008304801434046865,0.002181414117186888,0.8992833549392613,-0.4373664910909232,0.999922618805386,0.012440112595098958,0.9959721375221506,-0.08966326605449007,0.9820735170699748,0.1884982946071659,618.3582314070743,643.0746974075231
2025-12-02 00:00:00,632.3900146484375,635.739990234375,623.989990234375,635.6300048828125,1537300,0.0,0.0,629.864990234375,0.005192071366531743,-1.0,4.010009765625,2.510009765625,4.010009765625,0.3917959675569734,-2.46002197265625,2.0,0.8917959675569733,0.10820403244302668,-0.00020748257849706616,0.005216944352456715,-0.0041509218229553654,0.9278139958998144,-0.37304314631476515,0.999925962636624,0.012168370688825472,0.9950746894578341,-0.09912801017066276,0.9974133326848011,0.07187936965916072,618.3582314070743,643.0746974075231
2025-12-03 00:00:00,630.8599853515625,648.0999755859375,629.9000244140625,647.6799926757812,1778900,0.0,0.0,639.0,0.006121948234179831,1.0,12.04998779296875,12.199951171875,16.05999755859375,0.5770656653693111,-2.46002197265625,2.0,1.0,0.0,0.02228075835515822,0.021730910989872586,0.010908209047368875,0.9711757192060811,-0.23836468367724079,0.9998777792878437,0.01563414488899254,0.9988790334250498,-0.04733578544651239,0.9585729716915737,0.2848470781707007,618.3582314070743,655.5224383053068
2025-12-04 00:00:00,648.5900268554688,665.3200073242188,647.510009765625,663.0800170898438,2174200,0.0,0.0,656.4150085449219,0.007660252190417795,1.0,27.45001220703125,0.0,31.46002197265625,0.0,-2.46002197265625,2.0,0.5,0.5,0.03204854224002798,0.02871945395338159,0.03369819378400866,0.99453917403639,-0.1043639368125554,0.9999798883337648,0.006342154838167193,0.9999950391123331,-0.0031498810649645066,0.8641121538414605,0.5032993002016516,643.0746974075231,668.0290900628444
2025-12-05 00:00:00,664.47998046875,676.5999755859375,663.5399780273438,673.6300048828125,2356400,0.0,0.0,670.0699768066406,0.00843428114757856,1.0,38.0,0.0,42.010009765625,0.0,-2.46002197265625,2.0,0.5,0.5,0.01822052036107796,0.017107804207149618,0.026502871445556363,0.9994812814996635,-0.03220509170597621,0.9993623458445788,0.035705765753172795,0.999816258804282,-0.019168949648034388,0.8291308997904604,0.5590545152421733,655.5224383053068,680.5940987045092
2025-12-08 00:00:00,671.0399780273438,671.780029296875,653.739990234375,656.239990234375,1878900,0.0,0.0,662.760009765625,0.0065515490191084,-1.0,-17.3900146484375,0.0,-17.3900146484375,0.0,38.0,0.20942701487040913,0.9476432462823977,0.05235675371760228,-0.005700520909344553,-0.020853329638817218,-0.011864026146652294,0.9708084767835515,-0.2398560013950045,0.9998563813693161,0.01694746692154143,0.9995887421291687,-0.028676586418648523,0.9343973849723469,0.3562324058207503,643.0746974075231,680.5940987045092
2025-12-09 00:00:00,653.4199829101562,660.77001953125,650.469970703125,655.75,1386700,0.0,0.0,655.6199951171875,0.004831683200382369,-1.0,-17.8800048828125,0.0,-17.8800048828125,0.0,38.0,0.22139513477105185,0.944651216307237,0.055348783692762964,-0.012195876543658155,-0.0005512717628535332,-0.0037009368834428134,0.922884866605799,-0.3850759963825278,0.9999999967114355,8.109950058832365e-05,0.9994803198238323,-0.03223492337279392,0.9631667929423825,0.26890468380652216,643.0746974075231,668.0290900628444
2025-12-10 00:00:00,653.9500122070312,669.4299926757812,652.75,662.4299926757812,1596400,0.0,0.0,661.0899963378906,0.005619004023374536,1.0,6.67999267578125,0.0,6.67999267578125,0.0,-17.8800048828125,0.13957791496152364,0.03489447874038091,0.9651055212596191,0.014989556966474046,0.011667840129854513,0.004028208115873768,0.9924808505879282,-0.12240000496839279,0.9999686200154102,0.007922056833681667,0.9995868647005381,-0.02874195397233994,0.9931499241218995,0.11684702913067717,643.0746974075231,680.5940987045092
