Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-12-14 00:00:00,8.57423531881378,8.663447170958214,8.534585711785278,8.613884925842285,1906400,0.0,0.0,8.599016441371745,0.0003806215316594812,1.0,0.24780941009521484,0.039649074865204526,0.2874593734741211,0.019024496312156015,-0.21807289123535156,1.2913150856455,0.34185326772353103,0.6581467322764689,0.04794181876828646,0.04459795753438231,0.05602088434150653,0.9999999999999343,-3.6246005051453927e-07,0.9950705536958069,0.09916951733027762,0.9138346153983351,-0.40608656183106695,0.5621551434960499,0.827031797841495,8.477401374738994,12.89747022003313
2023-12-15 00:00:00,8.584148259390421,8.653534837805054,8.554411289401468,8.594060897827148,2110700,0.0,0.0,8.603973063603261,0.0004204411298521117,1.0,0.22798538208007812,0.0,-0.01982402801513672,0.0,-0.21807289123535156,1.0929760378793616,0.5,0.5,-0.0012674947260954525,-0.002550969987821964,0.0025689269343511815,0.9999731638186434,-0.007326093265351048,0.9956812987911319,0.09283722980359103,0.910262082505863,-0.4140325363447774,0.7633867021068697,0.6459417489575956,8.477401374738994,12.89747022003313
2023-12-19 00:00:00,8.693185650034614,8.752659591780914,8.683273011303145,8.703097343444824,2217500,0.0,0.0,8.71796630154203,0.00044731939327925514,1.0,0.3370218276977539,0.0,0.10903644561767578,0.0,-0.21807289123535156,2.0,0.5,0.5,0.011965901019995517,0.013245368379293347,0.015707682769317433,0.826567251375268,-0.5628379686498899,0.9981273920641303,0.06116951210577132,0.9174904043134001,-0.397757913802898,0.7674863785633117,0.6410652530903332,8.477401374738994,12.89747022003313
2023-12-20 00:00:00,8.782396264863957,8.841871149914866,8.722922325134277,8.722922325134277,2197200,0.0,0.0,8.782396737524572,0.0004442340597430978,1.0,0.35684680938720703,0.0,0.1288614273071289,0.0,-0.21807289123535156,2.0,0.5,0.5,0.01004799461794904,0.002254501624091029,0.004514064708959606,0.8533618894651334,-0.5213189864262546,0.9943804327657018,0.1058657401272745,0.9290601474282345,-0.369928699157861,0.8325371128190868,0.5539692733165433,8.477401374738994,12.89747022003313
2023-12-21 00:00:00,8.851783900117242,8.88152087035769,8.792309014315105,8.84187126159668,2123000,0.0,0.0,8.836914942336398,0.0004350853287800284,1.0,0.4757957458496094,0.0,0.24781036376953125,0.0,-0.21807289123535156,2.0,0.5,0.5,0.0043231836553988936,0.013086632667854545,0.0076554493434447726,0.866665624958291,-0.4988894612192713,0.9931609260733574,0.1167534792676914,0.9378814380470845,-0.3469559167484147,0.8540223730365689,0.5202362793510151,8.477401374738994,12.89747022003313
2023-12-22 00:00:00,8.90134489701397,8.950907142596966,8.841870958571343,8.861695289611816,830600,0.0,0.0,8.896389050584155,0.0001706039165492086,1.0,0.4956197738647461,0.0,0.26763439178466797,0.0,-0.21807289123535156,2.0,0.5,0.5,0.0030446333802330063,0.0008761996253236025,0.0021992013544854657,0.875778476847363,-0.48271322696909075,0.9896066138198633,0.14380107747852258,0.9417106848634245,-0.33642381903494906,0.8689440698172392,0.4949102984677658,8.477401374738994,12.89747022003313
2023-12-26 00:00:00,8.921170234680176,8.950907204105835,8.851783657579896,8.921170234680176,1386900,0.0,0.0,8.901345430842866,0.000286778924987307,1.0,0.5550947189331055,0.0,0.32710933685302734,0.0,-0.21807289123535156,2.0,0.5,0.5,1.1474239494214334e-08,0.011169031668078661,0.0018709302241820126,0.8779180130093213,-0.47881098821326695,0.9906743089271423,0.13625128855071084,0.942777742222863,-0.3334218480681205,0.8900433034268866,0.45587598974387206,8.477401374738994,12.89747022003313
2023-12-27 00:00:00,9.15906810760498,9.188806023088484,9.139243775937214,9.15906810760498,1122500,0.0,0.0,9.16402489951285,0.0002382966273364137,1.0,0.7929925918579102,0.0,0.565007209777832,0.0,-0.21807289123535156,2.0,0.5,0.5,0.02122917251434448,0.021298921107657746,0.025863829666692362,0.9092559357459883,-0.41623748426912166,0.9752962533255914,0.22090092405660927,0.9635178396251437,-0.26764411580323577,0.8426961064421721,0.5383895171594665,8.477401374738994,12.89747022003313
2023-12-28 00:00:00,9.178893532723672,9.208630503365836,9.099594314130396,9.149155616760254,2174200,0.0,0.0,9.154112408748116,0.0004610635220258587,1.0,0.7830801010131836,0.0,-0.009912490844726562,0.0,-0.21807289123535156,2.0,0.5,0.5,0.004174338224669995,-0.0020973925729039196,-0.008421380028439875,0.9092853418337453,-0.4161732417230702,0.9747322496627998,0.22337645683307228,0.9605004223200795,-0.2782785272401537,0.8686386809440544,0.4954461039989852,8.477401374738994,12.89747022003313
2024-01-02 00:00:00,9.188805840448271,9.32757899532804,9.168980563853324,9.297842025756836,2293500,0.0,0.0,9.248279779590682,0.0004942664873768372,1.0,0.9317665100097656,0.0,0.14868640899658203,0.0,-0.21807289123535156,2.0,0.5,0.5,0.013538397456736222,0.017004929242389815,0.008013052606855843,0.9248010339823485,-0.38045111058476255,0.9681981338158672,0.25018467913817605,0.9666357482962543,-0.2561548947721679,0.8763687901086792,0.4816406790579984,8.477401374738994,12.89747022003313
2024-01-03 00:00:00,9.30775547027588,9.327579803266758,9.178893997210611,9.30775547027588,800100,0.0,0.0,9.253236900238685,0.0001726114072039207,1.0,0.9416799545288104,0.0,0.15859985351562678,0.0,-0.21807289123535156,2.0,0.5,0.5,3.021725381672506e-08,0.00037175471084721244,0.0003769761291193336,0.9305658614575378,-0.36612453822407276,0.9723283855416384,0.23361830123085622,0.9694963124094979,-0.24510589593966373,0.8941602950855105,0.44774698959634857,8.477401374738994,12.89747022003313
2024-01-04 00:00:00,9.496090944076672,9.56547752793911,9.486178304861664,9.55556583404541,2455800,0.0,0.0,9.525827916400388,0.0005439132787788094,1.0,1.1894903182983398,0.0,0.40641021728515625,0.0,-0.21807289123535156,2.0,0.5,0.5,0.07729773462325179,0.08064547852545395,0.1010623577700986,0.9529612558752409,-0.3030921391271697,0.9594252777129181,0.2819630055264167,0.9836635017352845,-0.18001698629262153,0.864638338874023,0.5023948078445579,8.477401374738994,12.89747022003313
2024-01-05 00:00:00,9.45644044056986,9.704250725642783,9.45644044056986,9.615038871765137,2569100,0.0,0.0,9.580345583106322,0.0005725485393365876,1.0,1.2489633560180664,0.0,0.4658832550048828,0.0,-0.21807289123535156,2.0,0.5,0.5,0.015067736448453531,0.006490861153319603,-0.0032846399185969713,0.9598774596270397,-0.2804197969115959,0.949068299091028,0.31507041063937297,0.9825783152653865,-0.18584900960251205,0.8788599499525076,0.477079855338156,8.477401374738994,12.89747022003313
2024-01-08 00:00:00,9.51591612203426,9.644776649183576,9.48617820470322,9.62495231628418,3018600,0.0,0.0,9.5654774269434,0.0006734175213196707,1.0,1.2588768005371094,1.0015844331690005e-07,0.4757966995239258,4.4313115190727694e-14,-0.21807289123535156,2.0,0.5000000000000443,0.4999999999999557,-0.0072230915933969905,0.0012108051676509722,0.0036891205812641177,0.9591540096372353,-0.28288440359414374,0.9584191202711088,0.2853643108357348,0.9842532578185251,-0.17676403614315894,0.8878092074095477,0.4602117026313333,8.477401374738994,12.89747022003313
2024-01-09 00:00:00,9.674514919134731,9.70425189222834,9.624952667097832,9.664602279663086,1854300,0.0,0.0,9.664602279663086,0.00041537871875841086,1.0,1.2985267639160156,0.0,0.515446662902832,0.0,-0.21807289123535156,2.0,0.5,0.5,0.0037764304127483237,0.002525370000597592,0.008921288691829034,0.9572632523628859,-0.2892180244653329,0.9497424791980837,0.31303230377498975,0.9862741299984015,-0.16511614244493578,0.8612183074505416,0.5082352082569884,8.477401374738994,12.89747022003313
2024-01-10 00:00:00,9.496090082773932,9.525827052400482,9.46635311314738,9.486177444458008,923700,0.0,0.0,9.496090082773932,0.000203096502863983,-1.0,-0.17842483520507812,0.019825091555841112,-0.17842483520507812,0.012345815847671934,1.2985267639160156,0.018880295968208626,0.9829341101602759,0.01706588983972409,-0.009243898951545655,-0.009282175689427394,-0.008276510471575993,0.6788819435486212,-0.7342474424358908,0.97038700500522,0.2415555019389936,0.9838589434454813,-0.1789457442979332,0.9052255670304123,0.4249313742176124,8.477401374738994,12.89747022003313
2024-01-11 00:00:00,9.367228900937851,9.367228900937851,9.188806132518163,9.278017044067385,1272500,0.0,0.0,9.278017516728008,0.00027364858989703815,-1.0,-0.38658523559570135,0.0,-0.38658523559570135,0.0,1.2985267639160156,0.08863162592723173,0.9778420935181921,0.022157906481807932,-0.0231287815033336,-0.030565044464416432,-0.040991554628590686,0.7201031275078804,-0.6938670519295244,0.9836781653035949,0.17993684198894203,0.9788848571224635,-0.2044124176666727,0.9514776502981614,0.30771785938273005,8.477401374738994,12.89747022003313
2024-01-12 00:00:00,9.33749168576645,9.38705393220936,9.297842077676364,9.35731601715088,622300,0.0,0.0,9.342448004942865,0.0001349681687337892,1.0,0.0792989730834961,0.0,0.0792989730834961,0.0,-0.38658523559570135,0.0420769836799259,0.010519245919981475,0.9894807540800186,0.0010339164028462867,0.0041620032000479566,0.005768773947567042,0.8529353106140442,-0.5220166241679705,0.98381935483483,0.1791632692612494,0.9824630317856583,-0.18645747819417843,0.9455376013679235,0.3255128943673256,8.477401374738994,12.89747022003313
2024-01-16 00:00:00,9.030207033306851,9.089681921522349,8.99055742293695,9.069856643676758,2142700,0.0,0.0,9.04011967222965,0.0004504452897602607,-1.0,-0.28745937347412287,0.19824870958121288,-0.28745937347412287,0.47562841122491584,0.0792989730834961,2.0,0.024371588775084163,0.9756284112249158,-0.1108323147221444,-0.10742598236609122,-0.11570622831522501,0.7736966227462383,-0.6335562610779448,0.9955501617128685,0.09423309139299961,0.97839277960575,-0.20675485197531493,0.9778393503336035,0.2093566453188347,8.477401374738994,12.89747022003313
2024-01-17 00:00:00,8.950907666590522,9.357316402584416,8.921170695628382,9.079769134521484,837700,0.0,0.0,9.139243549106398,0.00017629645484926981,-1.0,-0.2775468826293963,0.0,0.009912490844726562,0.0,0.0792989730834961,2.0,0.5,0.5,0.01134419018470049,0.00042704364743824765,-0.003028977568169866,0.9499503376230726,-0.31240095398351536,0.9914588145118866,0.13042016380408533,0.9821791748149948,-0.18794698337492877,0.9867495579058146,0.16225076262587923,8.477401374738994,12.89747022003313
2024-01-18 00:00:00,8.732835219852637,8.841871409438262,8.683272971742351,8.831958770751953,2413800,0.0,0.0,8.762572190590307,0.0004941269867638672,-1.0,-0.5253572463989276,0.0,-0.24781036376953125,0.0,0.0792989730834961,2.0,0.5,0.5,-0.1632198903334033,-0.07973054726617596,-0.07787727467932443,0.8503200873540531,-0.5262658539580499,0.9995636905010764,0.029536902882129814,0.9816776304821401,-0.19054928446722336,0.9956577045473584,0.09308993165474601,8.477401374738994,12.89747022003313
2024-01-19 00:00:00,8.752659698582786,8.851784196464505,8.713010088494352,8.822046279907227,1588800,0.0,0.0,8.782397142479429,0.00032487689103897414,1.0,-0.009912490844726562,0.0,-0.2577228546142578,0.0,0.0792989730834961,0.01562537582455907,0.9960936560438602,0.003906343956139768,0.0007375239868297336,-0.0007391583657205954,0.0022502995649665057,0.8776823227339777,-0.47924288243049545,0.9995112686655483,0.03126057917867263,0.9816391246521934,-0.19074755293863044,0.9912279584433751,0.13216328688474205,8.477401374738994,12.89747022003313
2024-01-22 00:00:00,8.871607988756598,8.98064511885271,8.841871019330938,8.921170234680176,2083000,0.0,0.0,8.911258069091824,0.00043071634634693235,1.0,0.08921146392822266,0.0,0.09912395477294922,0.0,-0.009912490844726562,2.0,0.5,0.5,0.0189478858171964,0.014648606173701353,0.01924745913042844,0.9287264919529328,-0.370765563590794,0.9987523352570093,0.04993768936054524,0.9851963271493637,-0.17142986020936948,0.9438586607541023,0.33034955504657865,8.477401374738994,12.89747022003313
2024-01-23 00:00:00,8.822045925021765,8.841871201929104,8.73283501490244,8.78239631652832,842900,0.0,0.0,8.787353108415772,0.00017158105849683555,-1.0,-0.13877391815185547,0.0,-0.13877391815185547,0.0,0.08921146392822266,2.0,0.5,0.5,-0.006301669249557022,-0.006344010045522217,-0.005021097315941913,0.8534785423932618,-0.5211279858866468,0.9996337920543861,0.027060705514978058,0.9841369492853403,-0.1774104423401943,0.9973685392016154,0.07249825522614872,8.477401374738994,12.89747022003313
2024-01-24 00:00:00,8.871608686264125,8.891433964320752,8.802222103708502,8.812134742736816,656000,0.0,0.0,8.846828034014628,0.00013398779067450746,1.0,0.029738426208496094,0.0,0.029738426208496094,0.0,-0.13877391815185547,0.04592194373628813,0.011480485934072032,0.988519514065928,0.00435034397518548,0.0026308619898972037,0.0061592702921041565,0.9808181825709986,-0.1949248386894889,0.999427268669684,0.03383983805302912,0.9855520671118283,-0.16937273396743133,0.9913367805139972,0.1313445377628736,8.477401374738994,12.89747022003313
2024-01-25 00:00:00,8.812133936338983,8.8319582672602,8.752659052932929,8.802221298217773,651400,0.0,0.0,8.792308660096564,0.00013289856599628093,-1.0,-0.009913444519042969,0.0,-0.009913444519042969,0.0,0.029738426208496094,0.11112536434836295,0.9722186589129093,0.02778134108709074,-0.006664485116174802,-0.001117716649857308,-0.005607045078066646,0.973672573955631,-0.22795113232141737,0.9996705104760697,0.025668472578520417,0.9836113077531755,-0.1803019557855317,0.9978584270532284,0.06541069911610004,8.477401374738994,12.89747022003313
2024-01-26 00:00:00,8.742746804657973,8.762572081784416,8.683272863921129,8.71300983428955,768700,0.0,0.0,8.722922472852773,0.00015524061081379197,-1.0,-0.09912490844726562,0.0,-0.09912490844726562,0.0,0.029738426208496094,2.0,0.5,0.5,-0.009307530252595666,-0.012021091860389833,-0.009392192664572604,0.9656157546576485,-0.2599734877962366,0.999883017486515,0.015295468023622236,0.9999999999999961,-8.874333325358653e-08,0.9965404214433788,0.0831094966261551,8.477401374738994,12.89747022003313
2024-01-29 00:00:00,8.227301212428344,8.356162667196683,8.21738857467974,8.316513061523438,2610100,0.0,0.0,8.286775620938212,0.0005031282211314452,-1.0,-0.4956216812133789,0.0,-0.4956216812133789,0.0,0.029738426208496094,2.0,0.5,0.5,-0.16122127763928343,-0.15811294840124276,-0.18719947421622815,0.8757531124150676,-0.48275924237172513,1.0,0.0,0.9594607723385017,-0.28184220114029385,0.9999968754493742,0.0024998182911649723,4.5375697200342815,8.477401374738994
2024-01-30 00:00:00,8.227301781560138,8.227301781560138,8.048878071027312,8.08852767944336,4513600,0.0,0.0,8.138089926293725,0.0008461995740711341,-1.0,-0.723607063293457,0.0,-0.723607063293457,0.0,0.029738426208496094,2.0,0.5,0.5,-0.02687458493988051,-0.04806463032812142,-0.03582902641758647,0.8860871887708212,-0.4635186014565362,1.0,0.0,0.9495201503011071,-0.3137060473949503,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2024-01-31 00:00:00,7.870455004437704,7.900191975066589,7.731681371961448,7.761418342590332,3286400,0.0,0.0,7.815936673514019,0.0005912100011433112,-1.0,-1.0507164001464844,0.0,-1.0507164001464844,0.0,0.029738426208496094,2.0,0.5,0.5,-0.02953615989744896,-0.030053323196064356,-0.029270733958057547,0.8521522912804473,-0.5232938681711105,1.0,0.0,0.9217655894283772,-0.38774759592517977,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2024-02-01 00:00:00,7.682118922693728,7.751505973443622,7.642469314453964,7.711856365203857,1591900,0.0,0.0,7.696987643948793,0.000284547629834273,-1.0,-1.100278377532959,0.0,-1.100278377532959,0.0,0.029738426208496094,2.0,0.5,0.5,-0.009203096611502046,-0.0031030712369008906,-0.005621572017620228,0.8407728902747423,-0.5413879819307554,1.0,0.0,0.916593676681584,-0.39981999933387014,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2024-02-02 00:00:00,7.761418465957743,7.761418465957743,7.662294441184845,7.721768856048584,1478100,0.0,0.0,7.711856453571294,0.0002645458005480819,1.0,0.009912490844726562,0.0,0.009912490844726562,0.0,-1.100278377532959,8.116343924424877e-05,2.0290859811062193e-05,0.999979709140189,0.0011866078720031298,0.001192704558623384,0.002405511136825731,0.8689848382652731,-0.4948387119709586,1.0,0.0,0.931606720731922,-0.3634679048927356,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2024-02-05 00:00:00,7.662294511548903,7.721768926958805,7.612732262377,7.622644901275635,2419300,0.0,0.0,7.667250594667902,0.0004274405025321355,-1.0,-0.09912395477294922,0.029737052076963977,-0.09912395477294922,0.08999918674783962,0.009912490844726562,2.0,0.4100008132521604,0.5899991867478396,-0.008382888239821813,-0.021146778891586712,-0.010621462402681425,0.8674499371738101,-0.49752447828941315,1.0,0.0,0.9264014038801108,-0.3765374335825852,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2024-02-06 00:00:00,7.682119205796413,7.860542449450632,7.672206567040863,7.850630283355713,1699800,0.0,0.0,7.766374508245748,0.0003093019141577245,1.0,0.22798538208007812,0.09912398349288853,0.22798538208007812,0.18903555191782379,-0.09912395477294922,2.0,0.6890355519178237,0.31096444808217627,0.012514480582821043,0.02070440945121501,0.005467688487103082,0.8958827755540912,-0.4442905045862424,1.0,0.0,0.9351618898234558,-0.35422060897387464,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
2024-02-07 00:00:00,7.73168116932374,7.741593335053373,7.45413343898478,7.711856365203857,1498600,0.0,0.0,7.597863387019077,0.00026787051829238115,-1.0,-0.13877391815185547,0.15859882339222064,-0.13877391815185547,1.3061234337691945,0.22798538208007812,0.370511504021695,0.0,1.0,-0.013442964717002024,-0.015723410666279667,-0.025420623244243695,0.8652898031020295,-0.5012719388192911,1.0,0.0,0.9194726847895581,-0.3931538908950056,6.123233995736766e-17,-1.0,4.5375697200342815,8.477401374738994
