Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-02-05 ,625.2399432891731,633.4817162232644,622.8193722196625,632.5409545898438,1908200,0.0,0.0,7.761335363889421,1.0,0.28778049595624566,0.7122195040437543,0.28778049595624566,0.008807247412373717,1.0436640203050072,1.3402461871839664,0.3217505541333034,0.2075103868614373,0.10005200092203678,0.24190159681503431,0.7207905204072109,0.4244390080875087,9.257104252295454,632.5286444037139,611.7437696605265,0.016725456350949693,-0.013358340387746713,-0.009056280762138914,84.0,0.00606443122409218,-3.3239245371373405e-05,-0.010000005619161607,-0.004950002753389172,-0.003283501817143195,-0.002454417603701906,-0.001958625244995767,-0.0016289233269205074,-0.0013938929598715222,-0.0012179139727086787,-0.0010812369594554096,-0.0009720320259428486,-0.0008827818121551867,-0.0008084810092187507,-0.0007456682535376796,-0.0006918736149474591,-0.00019397771874477294
2025-02-06 ,636.9999710689897,645.6729467493027,635.9611735087475,645.0555419921875,2439200,0.0,0.0,7.751335363889421,1.0,0.2174741119319887,0.7825258880680113,0.2174741119319887,0.009795414620988842,1.181042204416377,0.3217505541316677,1.3556378244818315,0.4248316220004921,0.7128790609284246,0.3064135300031939,0.05311966393429355,0.5650517761360225,9.170529805070043,630.5290759477953,609.809555520685,0.0394834375056365,0.011378990577343404,0.012368665482545059,85.0,0.006011034769788019,0.006053968142756877,-0.010000002900297997,-0.004950001421146014,-0.0032835009379080294,-0.0024544169487054693,-0.0019586247236432564,-0.0016289228942165425,-0.001393892590233247,-0.0012179136502109616,-0.0010812366735170303,-0.0009720317691782193,-0.0008827815792064753,-0.0008084807960765696,-0.000745668057124095,-0.0006918734328485238,-0.00029583113450325265
2025-02-07 ,646.2119822004026,650.5925532066153,640.0967323511187,642.781982421875,2616700,0.0,0.0,7.74133536388942,1.0,0.22712266001859402,0.7730149484177421,0.2269850515822579,-0.0017654087004080109,-0.8229035450991664,0.822903544024226,-0.7853981639354948,0.7853981629354948,0.7043943447205835,-0.0042423581039205405,-0.9999999135009778,0.5460298968354842,9.191271923496533,631.009295409809,631.009295409809,0.01848500996668325,-0.010499213769476625,-0.010939102173410015,84.0,0.005942407934700932,-2.6698227152080478e-05,-0.010000003592988024,-0.0049500017605641254,-0.0032835011619124378,-0.002454417115580152,-0.001958624856469223,-0.0016289230044573514,-0.0013938926844066905,-0.0012179137323743159,-0.0010812367463660926,-0.0009720318345946301,-0.0008827816385552596,-0.0008084808503792065,-0.0007456681071647557,-0.0006918734792422142,-0.00012010959630880629
2025-02-10 ,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600,0.0,0.0,4.58619285144845,-1.0,0.16513026914716492,0.16487765218195427,0.8351223478180457,-0.0041104174975584535,-0.7853981639990825,0.7853981629990824,-0.871768429016097,0.8717684278442143,-0.16066803878240515,-0.43253119175149435,-0.39909424122649745,-0.6702446956360915,9.245813091354911,632.2685706018672,632.2685706018672,0.008270464977512293,-0.005107272494585479,0.002695970637445573,83.0,-0.005912521984842952,-3.431341754354337e-05,-0.010000004416952183,-0.00495000216430656,-0.00328350142836871,-0.0024544173140798437,-0.0019586250144675065,-0.001628923135590284,-0.0013938927964272751,-0.001217913830108737,-0.0010812368330210377,-0.0009720319124083358,-0.0008827817091514415,-0.0008084809149729281,-0.000745668166688799,-0.0006918735344281371,-8.438224208122151e-07
2025-02-11 ,633.8444043142249,636.0591539848384,630.7279517974586,634.295166015625,2711400,0.0,0.0,4.57619285144845,-1.0,0.23036922600113255,0.23016937003491084,0.7698306299650892,-0.002535151921472006,1.1358321569021634,1.0210166651192543,0.3217505541309995,0.7961715712109584,-0.38482407023178056,-0.1120780157246877,0.2370399343862896,-0.5396612599301784,9.18056869446897,630.7615861257852,630.7615861257852,0.005586451475234769,-0.001342006751138762,0.0018826328717233584,82.0,-0.0059770548962045375,-0.005927464959771943,-0.010000004343842942,-0.004950002128483032,-0.0032835014047264007,-0.002454417296467231,-0.0019586250004485295,-0.0016289231239550337,-0.0013938927864878378,-0.0012179138214368918,-0.0010812368253322597,-0.0009720319055040293,-0.0008827817028875363,-0.0008084809092416133,-0.00074566816140731,-0.0006918735295315637,2.3996331339664194e-05
2025-02-12 ,630.8847684015066,637.4605296911509,626.3277447730969,636.0199584960938,2295800,0.0,0.0,4.5661928514484496,-1.0,0.18818169794989606,0.18818169794989606,0.811818302050104,0.0013577674131304406,0.244978662909421,1.3776912906638548,1.3798348420289854,1.0303785191526533,-0.2526775569354362,0.06607325664817218,0.9999997431234359,-0.6236366041002079,9.19359468480921,631.0630265066632,631.0630265066632,0.007824203048935862,0.0011188757868505466,0.0012304412689946543,83.0,-0.0060537761734914585,-3.226645568079256e-05,-0.01000000439955354,-0.004950002155781225,-0.0032835014227422794,-0.002454417309888369,-0.0019586250111312503,-0.0016289231328213106,-0.0013938927940618739,-0.001217913828044999,-0.0010812368311912516,-0.0009720319107652392,-0.0008827817076607485,-0.0008084809136089816,-0.0007456681654319027,-0.0006918735332628435,-2.3873609972980027e-05
2025-02-13 ,638.7933517636583,638.959934998665,627.6997457144755,635.970947265625,2031800,0.0,0.0,4.55619285144845,-1.0,0.19885248720184875,0.1988497695831592,0.8011502304168407,-3.853111704395412e-05,0.38050637679681054,1.034187293760291,0.49157506673553303,1.2813282599032703,0.14003487388640745,0.19635621541092182,-0.9999992838212874,-0.6023004608336815,9.226083996558435,631.8136310957954,631.8136310957954,0.006558418744446096,-0.0006328921522448833,-0.0008758839695477149,82.0,0.0060642408876645255,-3.836063864346047e-05,-0.010000004402716364,-0.004950002157331009,-0.0032835014237650837,-0.002454417310650319,-0.001958625011737734,-0.0016289231333246705,-0.0013938927944918702,-0.0012179138284201573,-0.001081236831523881,-0.0009720319110639312,-0.0008827817079317356,-0.000808480913856928,-0.000745668165660389,-0.0006918735334746776,-1.949791935906172e-05
2025-02-14 ,637.3135482896316,649.9947495104601,637.3135482896316,647.3389282226562,2246000,0.0,0.0,4.54619285144845,-1.0,0.19208991175259954,0.19208991175259954,0.8079100882474004,0.00885832889948415,0.7853981629460853,1.1583358448943617,1.1547416294129038,1.1899622262627978,-0.003738519157569707,-0.07188669652198858,0.9999998876008069,-0.6158201764948008,9.26727657404311,632.7627655412607,632.7627655412607,0.022774429204759437,0.008108005230156671,0.004370448691200777,83.0,-0.006060502675082252,0.006059008530577992,-0.010000004157280442,-0.004950002037067408,-0.003283501344395199,-0.002454417251522802,-0.0019586249646744557,-0.00162892309426383,-0.0013938927611240645,-0.0012179137993078009,-0.001081236805711791,-0.0009720318878853997,-0.000882781686903103,-0.0008084808946162608,-0.0007456681479298374,-0.0006918735170363311,-0.00019863404574601984
2025-02-18 ,649.3382395543236,658.7462158203125,647.7996323452267,658.7462158203125,2350100,0.0,0.0,4.53619285144845,-1.0,0.13992618112192134,0.13992618112192134,0.8600738188780787,0.008733954022587798,1.5166748994599752,0.19739555967500044,1.3237307809162389,0.22565227062524487,0.8252621990717914,0.4145003591146806,-0.007069853888630514,-0.7201476377561573,9.109992411398624,629.1233438137044,629.1233438137044,0.04601102278413782,0.011618296789689193,0.0017551457797662607,84.0,0.0060840288863717165,-0.006062371781373388,-0.010000002552347608,-0.004950001250650325,-0.0032835008253866743,-0.00245441686488138,-0.0019586246569224365,-0.0016289228388406448,-0.0013938925429282693,-0.001217913608938863,-0.0010812366369236642,-0.000972031736318405,-0.0008827815493945366,-0.0008084807687993993,-0.0007456680319877903,-0.0006918734095441566,-0.0002776485665400321
2025-02-19 ,655.6983800759806,657.6191416873057,650.0143923567667,654.7869873046875,1953600,0.0,0.0,4.5261928514484495,-1.0,0.14578768008146242,0.1456206589590712,0.8543793410409288,-0.003014182288050032,-0.8753233109265174,0.8753233097476352,-0.7853981639451305,0.7853981629451305,0.6819694178296912,-0.0716463906210501,-0.9999999148801233,-0.7087586820818577,8.991581304959803,647.1096369607093,626.355525685065,0.028093034130520358,-0.008958994326808732,-0.010288645558248963,83.0,0.0060108460564594155,0.006072265780726984,-0.010000003193992895,-0.004950001565056514,-0.0032835010328840643,-0.0024544170194589683,-0.001958624779960379,-0.0016289229409577426,-0.0013938926301620155,-0.0012179136850475505,-0.0010812367044044358,-0.0009720317969142417,-0.0008827816043698738,-0.0008084808191004431,-0.0007456680783409254,-0.0006918734525190688,-9.892369947729545e-05
2025-02-20 ,654.6694769588754,656.8744771213799,619.0268193027802,629.4148559570312,3929000,0.0,0.0,28.7628130424465,-1.0,0.7241503034858661,0.7223354141024833,0.2776645858975168,-0.019757121110505555,1.2833355144197052,0.7853981629630272,-1.0444892749485735,1.04448927195797,-0.28514964805050247,-0.48355953294009685,-0.7352648108958374,0.44467082820496645,8.98898979766619,647.0467838985294,626.2946776445008,-0.01132920841038024,-0.0197111212704503,-0.005376063471820783,82.0,-0.005979994547081271,-3.6591414956150484e-05,-0.010000005686583428,-0.004950002786425864,-0.0032835018389462886,-0.002454417619944374,-0.0019586252579241606,-0.0016289233376506126,-0.0013938929690377373,-0.0012179139807059118,-0.0010812369665460517,-0.0009720320323100461,-0.0008827818179318017,-0.0008084810145042074,-0.0007456682584083041,-0.0006918736194631118,0.00031902415460233457
2025-02-21 ,631.8549748386071,634.5499747312882,610.9613684928868,613.0879516601562,3000800,0.0,0.0,28.7528130424465,-1.0,0.6017140296678118,0.600285093868437,0.399714906131563,-0.01314033593870581,1.3123657155726205,0.8875422877512767,0.09065988711349086,1.4896953302138674,-0.8717247876804819,-0.2932875698149897,0.20113363050426827,0.20057018773687396,8.67475069734708,639.3335754261868,639.3335754261868,-0.041917942372650355,-0.015294366981135057,0.002208377144657621,81.0,-0.006005902322156426,-0.005995420301770343,-0.010000001268984223,-0.004950000621802269,-0.0032835004103683473,-0.002454416555708662,-0.001958624410832589,-0.0016289226345948592,-0.0013938923684508758,-0.0012179134567128493,-0.0010812365019544615,-0.0009720316151198536,-0.0008827814394376223,-0.0008084806681916027,-0.000745667939276259,-0.0006918733235894545,0.0003905604480492368
2025-02-24 ,620.8398441523128,624.5540228259968,602.5040215977683,613.6172485351562,3274100,0.0,0.0,28.7428130424465,-1.0,0.5215050424593521,0.5215050424593521,0.47849495754064786,0.00043147846354260735,0.07677189119673287,1.5143048512077182,0.2097840839294072,1.5291179722768433,-0.786772756286735,0.042476015696873426,0.9999999263178897,0.04301008491870428,8.18243383098285,647.1348400425967,626.8634749857031,-0.03727036723668708,0.002323787567981638,0.008809077274558347,82.0,-0.006098520407970642,-1.295388753757773e-05,-0.010000001620559163,-0.004950000794073988,-0.003283500524061822,-0.0024544166404059354,-0.001958624478248431,-0.0016289226905476005,-0.0013938924162486231,-0.0012179134984148738,-0.0010812365389290155,-0.0009720316483219641,-0.0008827814695601079,-0.0008084806957529156,-0.000745667964674405,-0.0006918733471365801,0.0001853901832553049
2025-02-25 ,615.9594723818831,618.6936510425306,593.8800421055348,602.61181640625,2885900,0.0,0.0,28.7328130424465,-1.0,0.4561166876918462,0.4551064541481443,0.5448935458518557,-0.009048815265269503,0.043450895352475996,1.3842829221277513,0.05134289211690283,1.0537589026610916,0.02542732222596487,0.40610003925634997,-0.9999998945180474,-0.08978709170371135,8.173777426298022,646.9039416133636,626.639768766158,-0.05501159454027467,-0.008870613651793795,-0.005597200609887717,81.0,0.006136140362298736,-4.630904290710801e-05,-0.01000000108994607,-0.004950000534073574,-0.0032835003524703927,-0.002454416512576909,-0.001958624376501337,-0.0016289226061011464,-0.0013938923441100613,-0.0012179134354762576,-0.0010812364831253155,-0.0009720315982118097,-0.0008827814240978652,-0.0008084806541561129,-0.0007456679263423535,-0.000691873311598174,0.00030406323622971925
2025-02-26 ,604.3365759407764,610.6673973973901,602.8960046691417,605.4146118164062,2001200,0.0,0.0,28.7228130424465,-1.0,0.7062419627481351,0.7062419627481351,0.2937580372518649,0.0023201441166150177,0.0565387357401472,1.0987422588693851,0.038442589987236514,1.570788364879886,-0.4291359199318896,-0.22728162107892724,0.99999991204121,0.4124839254962702,8.205090815557243,647.7384116125437,607.3212842781292,-0.03535890726980429,0.009826343635235189,0.009348478643514492,82.0,-0.0061100321902182305,0.006117330385134689,-0.010000001102819537,-0.004950000540381572,-0.003283500356633457,-0.0024544165156782324,-0.0019586243789698737,-0.0016289226081499433,-0.0013938923458602503,-0.0012179134370032421,-0.0010812364844791963,-0.0009720315994275567,-0.000882781425200847,-0.0008084806551653134,-0.000745667927272346,-0.0006918733124603884,0.00014379729393939946
2025-02-27 ,605.1892057436481,612.725408475895,595.1638244324131,595.8400268554688,2396300,0.0,0.0,28.712813042446502,-1.0,0.9360641288821314,0.9358495018036045,0.06415049819639553,-0.007970487399343825,0.04158005600071369,0.9710951030134607,0.12357399305700353,0.03702011584104604,0.11536577349791971,0.2722508467149046,-0.9999999028242436,0.871699003607209,8.589056922914978,657.8013707981877,616.7598076136495,-0.06671911779902381,-0.01568010526460976,-0.012753224449922475,81.0,0.00614124681115693,-0.006123086276258483,-0.01000000071769461,-0.004950000351670359,-0.0032835002320904753,-0.0024544164228984928,-0.001958624305120693,-0.0016289225468577603,-0.0013938922935012737,-0.0012179133913216892,-0.001081236443976245,-0.0009720315630570447,-0.0008827813922038415,-0.0008084806249738876,-0.0007456678994505131,-0.0006918732866662145,0.00028792318868890444
2025-02-28 ,598.5877020710075,614.2076185957554,594.8649646164886,612.8681640625,3337200,3.0,0.0,28.7028130424465,-1.0,1.0,1.0,0.0,0.014087881041079912,0.9134443361753453,1.0816254393146691,0.46364760865253796,1.406266109236485,-0.35111253821571586,-0.2332391558568178,0.9999999546657334,1.0,8.32768362583272,650.9849958097776,610.36641417243,-0.028123178893617422,0.019297969452703196,0.01748903735865648,82.0,-0.006113041716381588,0.00612563950068758,-0.010000002691774978,-0.004950001318969736,-0.003283500870475161,-0.0024544168984705714,-0.0019586246836581682,-0.0016289228610303472,-0.0013938925618838696,-0.0012179136254770256,-0.0010812366515870096,-0.0009720317494856769,-0.0008827815613404928,-0.0008084807797296472,-0.0007456680420601709,-0.0006918734188824607,-9.890150412768393e-05
2025-03-03 ,612.9765755571404,619.2599839628292,589.261142015849,596.0960693359375,3152300,0.0,0.0,28.692813042446502,-1.0,0.9564640226165415,0.9562009498663964,0.043799050133603634,-0.013873110769716984,0.7853981630089053,0.7898091458760607,1.3735351681245036,1.354672291065045,0.5574565569142456,0.4542845475649807,-0.9999999642358909,0.9124018997327927,8.041108056976988,643.3444636631574,603.199977077014,-0.04406269216513075,-0.007969756635756664,-0.01363386304422993,81.0,0.006172348425233346,-0.006127144263769259,-0.010000003939637776,-0.004950001930422503,-0.0032835012740131887,-0.0024544171990909074,-0.001958624922940641,-0.0016289230596262542,-0.0013938927315348423,-0.0012179137734921394,-0.0010812367828226727,-0.0009720318673316147,-0.0008827816682557616,-0.000808480877554415,-0.0007456681322071011,-0.00069187350245947,0.00027320580993462875
2025-03-04 ,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000,0.0,0.0,28.6828130424465,-1.0,0.47580041898633135,0.47347147981531273,0.5265285201846872,-0.020330420326251847,0.2425510698917993,0.05180508014949084,0.04671489756923868,0.7853981629590159,-0.48868907816284074,-0.5230728175385432,-0.18879072308721911,-0.053057040369374475,7.906874737836018,639.7027215628561,599.7841941845683,-0.07905134238702208,-0.017494325110945664,-0.0047622842375945,80.0,-0.006096443235573486,0.006142695070807468,-0.010000000848860883,-0.004950000415941833,-0.0032835002745074614,-0.0024544164544975187,-0.0019586243302723285,-0.0016289225677327199,-0.0013938923113337518,-0.001217913406879963,-0.001081236457770785,-0.0009720315754441539,-0.000882781403441998,-0.0008084806352565166,-0.0007456679089261036,-0.0006918732954512227,0.0005588444211262636
2025-03-05 ,573.2768391102366,588.079244751082,568.0472380594878,584.090576171875,2600600,0.0,0.0,28.6728130424465,-1.0,0.4756345355291257,0.4756345355291257,0.5243654644708743,0.010159983815889595,0.032365940686864214,0.8105599993271053,0.030293759889499568,1.4045766768418624,-0.5245490097426659,-0.0179299657899126,0.9999999672027973,-0.048730928941748575,7.703716102025941,654.1343690724527,574.9962944731543,-0.04878212502979433,0.015134608678613874,0.01631446689477977,81.0,-0.006153438958275007,-0.006134395830403416,-0.01000000491219473,-0.004950002406975405,-0.0032835015885218934,-0.002454417433387815,-0.001958625109432161,-0.001628923214407556,-0.0013938928637570959,-0.0012179138888518783,-0.0010812368851048752,-0.0009720319591781582,-0.0008827817515831809,-0.0008084809537968968,-0.0007456682024656444,-0.0006918735675975609,0.00011275589795113168
