Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-09-18 00:00:00,83.71942973740155,84.75892433581386,83.49731515936136,84.03926849365234,438200,0.0,0.0,84.12811974758762,0.007558091135587816,-1.0,-3.216217041015625,0.0,0.7907333374023438,0.0,0.2843170166015625,2.0,0.5,0.5,-0.007440298991446517,0.0069529265220529,0.00534101575788602,0.8869795536033033,-0.46180869577097067,0.9999769927879708,0.006783354238621794,0.9719664580652145,-0.23511955341094382,0.999999357020654,0.001134001004666191,77.40755981661975,84.96897438885104
2023-09-19 00:00:00,83.60391872082633,83.60391872082633,82.53777154810697,83.10638427734375,289300,0.0,0.0,83.07084513446665,0.004934467683497762,-1.0,-4.149101257324219,0.0,-0.9328842163085938,0.0,0.2843170166015625,2.0,0.5,0.5,-0.009058241617417202,-0.00736951174979048,-0.007630814582851395,0.8769808313219577,-0.4805253598862894,0.9999986569116902,0.0016389554038015804,0.9622714825511246,-0.2720911499274841,0.9995325983222474,0.03057098119421097,77.40755981661975,84.96897438885104
2023-09-20 00:00:00,83.74607689836097,84.82999705250477,83.11527235159171,83.20411682128906,325000,0.0,0.0,83.97263470204824,0.005549906463195952,1.0,0.0977325439453125,0.07107271669090665,0.0977325439453125,0.5288438102948514,-4.149101257324219,0.0005548432914508759,0.5289825211177142,0.47101747888228584,0.016355114728008845,0.0013203359681569309,0.007832819076765836,0.9357214410528598,-0.3527398258688113,0.9999706088149396,0.007666909825936579,0.9761647723503675,-0.21703072875091983,0.9994212998190146,0.03401566503938012,77.40755981661975,84.96897438885104
2023-09-21 00:00:00,82.66215822091402,82.78654183639203,80.00566989263561,80.05897521972656,495900,0.0,0.0,81.39610586451383,0.008148198916618601,-1.0,-3.1451416015625,2.532101655471365,-3.1451416015625,0.6481594659776699,0.0977325439453125,2.0,0.0,1.0,-0.03720394541888511,-0.05878857439304223,-0.058174933110486333,0.7209570724112396,-0.6929797253457092,0.9999975401184062,0.002218052554940283,0.9406484806480665,-0.33938243303754556,0.999810468623989,0.019468611400903443,77.40755981661975,84.96897438885104
2023-09-22 00:00:00,80.13893289520118,80.39658660579198,78.4153284681849,78.45974731445312,363600,0.0,0.0,79.40595753698844,0.005855018441199921,-1.0,-4.7443695068359375,0.0,-4.7443695068359375,0.0,0.0977325439453125,2.0,0.5,0.5,-0.021477032420138983,-0.014794134317876512,-0.014721002533635941,0.6858582885238675,-0.7277351221860268,0.9999843228783455,0.0055994640401454835,0.92636588969987,-0.37662479790976094,0.9999251936034808,0.012231402088130991,77.40755981661975,84.96897438885104
2023-09-25 00:00:00,77.7934087565121,78.11325429573715,77.34029989127583,77.68679809570312,323900,0.0,0.0,77.72677709350648,0.005164349881282177,-1.0,-5.5173187255859375,0.0,-5.5173187255859375,0.0,0.0977325439453125,2.0,0.5,0.5,-0.02566433178864418,-0.00881933117978716,-0.012296834526154429,0.6654269962244523,-0.7464629345759257,0.9999643990676703,0.008438044633267975,0.9167140875466598,-0.39954384201673643,0.999971862512807,0.007501612004611885,70.02253088985498,84.96897438885104
2023-09-26 00:00:00,77.18037513331569,79.09055505985579,76.91383493136182,78.87732696533203,393200,0.0,0.0,78.0021949956088,0.006365363087826972,-1.0,-4.326789855957031,0.0,1.1905288696289062,0.0,0.0977325439453125,2.0,0.5,0.5,0.01509377005614892,0.018462063174620468,-0.006712419589265523,0.8047322359606959,-0.5936379607182302,0.9999997724668996,0.0006745859092127186,0.9192612115517599,-0.3936480978442429,0.9999846755794947,0.005536118330807432,70.02253088985498,84.96897438885104
2023-09-27 00:00:00,78.86843781773521,79.9523579940474,78.26428592167917,78.41532897949219,566500,0.0,0.0,79.1083219578633,0.00911713468632136,1.0,-0.46199798583984375,1.8391036983102538,-0.46199798583984375,2.0,0.0977325439453125,2.0,0.0,1.0,0.015613851601049927,-0.00846346177689126,0.02507637408563671,0.89463625219184,-0.4467952285601744,0.9999916497750392,0.004086609865812315,0.946648223576784,-0.3222687400275106,0.8225587068878214,0.5686802033859057,77.40755981661975,84.96897438885104
2023-09-28 00:00:00,78.34359266136642,80.08336784416991,78.18217015118913,79.32109069824219,377700,0.82,0.0,79.13276899767952,0.00614883939693569,1.0,0.44376373291015625,0.0,0.90576171875,0.0,-0.46199798583984375,0.9226212389114941,0.23065530972787351,0.7693446902721265,0.0010916013702967735,0.007657007086168934,-0.0006999030866945555,0.9268266686674924,-0.37548944891530334,0.9999895456819287,0.004572584263840608,0.9526389035344075,-0.3041037972021427,0.9510997485018269,0.30888390764130397,77.40755981661975,84.96897438885104
2023-09-29 00:00:00,80.27169128896821,80.59453630257909,79.50942100092935,79.92194366455078,372400,0.0,0.0,80.05197865175421,0.006108480574345848,1.0,1.04461669921875,0.0,1.5066146850585938,0.0,-0.46199798583984375,2.0,0.5,0.5,0.006273365233809068,0.0074404713416657,0.016597289139659542,0.9537851436025999,-0.3004894338291578,0.9999779197863927,0.006645294551688795,0.9685596418512722,-0.248781470726691,0.911752452410284,0.4107401435504359,77.40755981661975,84.96897438885104
2023-10-02 00:00:00,79.6259927916194,80.4151656065174,76.58587493847794,77.44679260253906,428600,0.0,0.0,78.50052027249768,0.006812603147101377,-1.0,-2.4751510620117188,1.5962952127111834,-2.4751510620117188,0.4159326403603354,1.04461669921875,2.0,0.08406735963966461,0.9159326403603354,-0.0025643183347423045,-0.03620393216378709,-0.043111448550757,0.9960666409957782,-0.08860726096312564,0.9999842769723999,0.005607656193690064,0.9991743186758392,-0.04062857244197126,0.9999933303573748,0.0036522925356807503,70.02253088985498,84.96897438885104
2023-10-03 00:00:00,77.12395958333643,77.79655225412134,74.10177405283497,74.7654037475586,573200,0.0,0.0,75.94916315347815,0.008795577350782966,-1.0,-5.1565399169921875,0.0,-5.1565399169921875,0.0,1.04461669921875,2.0,0.5,0.5,-0.04427073604197638,-0.047118814803119954,-0.044093602557512594,0.8365697065836075,-0.5478604986916075,0.9999763266304621,0.00688085595310882,0.9670469907086745,-0.25459795317578027,0.9999897123305499,0.004535993062608386,70.02253088985498,84.96897438885104
2023-10-04 00:00:00,75.09720345283142,77.15982348538721,75.09720345283142,76.27200317382812,451400,0.0,0.0,76.12851346910932,0.007066171845098077,-1.0,-3.6499404907226562,0.0,1.5065994262695312,0.0,1.04461669921875,2.0,0.5,0.5,-0.00647187903232709,0.015710812498384064,0.010508240052209569,0.8865758555666945,-0.46258323826764813,0.9999865619849138,0.005184192279639079,0.9906143809680855,-0.13668631321100433,0.9106754398124315,0.4131225524253482,70.02253088985498,77.40755981661975
2023-10-05 00:00:00,76.31683605661041,77.33917622211456,74.15557547583953,74.88197326660156,269600,0.0,0.0,75.74737584897704,0.004143378954051085,-1.0,-5.039970397949219,0.0,-1.3900299072265625,0.0,1.04461669921875,2.0,0.5,0.5,0.0013866621609544725,-0.01098481877616492,-0.0075360757691465274,0.9392409818385542,-0.3432584711772582,0.9999849229816228,0.005491248440732239,0.9847032321141135,-0.17423990548671225,0.9999270441057478,0.01207917488663447,70.02253088985498,77.40755981661975
2023-10-06 00:00:00,74.3259627998846,76.68452519806779,73.73408487757192,76.17335510253906,359000,0.0,0.0,75.20930503781986,0.00561248277286962,-1.0,-3.7485885620117188,0.0,1.2913818359375,0.0,1.04461669921875,2.0,0.5,0.5,-0.011319489788266655,0.02276791076349134,-0.0075902247646396186,0.9480189053482698,-0.31821400833757796,0.9999927679625225,0.0038031595618341803,0.9986190515398506,-0.05253560603675497,0.999995619319102,0.0029599565209038475,70.02253088985498,77.40755981661975
2023-10-09 00:00:00,74.88197472369816,75.28552753931508,73.716144835525,75.24069213867188,476800,0.0,0.0,74.50083618742005,0.007362859552216893,-1.0,-4.681251525878906,0.0,-0.9326629638671875,0.0,1.04461669921875,2.0,0.5,0.5,-0.0244529222694451,-0.016361772768639947,-0.00032318395913306903,0.9381700609159013,-0.3461747200490729,0.999999722726614,0.000744678920840978,0.9991928263317952,-0.040170832790457946,0.9999960708342774,0.002803268807444028,70.02253088985498,77.40755981661975
2023-10-10 00:00:00,75.76082449892114,76.86387240073992,75.45591233188921,75.62630462646484,311800,0.0,0.0,76.15989236631457,0.004839566682275582,1.0,0.38561248779296875,0.17934720267213322,0.38561248779296875,0.21631519875310706,-4.681251525878906,0.006785443308303258,0.21801155958018287,0.7819884404198172,0.01356755268139036,0.0033429255489368518,0.015253643554221662,0.9760434917268598,-0.21757550932409528,0.9999918230497673,0.004043987339603732,0.9981458908532094,-0.06086690868487599,0.808577135644571,0.5883901900208917,70.02253088985498,77.40755981661975
2023-10-11 00:00:00,76.81906188249488,78.90857812241022,76.03885184314849,77.94901275634766,424900,0.0,0.0,77.47371498277936,0.006797587988167809,1.0,2.7083206176757812,0.0,2.7083206176757812,0.0,-4.681251525878906,0.3347157886187414,0.08367894715468535,0.9163210528453146,0.03577509338940942,0.04122055495593018,0.010487367454648958,0.996156674085237,-0.08758927260480479,0.9999659036272559,0.008257819501878512,0.9994497522159181,-0.03316915427833277,0.8999225639309031,0.4360497436394496,70.02253088985498,84.96897438885104
2023-10-12 00:00:00,78.08351228455342,78.87268509480346,75.74288961962428,76.51412963867188,365500,0.0,0.0,77.30778735721387,0.005739664552578994,-1.0,-1.4348831176757812,0.0,-1.4348831176757812,0.0,2.7083206176757812,0.2806938516593061,0.9298265370851735,0.07017346291482653,-0.0003913679974582362,-0.015981675410929166,-0.003354651392169962,0.9998951853209708,-0.014478203339552171,0.9999690047650949,0.007873341673365985,0.9992261147470941,-0.039334102346782814,0.9648100316770043,0.26294790886298747,70.02253088985498,84.96897438885104
2023-10-13 00:00:00,76.46032396165918,76.99839664003537,74.83712926803557,75.58146667480469,357100,0.0,0.0,75.91776295403547,0.0055393990608666585,-1.0,-2.3675460815429688,0.0,-2.3675460815429688,0.0,2.7083206176757812,0.7641818696764224,0.8089545325808944,0.1910454674191056,-0.023496509192164707,-0.011982310127712233,-0.011753803432255006,0.9366162768193073,-0.3503568894672099,0.9999920387838592,0.0039902843132544625,0.9980484975215037,-0.062443547265262155,0.9940302616101938,0.10910471576962072,70.02253088985498,77.40755981661975
2023-10-16 00:00:00,75.54559726026433,76.68452453613281,74.88197449189491,76.68452453613281,235400,0.0,0.0,75.78324951401386,0.0037048589241477563,-1.0,-1.2644882202148438,0.0,1.103057861328125,0.0,2.7083206176757812,0.21798641243598887,0.5,0.5,-0.0026926116193774154,0.009550849115371076,0.00039489858861746653,0.9595450167687658,-0.2815552535369016,0.9999942071633542,0.003403768460804801,0.9983541998926393,-0.057348858373362,0.9998425116726708,0.017746882883624106,70.02253088985498,77.40755981661975
2023-10-17 00:00:00,76.20923196205547,77.32124986155529,75.4200522304389,76.8997573852539,243500,0.0,0.0,76.37065104599709,0.003843097677575718,1.0,0.21523284912109375,0.3228532215199209,1.3182907104492188,0.059977431724306,-1.2644882202148438,0.028972604204411,0.06722058277540875,0.9327794172245912,0.008553377145649275,0.002899240787412082,0.007406323721424312,0.9880308816640506,-0.15425620531492032,0.9999894712734149,0.004588827989390881,0.9992333565573872,-0.03914970169819356,0.9934896285961141,0.1139225959674166,70.02253088985498,77.40755981661975
2023-10-18 00:00:00,75.76083190582376,76.94459458363514,73.60853426199432,73.85963439941406,383300,0.0,0.0,75.27656442281473,0.00581036560692614,-1.0,-3.0401229858398438,1.2734402299005865,-3.0401229858398438,0.17545866695937407,0.21523284912109375,2.0,0.32454133304062593,0.6754586669593741,-0.0076867742381380565,-0.06348580425147617,-0.03826862985029659,0.9900067984997936,-0.14101964020727445,0.9999931619907749,0.003698103796795435,0.9882182073909913,-0.15305154223638442,0.9999976838728032,0.002152266021937557,70.02253088985498,77.40755981661975
2023-10-19 00:00:00,74.11970790119621,74.50532794268011,72.75658303001156,72.94490814208984,285000,0.0,0.0,73.63095548634584,0.0042667512987090055,-1.0,-3.9548492431640625,0.0,-3.9548492431640625,0.0,0.21523284912109375,2.0,0.5,0.5,-0.0239511437543776,-0.009265901690059534,-0.00865591905638347,0.8851385638236727,-0.4653275435993081,0.9999501504745638,0.009984816768334797,0.9816582646590579,-0.19064902681778106,0.9999999999909513,4.254100367214651e-06,70.02253088985498,77.40755981661975
2023-10-20 00:00:00,72.63103758430113,73.24085520407232,71.75218700525716,72.57723236083984,179700,0.0,0.0,72.49652110466474,0.002676738636457824,-1.0,-4.3225250244140625,0.0,-4.3225250244140625,0.0,0.21523284912109375,2.0,0.5,0.5,-0.010792608246247247,-0.003186171601865789,-0.008764840015279657,0.8792920665675649,-0.4762829638684772,0.9999641208844391,0.008470947043330604,0.9711141714198982,-0.23861530979265477,0.9999997040574947,0.0007693405767302897,70.02253088985498,77.40755981661975
2023-10-23 00:00:00,71.8867052931649,74.0928083511483,71.5638602757072,73.43814849853516,284300,0.0,0.0,72.82833431342775,0.004285051701859126,-1.0,-3.46160888671875,0.0,0.8609161376953125,0.0,0.21523284912109375,2.0,0.5,0.5,0.018296688813403836,0.018656106887638736,-0.004157918009777227,0.948933495790524,-0.31547618066468264,0.9999479274805887,0.010205014810147378,0.9756696753184407,-0.21924571754998642,0.9999999176484365,0.00040583632190264264,70.02253088985498,77.40755981661975
2023-10-24 00:00:00,73.56368763177142,74.17350514711784,73.06148738688562,73.51885223388672,183300,0.0,0.0,73.61749626700173,0.0027657866171161755,1.0,0.0807037353515625,0.9326499430455186,0.941619873046875,0.9810386203629656,-3.46160888671875,0.0005435397102720132,0.9811745052905336,0.018825494709466373,0.0007018259192195659,0.0007081397242479699,0.013352877917940893,0.9655546953987747,-0.26020017331542944,0.9999426926875064,0.010705668632047735,0.994156575882636,-0.1079476846871334,0.8418624869167696,0.5396920910318328,70.02253088985498,77.40755981661975
2023-10-25 00:00:00,73.28568554814862,73.85963064506696,72.02120826646073,72.39786529541016,145900,0.0,0.0,72.94041945576384,0.0021678964809453403,-1.0,-1.1209869384765625,0.0,-1.1209869384765625,0.0,0.0807037353515625,2.0,0.5,0.5,-0.003375358608568713,-0.012229770956333106,-0.011414505144316469,0.9903255479201378,-0.13876350073660906,0.9999445375851093,0.010531939693240587,0.9878783826842841,-0.1552298329094096,0.9948297953087266,0.10155628176532011,70.02253088985498,77.40755981661975
2023-10-26 00:00:00,71.78804959366855,72.94490279129461,71.35758733909005,71.95843505859375,186100,0.0,0.0,72.15124506519233,0.0027484356335677404,-1.0,-1.5604171752929688,0.0,-1.5604171752929688,0.0,0.0807037353515625,2.0,0.5,0.5,-0.015895475114340085,-0.00776560454436032,-0.011807452905409525,0.961274190628179,-0.27559377792711387,0.9999578069964752,0.009186088765090914,0.9994855320698995,-0.032072904186398084,0.9999992360673666,0.0012360682356101656,70.02253088985498,77.40755981661975
2023-10-27 00:00:00,72.0391524201166,72.2723129265204,70.05724706389019,70.90919494628906,250500,0.0,0.0,71.1647799952053,0.0036455895656263017,-1.0,-2.6096572875976562,0.0,-2.6096572875976562,0.0,0.0807037353515625,2.0,0.5,0.5,-0.01246876861461197,-0.019771171240591003,-0.024754456611537686,0.9583073331368579,-0.2857394884437977,0.9999687196533517,0.007909469946631444,0.984657720904613,-0.17449691304700274,0.9999368121209526,0.011241519709837564,70.02253088985498,77.40755981661975
2023-10-30 00:00:00,72.1916106161537,73.66234598693916,71.71631290805387,73.05252838134766,204300,0.0,0.0,72.6893294474965,0.0030630995105386683,1.0,2.1433334350585938,0.7174431956445488,2.1433334350585938,0.112045795516725,-2.6096572875976562,0.6745474776088187,0.2806826649189297,0.7193173350810703,0.015536647566131111,0.024284733062404126,0.01908793774004678,0.9983265278122053,-0.057828573096922194,0.9999480605183687,0.01019197064128172,0.9918318834811963,-0.12755200864801214,0.7992191264267797,0.6010397557180515,70.02253088985498,77.40755981661975
2023-10-31 00:00:00,72.61309808594861,73.51885803505886,71.85082784210822,73.22291564941406,161600,0.0,0.0,72.68484293858353,0.0024285433606696227,1.0,2.313720703125,0.0,2.313720703125,0.0,-2.6096572875976562,0.7860585760786349,0.19651464401965874,0.8034853559803412,-0.0015422900994757004,0.0018427596747597336,0.0014822396871145087,0.9980450147641533,-0.06249918803009415,0.9999456337216791,0.010427348701830957,0.9929908721601446,-0.11819106483417166,0.919028462642706,0.3941911780501744,70.02253088985498,77.40755981661975
2023-11-01 00:00:00,73.35743168292572,73.69820945208632,72.33509153347856,73.46504211425781,168900,0.0,0.0,73.01665049278245,0.002546641834412994,1.0,2.55584716796875,0.0,2.55584716796875,0.0,-2.6096572875976562,0.9591859452204143,0.23979648630510358,0.7602035136948964,0.0025466246507136817,0.0034503733261420626,0.0070206503762522835,0.9991880807213177,-0.040288699959782806,0.999934725260304,0.011425638651751453,0.9952356308547561,-0.09749891833828568,0.9327618733864574,0.3604931172111145,70.02253088985498,77.40755981661975
2023-11-02 00:00:00,74.13763390393675,74.61293154926565,73.0345859425065,74.20040893554688,200800,0.0,0.0,73.82375874588607,0.003057929684880716,1.0,3.2912139892578125,0.0,3.2912139892578125,0.0,-2.6096572875976562,1.5905425274482827,0.3976356318620707,0.6023643681379294,0.014664911588938642,0.011841022040141142,0.011441276341389764,0.993182872577624,-0.11656664024693801,0.9994675823224454,0.03262747134740818,0.9977660094181162,-0.06680561690342782,0.9325750035138914,0.3609762635147433,70.02253088985498,77.40755981661975
