Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-05-06 00:00:00,386.75,386.75,386.75,386.75,0,0.0,0.0,386.75,0,-1.0,-6.149993896484375,0.0,-6.75,0.0,10.649993896484375,0.333465302553728,0.916633674361568,0.083366325638432,-0.0,-0.0,-0.0,0.9195619171804787,-0.3929451367193166,0.9974482644257383,0.07139299541329204,0.9999386781981408,-0.011074287487468889,0.9297737745566486,0.3681314006529224,380.34780024425606,393.14011753684815
2024-05-07 00:00:00,390.75,390.75,390.5,392.1499938964844,31,0.0,0.0,390.625,0,1.0,5.399993896484375,0.75,5.399993896484375,0.019290167063371437,-6.149993896484375,0.770969448376387,0.2120325291574682,0.7879674708425318,0.0,0.0,0.0,0.9892287135669706,-0.14637811398783734,0.9952849826978929,0.0969938308144129,0.9999709905411004,-0.007616959777394232,0.9232392617655536,0.38422553993012426,380.34780024425606,393.14011753684815
2024-05-08 00:00:00,392.9500122070313,392.9500122070313,392.9500122070313,392.9500122070313,0,0.0,0.0,392.9500122070313,0,1.0,6.200012207031307,0.0,6.200012207031307,0.0,-6.149993896484375,1.0163322801681214,0.25408307004203035,0.7459169299579697,0.0,0.0,0.0,0.9985372891619394,-0.05406738529950666,0.9934503391186121,0.11426470892237287,0.9999847182423363,-0.005528406804430531,0.9369397961955893,0.3494907985984288,380.34780024425606,393.14011753684815
2024-05-09 00:00:00,402.9500122070313,402.9500122070313,402.9500122070313,402.9500122070313,0,0.0,0.0,402.9500122070313,0,1.0,16.200012207031307,0.0,16.200012207031307,0.0,-6.149993896484375,2.0,0.5,0.5,0.0,0.0,0.0,0.9999934419278845,-0.0036216158303383475,0.9820818462072609,0.18845489473648033,1.0,0.0,0.8453880194804597,0.5341526902664686,393.14011753684815,406.03658275647916
2024-05-10 00:00:00,407.1000061035156,407.1000061035156,407.1000061035156,407.1000061035156,2359,0.0,0.0,407.1000061035156,0,1.0,20.350006103515625,0.0,20.350006103515625,0.0,-6.149993896484375,2.0,0.5,0.5,0.0,0.0,0.0,0.9999223635754759,-0.012460610805001335,0.9694287419978701,0.24537301030966527,1.0,0.0,0.8477680811867748,0.530367118627177,406.03658275647916,419.0355286514873
2024-05-13 00:00:00,395.0,404.2000122070313,395.0,404.2000122070313,782,0.0,0.0,399.6000061035156,0,-1.0,-2.899993896484318,7.950012207031307,-2.899993896484318,2.0,20.350006103515625,0.020307902987393087,0.0,1.0,-0.002369869359464563,-0.002369869359464563,-0.010001517002340383,0.9999991546616466,-0.0013002599710144787,0.9869742558912692,0.16087827139758673,0.9999947824384741,-0.003230339893725379,0.9807267981454988,0.19538410221734523,393.14011753684815,406.03658275647916
2024-05-14 00:00:00,409.2000122070313,424.2000122070313,406.0,424.2000122070313,1264,0.0,0.0,415.1000061035156,0,1.0,20.0,17.100006103515682,20.0,0.7310255218506839,-2.899993896484318,2.0,1.0,0.0,0.07804771795308865,0.07804771795308865,0.044394634584007844,0.9999904070688201,-0.004380156428178308,0.9229221072245412,0.38498673223399865,1.0,0.0,0.6257754413091529,0.7800032673356792,393.14011753684815,432.1353532257559
2024-05-15 00:00:00,425.8500061035156,437.75,417.2000122070313,428.5,1352,0.0,0.0,427.4750061035156,0,1.0,24.299987792968693,0.0,24.299987792968693,0.0,-2.899993896484318,2.0,0.5,0.5,0.03362919233884919,0.010787742385074526,0.029105344301958283,6.123233995736766e-17,1.0,0.8931761934478232,0.4497068906054885,1.0,0.0,0.6498037508077305,0.7601020230444101,406.03658275647916,445.33451574303757
2024-05-16 00:00:00,429.1000061035156,438.5,429.1000061035156,438.5,761,0.0,0.0,433.8000030517578,0,1.0,34.29998779296869,0.0,34.29998779296869,0.0,-2.899993896484318,2.0,0.5,0.5,0.0009635432053955044,0.012984309630569945,0.015829250400964338,6.123233995736766e-17,1.0,0.895729940245765,0.44459855391950875,1.0,0.0,0.6127938985592785,0.7902427714876744,419.0355286514873,445.33451574303757
2024-05-17 00:00:00,440.2000122070313,448.9500122070313,433.5,448.4500122070313,1156,0.0,0.0,441.2250061035156,0,1.0,44.25,0.0,44.25,0.0,-2.899993896484318,2.0,0.5,0.5,0.0357747058064909,0.034082201716164925,0.015496934239839178,6.123233995736766e-17,1.0,0.8666034832112227,0.49899739767475343,1.0,0.0,0.6644327418961533,0.7473480658276702,432.1353532257559,458.63153306046235
2024-05-20 00:00:00,447.8999938964844,453.25,440.7999877929687,445.9500122070313,932,0.0,0.0,447.0249938964844,0,1.0,41.75,0.0,-2.5,0.0,-2.899993896484318,2.0,0.5,0.5,0.00768515211340938,-0.004507090517079294,0.013463244580912288,6.123233995736766e-17,1.0,0.8826292781483174,0.47006973669380187,1.0,0.0,0.7068586851926608,0.7073547901638207,432.1353532257559,458.63153306046235
2024-05-21 00:00:00,447.25,455.9500122070313,446.0499877929687,455.9500122070313,702,0.0,0.0,451.0,0,1.0,51.75,0.0,10.0,0.0,-2.899993896484318,2.0,0.5,0.5,0.004473603507228891,0.01670293521966618,0.008917853640393348,6.123233995736766e-17,1.0,0.8906491792776142,0.45469114732102744,1.0,0.0,0.7349527464467059,0.6781183233702242,445.33451574303757,458.63153306046235
2024-05-22 00:00:00,456.0499877929687,471.0,456.0499877929687,463.3999938964844,956,0.0,0.0,463.5249938964844,0,1.0,59.19998168945307,0.0,17.449981689453068,0.0,-2.899993896484318,2.0,0.5,0.5,0.044221208698886336,0.022071156888013574,0.030192293508018823,6.123233995736766e-17,1.0,0.8791938310502598,0.4764642771952239,1.0,0.0,0.7552639441808389,0.6554207615115671,445.33451574303757,472.0249762566848
2024-05-23 00:00:00,463.3999938964844,469.8999938964844,463.0,466.5,788,0.0,0.0,466.4499969482422,0,1.0,62.29998779296869,0.0,20.549987792968693,0.0,-2.899993896484318,2.0,0.5,0.5,-0.0019273027898446312,0.005495720342458133,0.012466506122231106,6.123233995736766e-17,1.0,0.8998570384406794,0.436184949727486,1.0,0.0,0.7723615002994375,0.6351832120382291,458.63153306046235,472.0249762566848
2024-05-24 00:00:00,468.2000122070313,476.5,466.5,476.5,866,0.0,0.0,471.5,0,1.0,72.2999877929687,0.0,30.549987792968693,0.0,-2.899993896484318,2.0,0.5,0.5,0.015328204240985795,0.023308266629344734,0.008276378053808745,6.123233995736766e-17,1.0,0.9042182406838628,0.4270706887794805,1.0,0.0,0.8060015870773127,0.5919133734161217,458.63153306046235,485.51346752645867
2024-05-28 00:00:00,478.7999877929687,495.25,477.9500122070313,487.2000122070313,1516,0.0,0.0,486.6000061035156,0,1.0,83.0,0.0,41.25,0.0,-2.899993896484318,2.0,0.5,0.5,0.06755508234649638,0.03887350619733731,0.042446147418678526,6.123233995736766e-17,1.0,0.8951483910505281,0.44576827836853855,1.0,0.0,0.8197181974108889,0.5727670353934862,472.0249762566848,499.09567731418
2024-05-29 00:00:00,483.1000061035156,493.6499938964844,477.2000122070313,477.2000122070313,1046,0.0,0.0,485.4250030517578,0,-1.0,-10.0,0.0,-10.0,0.0,83.0,0.014515894904920888,0.9963710262737698,0.003628973726230222,-0.0022327070517131776,-0.014308867633945377,-0.0010835579706952167,0.9924987312916357,-0.12225493194343362,0.9209932572292198,0.3895785160122569,1.0,0.0,0.8667941041606587,0.4986662019751501,472.0249762566848,499.09567731418
2024-05-30 00:00:00,468.5,468.5,457.2000122070313,457.2000122070313,933,0.0,0.0,462.8500061035156,0,-1.0,-30.0,0.0,-30.0,0.0,83.0,0.130643054144288,0.9673392364639279,0.032660763536072,-0.04663103526662503,-0.03818362088871326,-0.03818362088871326,0.7156340906620052,-0.6984753741416836,0.9621469640580875,0.272531135017277,1.0,0.0,0.9353269188048893,0.3537846166228149,445.33451574303757,472.0249762566848
2024-05-31 00:00:00,451.7000122070313,451.7000122070313,437.2000122070313,437.2000122070313,968,0.0,0.0,444.4500122070313,0,-1.0,-50.0,0.0,-50.0,0.0,83.0,0.3628973726230223,0.9092756568442444,0.09072434315575557,-0.037883530067821365,-0.0464004190215316,-0.0464004190215316,0.7147505699071767,-0.6993794555299477,0.9820741616294458,0.18849493643018905,1.0,0.0,0.9768884337501568,0.21374982574300624,432.1353532257559,458.63153306046235
2024-06-03 00:00:00,440.6499938964844,457.2000122070313,436.4500122070313,457.2000122070313,644,0.0,0.0,446.8250122070313,0,-1.0,-30.0,0.0,20.0,0.0,83.0,0.130643054144288,0.5,0.5,0.008051690638802221,0.029753543740528854,-0.0011422581770850547,0.8515941636535558,-0.5242016600805465,0.9819832272419212,0.18896809629019753,1.0,0.0,0.982137332178171,0.18816551422071176,432.1353532257559,458.63153306046235
2024-06-04 00:00:00,459.0499877929687,473.6000061035156,439.8999938964844,441.0,1168,0.0,0.0,456.75,0,1.0,-16.200012207031307,21.899993896484318,-16.200012207031307,1.8274996565896326,83.0,0.03809557199999468,0.0,1.0,0.06391080301682597,-0.0654228194161181,0.014279932913500888,0.9669911941797058,-0.2548097925490827,0.9770294234492687,0.2131044478991222,1.0,0.0,0.9838101007857949,0.17921407754929333,432.1353532257559,485.51346752645867
2024-06-05 00:00:00,439.75,447.6499938964844,431.0,431.75,1355,0.0,0.0,439.3249969482422,0,-1.0,-9.25,5.450012207031307,-25.450012207031307,0.04585840654191963,83.0,0.012420162578022935,0.9510365528135747,0.04896344718642537,-0.0653561579534346,-0.02459112080771298,-0.023710890745702932,0.5284645307583916,-0.8489553814720259,0.9900150540652505,0.14096167111729077,1.0,0.0,0.9904383224465408,0.1379562591160036,419.0355286514873,458.63153306046235
2024-06-06 00:00:00,439.25,441.75,436.0,441.75,293,0.0,0.0,438.875,0,-1.0,0.75,0.0,10.0,0.0,-9.25,0.006574141709276845,0.0016435354273192113,0.9983564645726808,-0.002868882498061431,0.0049510283311190294,0.002494073383640411,0.7121270187292408,-0.7020506457484414,0.9927313979015809,0.12035103497840414,1.0,0.0,0.9890373579606633,0.1476655158057926,432.1353532257559,445.33451574303757
2024-06-07 00:00:00,447.5,447.5,421.75,423.75,1484,0.0,0.0,434.625,0,-1.0,-17.25,0.0,-18.0,0.0,0.75,2.0,0.5,0.5,0.0654998412014573,-0.21066952165194813,-0.16828694009547557,0.8889860937674959,-0.4579341929666411,0.9922862664626235,0.12396759814430292,1.0,0.0,0.9961510959282527,0.08765269009529081,419.0355286514873,458.63153306046235
2024-06-10 00:00:00,421.0,436.0499877929687,416.9500122070313,429.3500061035156,1129,0.0,0.0,426.5,0,-1.0,-11.649993896484375,0.0,5.600006103515625,0.0,0.75,2.0,0.5,0.5,-0.019718090752093808,0.00998800133970794,-0.008708102257130384,0.8796767093977881,-0.475572167965157,0.9958419073682611,0.09109827401846678,1.0,0.0,0.9977941303921204,0.06638428545244841,406.03658275647916,445.33451574303757
2024-06-11 00:00:00,431.5499877929687,435.7000122070313,409.3500061035156,409.6000061035156,1367,0.0,0.0,422.52500915527344,0,-1.0,-31.399993896484375,0.0,-19.75,0.0,0.75,2.0,0.5,0.5,-0.0009721882359992453,-0.05700797093242325,-0.022273104105722703,0.9255702496553148,-0.378575901178348,0.9966678503235898,0.08156712653608837,1.0,0.0,0.9992513563271083,0.03868755456777393,406.03658275647916,445.33451574303757
2024-06-12 00:00:00,411.5499877929687,429.6000061035156,409.3999938964844,425.9500122070313,1295,0.0,0.0,419.5,0,-1.0,-15.049987792968693,0.0,16.350006103515682,0.0,0.75,2.0,0.5,0.5,-0.013356565743451102,0.03707462061387113,0.00011567616950390056,0.9322820995720718,-0.3617320649562182,0.997838643756966,0.06571180278503051,1.0,0.0,0.9993424875096382,0.036257311787399146,406.03658275647916,432.1353532257559
2024-06-13 00:00:00,425.6499938964844,426.7999877929687,406.0499877929687,411.2999877929687,1357,0.0,0.0,416.4249877929687,0,-1.0,-29.700012207031307,0.0,-14.650024414062614,0.0,0.75,2.0,0.5,0.5,-0.006852109439878353,-0.03667104340235574,-0.008609706480938499,0.9478802477044967,-0.318626797384749,0.9984597644139815,0.055480616852882886,1.0,0.0,0.9996812851784113,0.02524535727693374,406.03658275647916,432.1353532257559
2024-06-14 00:00:00,413.0,424.5499877929687,410.0499877929687,422.3999938964844,793,0.0,0.0,417.2999877929687,0,-1.0,-18.600006103515625,0.0,11.100006103515682,0.0,0.75,2.0,0.5,0.5,-0.003088856449573589,0.015560973422387553,0.005728487394740281,0.9569350806907893,-0.29030200023994446,0.9987943799711566,0.04908957667400327,1.0,0.0,0.9809720656975914,0.19414892819946347,406.03658275647916,432.1353532257559
2024-06-17 00:00:00,423.0499877929687,434.0,422.5499877929687,429.2000122070313,725,0.0,0.0,428.2749938964844,0,1.0,6.800018310546932,7.200012207031307,17.900024414062614,0.16179281036982135,-18.600006103515625,0.1336577022681317,0.19520723593685427,0.8047927640631457,0.020126191378305538,0.014600550850391107,0.027451648797433913,0.975953354174005,-0.21797947260352124,0.9979410271934982,0.06413818085965375,1.0,0.0,0.9223827950504149,0.386277075937706,419.0355286514873,445.33451574303757
2024-06-18 00:00:00,427.2999877929687,434.9500122070313,412.7999877929687,413.6499938964844,1480,0.0,0.0,423.875,0,1.0,-8.75,0.0,-15.550018310546932,0.0,6.800018310546932,1.6557544913012219,0.5860613771746945,0.41393862282530547,0.004463629062120737,-0.07532416307708996,-0.047652957101964946,0.9820223776433676,-0.18876453535467702,0.9980539570471542,0.062356225210618295,1.0,0.0,0.9937973274513304,0.11120643844037559,406.03658275647916,445.33451574303757
2024-06-20 00:00:00,413.6499938964844,428.1499938964844,410.6499938964844,422.25,2272,0.0,0.0,419.3999938964844,0,-1.0,8.600006103515625,11.899993896484318,8.600006103515625,1.9146789309410632,-8.75,0.9660095344392621,1.0,0.0,-0.024189426379938796,0.031587921110855684,-0.008016348883869174,0.9464204221426967,-0.32293712166804184,0.9987128080692812,0.05072205633026981,1.0,0.0,0.9983391461850775,0.057610321943646826,406.03658275647916,432.1353532257559
2024-06-21 00:00:00,422.0499877929687,432.1000061035156,413.3500061035156,427.8500061035156,1149,0.0,0.0,422.7250061035156,0,1.0,5.600006103515625,0.0,14.20001220703125,0.0,-8.75,0.4096008928576294,0.10240022321440735,0.8975997767855927,0.004644248545786832,0.006662852181787585,0.0033142114490877827,0.9974303560787212,-0.07164275799182632,0.9984705189255175,0.05528673291674637,1.0,0.0,0.9908658732080229,0.13485110793650243,406.03658275647916,432.1353532257559
2024-06-24 00:00:00,425.6499938964844,429.8500061035156,418.25,426.6000061035156,734,0.0,0.0,424.0500030517578,0,1.0,4.350006103515625,0.0,-1.25,0.0,-8.75,0.2471517139673233,0.5,0.5,-0.0033350816039577407,-0.00186908640917421,0.007528129514345187,0.9960973047462188,-0.08826188009168222,0.9986366624581882,0.0521997738919506,1.0,0.0,0.9809441571097359,0.1942898881369533,406.03658275647916,432.1353532257559
2024-06-25 00:00:00,422.7999877929687,437.0,422.7999877929687,435.6499938964844,510,0.0,0.0,429.8999938964844,0,1.0,13.399993896484375,0.0,9.04998779296875,0.0,-8.75,2.0,0.5,0.5,0.011462143105229552,0.014585418746859652,0.007517830582842448,0.9893776239503199,-0.14536821257214186,0.9995854366252617,0.0287915766620221,1.0,0.0,0.9750597767466467,0.22194240642738736,419.0355286514873,445.33451574303757
2024-06-26 00:00:00,435.6499938964844,436.0,422.5,423.75,499,0.0,0.0,429.25,0,-1.0,-11.899993896484375,0.0,-11.899993896484375,0.0,13.399993896484375,0.7886499428555039,0.802837514286124,0.19716248571387598,-0.002241538081441053,-0.027096410156280764,-0.0006944693535100298,0.9983838619416431,-0.056830134739327874,0.9999285644777005,0.011952654164041239,1.0,0.0,0.9860778731502994,0.1662841786923279,419.0355286514873,445.33451574303757
2024-06-27 00:00:00,423.75,430.2999877929687,423.75,427.75,140,0.0,0.0,427.0249938964844,0,-1.0,-7.899993896484375,0.0,4.0,0.0,13.399993896484375,0.347571621843584,0.5,0.5,-0.003692027805947915,0.0026359236382336015,0.0008288364024947976,0.9818065825237281,-0.18988373946464668,0.9985446571305107,0.05393113865023533,1.0,0.0,0.9887531642535705,0.14955661195196887,419.0355286514873,432.1353532257559
2024-06-28 00:00:00,419.8999938964844,440.5,419.8999938964844,432.7000122070313,73,0.0,0.0,430.1999969482422,0,-1.0,-2.949981689453068,4.5,8.950012207031307,0.2528004089958672,13.399993896484375,0.04846513642099243,0.16087181942406148,0.8391281805759385,0.01221538325269432,0.005999367207970464,-0.004759090137073488,0.9934696664950061,-0.11409654575972626,0.997640598142294,0.06865301842079422,1.0,0.0,0.9958909145807021,0.09056095326139592,419.0355286514873,445.33451574303757
2024-07-01 00:00:00,430.0,430.0,420.0,434.0,11,0.0,0.0,425.0,0,-1.0,-1.649993896484375,0.0,10.25,0.0,13.399993896484375,0.015161964460579287,0.5,0.5,-0.0036351333275632803,0.00045203315745756615,3.5883826569895423e-05,0.843608917851623,-0.536958093077303,0.9985761645222847,0.05334457468162084,1.0,0.0,0.9999816248493043,0.006062174836244582,419.0355286514873,432.1353532257559
2024-07-02 00:00:00,430.6499938964844,432.75,430.6499938964844,445.5499877929687,44,0.0,0.0,431.6999969482422,0,1.0,11.549987792968693,0.0,21.799987792968693,0.0,-1.649993896484375,2.0,0.5,0.5,0.025499855114459576,0.10505361108082799,0.10015864548662183,0.9676148233877179,-0.25243128482887306,0.9980589287746542,0.0622765982788862,1.0,0.0,0.9403270166941768,0.3402720994660439,419.0355286514873,445.33451574303757
2024-07-03 00:00:00,436.75,436.75,436.75,436.75,81,0.0,0.0,436.75,0,1.0,2.75,0.0,-8.799987792968693,0.0,-1.649993896484375,2.0,0.5,0.5,0.016937633958910556,-0.03672215290059918,0.02589245277745066,0.9960597206679067,-0.0886850205106339,0.9999178201497886,0.012820021329740387,1.0,0.0,0.9284549562843721,0.37144500824615295,432.1353532257559,445.33451574303757
2024-07-05 00:00:00,456.3999938964844,456.3999938964844,456.3999938964844,444.5,155,0.0,0.0,456.3999938964844,0,1.0,10.5,0.0,7.75,0.0,-1.649993896484375,2.0,0.5,0.5,0.08420050479593454,0.03365729795989843,0.08420050479593454,0.998283459282008,-0.058567353738643975,0.9617742740555363,0.2738434694582769,1.0,0.0,0.8370564220087352,0.5471165747570935,445.33451574303757,458.63153306046235
2024-07-08 00:00:00,461.0,461.0,461.0,460.0499877929687,2,0.0,0.0,461.0,0,1.0,26.049987792968693,0.0,23.299987792968693,0.0,-1.649993896484375,2.0,0.5,0.5,0.0001293981204700446,0.00044363497095345575,0.0001293981204700446,0.9991764859148036,-0.040575238692390346,0.960247471044818,0.2791501286978593,1.0,0.0,0.8639677099094089,0.5035472135102045,458.63153306046235,472.0249762566848
