Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-09-12 ,51.029998779296875,55.93000030517578,50.25,55.5,35502300,0.0,0.0,1.0999964904785156,1.0,0.13017708771139402,0.869822912288606,0.13017708771139402,0.03486855991975123,1.3698440092470565,0.043652625510760434,0.27993818022562444,0.04345089538831638,0.9452837766186645,0.47440681835588794,-0.0683392515999774,0.739645824577212,6.291261729018754,47.762458448072444,47.762458448072444,0.15014307794944387,0.04029139734124489,7.892855327347112e-05,38.0,0.013925092750209115,-0.00024009320210220762,-0.01000007114899957,-0.004950034863007258,-0.0032835230083981385,-0.0024544333903727643,-0.00195863781059137,-0.0016289337559159695,-0.0013939018688628073,-0.0012179217455220376,-0.0010812438511185742,-0.0009720382144626563,-0.0008827874266656718,-0.0008084861463538576,-0.000745672987481521,-0.0006918780038807907,-0.0011839768929910106
2025-09-15 ,54.9900016784668,56.52000045776367,53.90999984741211,53.959999084472656,28041700,0.0,0.0,1.0899964904785155,1.0,0.12111072116427951,0.8795678892630666,0.12043211073693343,-0.0140690748073083,0.785398162958573,0.08784401586858026,1.5471453589696817,0.18159106194665967,0.834789655226223,-0.05524706069622076,-0.9999999795658293,0.7591357785261332,6.261794671477408,47.6841691136043,47.6841691136043,0.12364355597511216,-0.013249760987165855,-0.026770579164205374,37.0,0.013527316497048553,0.013811544050729867,-0.010000094988545573,-0.004950046544382819,-0.0032835307177080295,-0.0024544391335123003,-0.001958642381914095,-0.0016289375499504571,-0.00139390510992469,-0.0012179245732460704,-0.0010812463582830242,-0.000972040465825837,-0.0008827894692061273,-0.0008084880152267043,-0.0007456747096746988,-0.0006918796005602701,-0.00043257283629630173
2025-09-16 ,54.31999969482422,54.33599853515625,48.689998626708984,50.88999938964844,49261600,0.0,0.0,1.5500013732910156,-1.0,0.19570719508559226,0.19356478967264076,0.8064352103273593,-0.02927992121604037,0.7853981629633244,0.4306789074857279,1.4670853300727922,0.07392825900035224,-0.41177710721692967,-0.6232833812215763,-0.3508926954074438,-0.6128704206547185,6.22959222100102,47.59832440429954,47.59832440429954,0.06686886957975709,-0.028387343197677536,-0.0075687911052558406,36.0,-0.013248394300872195,-0.00019888812658028134,-0.0100001115612712,-0.004950054665016665,-0.0032835360770495908,-0.0024544431260157045,-0.0019586455597963735,-0.0016289401874791526,-0.0013939073630390693,-0.0012179265390171272,-0.0010812481012081572,-0.000972042030923592,-0.000882790889134949,-0.0008084893144256512,-0.0007456759069051894,-0.0006918807105364184,0.0002370174197679582
2025-09-17 ,50.290000915527344,51.0,49.16999816894531,50.349998474121094,26977800,0.0,0.0,1.5400013732910156,-1.0,0.1966795674533808,0.19630308027279467,0.8036969197272053,-0.005333869290020919,0.6727272059943804,1.2308831774257312,0.3217505541541134,1.5535566294119807,-0.6217962452201324,-0.10500956900160138,0.6918066725462945,-0.6073938394544106,6.109443214967546,47.27533568446679,47.27533568446679,0.06300987366363121,-0.0019294979580629368,0.0132289226198073,35.0,-0.013512677422274714,-0.013387855398960374,-0.010000108257117798,-0.004950053045981861,-0.003283535008541809,-0.0024544423300184933,-0.0019586449262125874,-0.0016289396616272593,-0.0013939069138289956,-0.0012179261470955417,-0.0010812477537160228,-0.0009720417188854278,-0.0008827906060395444,-0.0008084890554005188,-0.0007456756682098096,-0.0006918804892371949,8.482529801420014e-05
2025-09-18 ,50.400001525878906,56.310001373291016,50.27000045776367,56.20000076293945,37206000,0.0,0.0,1.9640028381347656,1.0,0.2508304442976379,0.7491695557023621,0.2508304442976379,0.05490382290667904,0.23252724145074238,1.457153035172881,0.32175055415993326,1.0248115973524012,-0.13340302933348946,0.2441966079433215,0.9999999833990987,0.4983391114047242,6.095454863396015,47.237450940609115,47.237450940609115,0.17372974036875297,0.055359933352560876,0.028644715655311907,36.0,-0.014050961076619796,-0.0001321415607012594,-0.01000011957414825,-0.004950058591325493,-0.003283538668279564,-0.002454445056382389,-0.0019586470962955115,-0.001628941462718507,-0.0013939084524149383,-0.0012179274894631254,-0.0010812489439086365,-0.000972042787644922,-0.0008827915756674167,-0.0008084899425854883,-0.0007456764857635007,-0.0006918812472074461,-0.001120444191193915
2025-09-19 ,56.22999954223633,59.36000061035156,56.16999816894531,57.81999969482422,36251600,0.0,0.0,1.9540028381347656,1.0,0.1831305037365793,0.8168694962634206,0.1831305037365793,0.014208024253471745,1.5312690845463612,0.32175055415313936,0.9698691780371611,1.0147394219946404,0.8765038404660767,0.5049534348997831,-0.5888396814234248,0.6337389925268413,5.922178603423197,46.763169356149994,46.763169356149994,0.21223881778699782,0.01925453870912243,-0.018052697321719224,37.0,0.014395637656699945,-0.00026914182717254105,-0.010000102156877237,-0.004950050056864629,-0.003283533035826318,-0.0024544408604213024,-0.0019586437564685965,-0.001628938690781561,-0.0013939060844820373,-0.0012179254235165436,-0.0010812471121641916,-0.0009720411427899254,-0.0008827900833791515,-0.0008084885771794831,-0.0007456752275222565,-0.0006918800806670186,-0.0009091895573968336
2025-09-22 ,58.11000061035156,58.939998626708984,56.43000030517578,57.70000076293945,18736300,0.0,0.0,1.9440028381347656,1.0,0.1907755026863848,0.8092956168431535,0.1907043831568464,-0.0010387719131687463,0.89660902037754,0.0608290118555785,0.7853981629790143,0.03147395562287077,0.3288409672854867,-0.27383143659029496,-0.9999999344124547,0.6185912336863071,5.9763186868431335,56.87460306641809,46.91236404436558,0.11069210444492557,-0.05077335667103613,-0.035013947690079275,36.0,0.013782787812768942,0.014223299366659871,-0.010000105333685455,-0.004950051613500326,-0.0032835340631528227,-0.0024544416257400487,-0.001958644365633482,-0.001628939196366641,-0.0013939065163791444,-0.0012179258003331135,-0.0010812474462636628,-0.0009720414428018552,-0.0008827903555638024,-0.0008084888262215522,-0.0007456754570181003,-0.00069188029343717,-0.0005847881056114568
2025-09-23 ,57.209999084472656,57.72999954223633,55.3129997253418,56.0,22345900,0.0,0.0,0.8469984436035156,-1.0,0.0931791451469204,0.09260593919637082,0.9073940608036292,-0.014951633698612682,0.3900064062545284,0.13054399644550554,0.7853981629826272,0.5861691380774988,-0.02365158619050071,-0.1762462767379937,-0.8700755473718349,-0.8147881216072583,6.024568235940734,57.0341601465707,47.04455071502781,0.07797897601280747,-0.01635656421605905,0.01720839622748854,35.0,-0.01369232003716668,-0.0003064249219655018,-0.010000111068648738,-0.004950054423631714,-0.0032835359177437514,-0.00245444300733898,-0.0019586454653341724,-0.0016289401090789025,-0.0013939072960654927,-0.0012179264805847992,-0.0010812480493998997,-0.0009720419844012338,-0.0008827908469277214,-0.0008084892758071059,-0.0007456758713176452,-0.0006918806775424999,-0.00011547857348657036
2025-09-24 ,56.52000045776367,56.7599983215332,53.02000045776367,53.25,23273000,0.0,0.0,0.8369984436035156,-1.0,0.13201867877903217,0.1306877875198699,0.8693122124801301,-0.02517162471395881,0.946898943849653,1.2963248484760381,0.9843050258059277,0.7853981629965956,-0.32588468782471613,-0.1511165508171077,-0.25471487523628206,-0.7386244249602603,6.08796511246506,57.242490643014136,57.242490643014136,-0.07229866143395199,-0.07513881872337973,-0.02939112725366034,34.0,-0.013989021484769099,-0.01373755392496781,-0.010000116560337908,-0.004950057114558782,-0.0032835376936638815,-0.0024544443303311857,-0.001958646518386114,-0.0016289409830743682,-0.0013939080426779364,-0.0012179271319805477,-0.0010812486269513976,-0.000972042503026236,-0.0008827913174482268,-0.0008084897063214631,-0.0007456762680428085,-0.0006918810453542718,0.00036133320177697407
2025-09-25 ,52.119998931884766,55.099998474121094,50.70000076293945,54.869998931884766,22269400,0.0,0.0,0.8269984436035156,-1.0,0.10036391480630684,0.10036391480630684,0.8996360851936932,0.014983342100339452,0.6165823223576791,1.4085985732056885,0.2912968341050616,0.7853981630792665,-0.4732854528984935,-0.07370038253688868,0.9999999750964811,-0.7992721703873864,5.96818151236312,56.847607765114475,56.847607765114475,-0.03540740793725665,0.018445626748347668,0.0467922227358637,35.0,-0.01432468667290822,-0.0001483507238012093,-0.010000124482150282,-0.0049500609962458905,-0.003283540255445028,-0.002454446238759621,-0.0019586480374232285,-0.001628942243820865,-0.0013939091196732496,-0.0012179280716249012,-0.0010812494600747394,-0.0009720432511475649,-0.0008827919961783763,-0.0008084903273423758,-0.0007456768403224978,-0.0006918815759261278,-0.00019253267604072715
2025-09-26 ,54.400001525878906,58.400001525878906,54.11000061035156,58.400001525878906,27271500,0.0,0.0,1.6300032043457031,1.0,0.21168870686234245,0.7883112931376576,0.21168870686234245,0.03116449704006503,0.39050594436937597,0.7853981630193996,0.28644026927895283,1.4456007602324983,0.28816199579058643,0.38072372434453994,0.3506373188971472,0.5766225862753152,5.964232520225306,56.83449783887663,56.83449783887663,0.027172418283090118,0.03128991311017339,0.006422143180912859,36.0,0.014586525991177065,-0.0001678325940695606,-0.01000011676208304,-0.004950057213413873,-0.003283537758904872,-0.0024544443789332147,-0.0019586465570714975,-0.0016289410151818532,-0.0013939080701058219,-0.0012179271559105106,-0.0010812486481685854,-0.0009720425220786739,-0.0008827913347334766,-0.0008084897221370293,-0.0007456762826170798,-0.0006918810588663679,-0.0007247047020101388
2025-09-29 ,58.59000015258789,60.54999923706055,58.25,59.119998931884766,26127900,0.0,0.0,1.620003204345703,1.0,0.16446735586832206,0.8355326441316779,0.16446735586832206,0.0061265946494326665,1.4137435322024077,0.2528060569318432,1.131123495852599,0.24497866296057125,0.6347367403749293,0.17328737229217145,-0.6714177725793431,0.6710652882633559,5.961919009822933,56.826814664044406,56.826814664044406,0.03956095508925401,0.006194268403081946,-0.01254782235354572,37.0,0.014268850471402639,0.014455606332042643,-0.0100001096304093,-0.0049500537188945475,-0.003283535452641245,-0.0024544426608554964,-0.0019586451895463753,-0.0016289398801848899,-0.0013939071005323062,-0.0012179263099882768,-0.0010812478981427301,-0.0009720418485765494,-0.0008827907237013075,-0.0008084891630580551,-0.0007456757674177757,-0.0006918805812148691,-0.0005401121154506842
2025-09-30 ,58.599998474121094,59.17100143432617,55.78099822998047,56.720001220703125,20804800,0.0,0.0,1.610003204345703,1.0,0.16345212728465547,0.8378460504988257,0.16215394950117443,-0.02071821225846247,0.8477158053301111,0.04933386471239148,0.7963867521610959,0.025635408502242715,0.13463243503717182,-0.25005215266887876,-0.9999999627488487,0.6756921009976512,5.968234644435133,56.8477841135173,56.8477841135173,-0.002250337916913944,-0.020905646503083977,-0.013549957453082961,36.0,0.013735412078009775,-0.00015883775988721326,-0.01000012504326887,-0.004950061271193928,-0.003283540436901358,-0.0024544463739376078,-0.0019586481450198116,-0.0016289423331221822,-0.0013939091959590851,-0.0012179281381818803,-0.001081249519086612,-0.0009720433041385668,-0.0008827920442542554,-0.0008084903713305886,-0.0007456768808582674,-0.0006918816135076442,4.971773622991194e-05
2025-10-01 ,55.900001525878906,57.60599899291992,55.08599853515625,56.310001373291016,24723500,0.0,0.0,1.600003204345703,1.0,0.24844775551813256,0.7518539751733899,0.24814602482661008,-0.003627354136094612,0.7301657062157623,1.2681192647464496,0.4636476087628149,0.9758174367256063,-0.40355029707858925,-0.26909136605788053,0.702011082567287,0.5037079503467798,6.02291355279693,57.02870269135656,57.02870269135656,-0.012682533426915294,-0.005216097755000675,0.00784477437404165,35.0,-0.013568775785135967,-0.00026671919669643204,-0.010000125018292436,-0.004950061258955479,-0.0032835404288243993,-0.002454446367920584,-0.0019586481402304873,-0.0016289423291472142,-0.0013939091925634607,-0.0012179281352193054,-0.0010812495164598838,-0.0009720433017798387,-0.0008827920421143085,-0.0008084903693725915,-0.0007456768790539451,-0.0006918816118348213,4.3882170812120895e-05
2025-10-02 ,57.0,59.27000045776367,56.75,57.869998931884766,25918200,0.0,0.0,0.0889990234375,1.0,0.016288252563086667,0.9837117474369134,0.016288252563086667,0.013662616521494572,0.3807813009315161,0.7853981630969694,0.7336097971747564,1.0918393575546133,-0.07950919249674669,0.16202055229092127,0.9999999421630053,0.9674234948738267,6.309016736474069,57.95754529925845,57.95754529925845,-0.0015116677924256578,0.005585432817244818,0.005400765286122747,36.0,-0.01406175645747597,-0.013652093931572871,-0.010000125232385972,-0.004950061363861284,-0.0032835404980586535,-0.0024544464194974406,-0.0019586481812837214,-0.0016289423632199309,-0.0013939092216701497,-0.0012179281606139712,-0.001081249538975731,-0.0009720433219984363,-0.0008827920604575521,-0.000808490386156195,-0.0007456768945202768,-0.0006918816261739642,-0.00024632358732559073
2025-10-03 ,58.0,58.93000030517578,52.5099983215332,52.540000915527344,35805500,0.0,0.0,0.0789990234375,1.0,0.011686242377661681,0.9885797669409221,0.011420233059077859,-0.04827459490737741,0.9151015865297785,0.3217505542769305,0.8371853787142861,0.3217505542769305,0.3383300129876875,0.2089196027422171,-0.9999999838546173,0.9771595338818442,6.196943517528616,57.59718238150366,57.59718238150366,-0.0918988478348537,-0.04519359002121402,-0.02538951141922942,35.0,0.014167790186856238,-0.0002464903361700018,-0.010000161667997375,-0.004950079217305645,-0.0032835522807229465,-0.002454455197129072,-0.001958655167947628,-0.0016289481619011345,-0.001393914175205573,-0.0012179324824169553,-0.0010812533708456408,-0.0009720467629098242,-0.0008827951822109354,-0.0008084932424815375,-0.0007456795266650886,-0.0006918840664876418,0.0008194002097973002
2025-10-06 ,53.61000061035156,54.79499816894531,52.70000076293945,54.7599983215332,27144400,0.0,0.0,0.0689990234375,1.0,0.010206952904304173,0.9897930470956958,0.010206952904304173,0.020689631144369013,1.122356645263213,0.8180214542891574,0.16514867729071048,1.1673292644740958,-0.707787180221091,-0.5230585966043892,0.9999999854997288,0.9795860941913916,6.021810416840532,57.02506377487051,57.02506377487051,-0.0405309167677736,0.025683965533540052,0.035438777777377035,36.0,-0.01376020334865273,0.014114773322166103,-0.01000022404571916,-0.00495010978237729,-0.003283572452626634,-0.002454470224420821,-0.0019586671291051063,-0.0016289580892339158,-0.0013939226556500099,-0.0012179398813363955,-0.001081259931000398,-0.0009720526537441921,-0.0008828005266472949,-0.0008084981325055077,-0.0007456840328923456,-0.0006918882443003038,-8.189193547529836e-05
2025-10-07 ,54.79999923706055,58.25,54.5,57.970001220703125,33007600,0.0,0.0,0.0589990234375,1.0,0.008727663430946666,0.9912723365690533,0.008727663430946666,0.02847514337092884,0.07677189121180093,0.8282475750976007,0.15580210996350008,1.0323297257464978,0.4407411089204679,0.5742641445707795,0.15835549221896333,0.9825446731381067,5.952165706397362,56.79440156977772,56.79440156977772,0.020487899452138844,0.030509408109956223,0.0024127212882080855,37.0,0.014209130487916737,-0.013963996767754484,-0.010000218614308618,-0.0049501071209873265,-0.003283570696200178,-0.002454468915950749,-0.001958666087612293,-0.0016289572248321515,-0.001393921917233033,-0.0012179392370909531,-0.0010812593597886414,-0.0009720521408121118,-0.0008828000612916809,-0.0008084977067169041,-0.0007456836405220394,-0.0006918878805260128,-0.000588250205505861
2025-10-08 ,58.369998931884766,60.130001068115234,57.040000915527344,58.16999816894531,32546700,0.0,0.0,0.0489990234375,1.0,0.006430315718649657,0.9935696842813504,0.006430315718649657,0.0017220333157674636,1.2837266559982554,0.32175055418347287,0.9935570879063462,0.5691822380480165,0.6085331114915495,0.08389600128554081,-0.8859473667616213,0.9871393685627008,6.225733066195848,57.69017364657559,57.69017364657559,0.008282868186378621,-0.006102515632880111,-0.018305961871418166,38.0,0.013863223010217808,0.013984666918284733,-0.010000208964169642,-0.004950102392421291,-0.0032835675755081115,-0.00245446659115532,-0.0019586642371628308,-0.0016289556890253132,-0.0013939206052668933,-0.0012179380924420154,-0.001081258344900698,-0.0009720512294713022,-0.0008827992344813118,-0.0008084969502063507,-0.0007456829433867116,-0.0006918872341980262,-0.00026004925885043294
2025-10-09 ,59.10499954223633,59.9900016784668,56.25,58.25,19685700,0.0,0.0,0.0389990234375,1.0,0.005248858928085515,0.9947511410719145,0.005248858928085515,0.0006871828922260519,1.4069255467002868,0.19066457204572804,1.1262247382206079,0.14189705451928197,0.0524347890490551,-0.27804916122124723,-0.42953803422451614,0.9895022821438291,6.253620201378334,57.77997139984612,57.77997139984612,0.008101892391468857,-9.048789745488232e-05,0.0030060138677126145,39.0,0.013343469270451307,-0.00017295373884946424,-0.01000020986300001,-0.004950102832847984,-0.0032835678661746856,-0.0024544668076907266,-0.0019586644095168464,-0.0016289558320729794,-0.0013939207274656555,-0.0012179381990565683,-0.0010812584394290909,-0.0009720513143551387,-0.0008827993114918392,-0.0008084970206690335,-0.0007456830083190847,-0.0006918872943981169,-0.0001499584792844159
