Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-12-10 ,15.31999969482422,15.824999809265137,15.109999656677246,15.56999969482422,14876200,0.0,0.0,0.5160002517700177,1.0,0.33183289421392603,0.668167105786074,0.33183289421392603,0.0019304847519198483,0.8874057102538384,0.12435499464346458,0.19739549438605578,1.2597977701750445,0.4565494735682022,0.21890505109008349,-0.806768227028351,0.33633421157214793,6.372183067149105,13.219542340815515,13.219542340815515,0.16364975111913208,-0.0004508936025759275,-0.009322246278807303,-130.0,0.0038317658926854026,0.003755746975615086,-0.010000000019527085,-0.004950000009568272,-0.003283500006314734,-0.002454416254704234,-0.001958624171244393,-0.0016289224357452124,-0.0013938921985831448,-0.0012179133085086205,-0.0010812363705511216,-0.000972031497123347,-0.0008827813323857505,-0.0008084805702418466,-0.0007456678490141502,-0.0006918732399056607,-0.00026950118404772786
2025-12-11 ,15.199999809265137,15.80500030517578,14.65999984741211,15.75,21134900,0.0,0.0,0.5060002517700177,1.0,0.3254020273088102,0.6745979726911898,0.3254020273088102,0.005747136236579383,0.8960540536674303,0.6947380527366755,1.4149272319351378,0.2449786632277046,0.05753251885579639,-0.1995084773562029,0.4971137535003319,0.34919594538237964,6.522179666357972,13.331798283110649,13.331798283110649,0.16668833522034193,0.0015192920506049284,0.000985092826590428,-129.0,0.003834681708787289,2.853237836522777e-05,-0.01000000001949116,-0.004950000009550669,-0.0032835000063031164,-0.00245441625469558,-0.001958624171237505,-0.001628922435739496,-0.0013938921985782618,-0.0012179133085043602,-0.0010812363705473445,-0.0009720314971199552,-0.0008827813323826733,-0.0008084805702390311,-0.0007456678490115557,-0.0006918732399032553,-0.00033862680060085115
2025-12-12 ,15.744999885559082,16.270000457763672,15.029999732971191,15.300000190734863,18277400,0.0,0.0,0.4960002517700178,1.0,0.2666667145212752,0.734619683598919,0.26538031640108095,-0.014492747391332191,1.438247984640547,0.8441530658693707,0.3217505547633091,0.8760578423523899,0.18088877619816646,0.06167812867118504,-0.9999999505926037,0.4692393671978381,6.552011481692329,13.353909998185717,13.353909998185717,0.1360436151413079,-0.015322360039517022,-0.008420826045060975,-130.0,0.0038707349696155023,1.457908050943096e-06,-0.010000000020233853,-0.004950000009914588,-0.0032835000065432906,-0.0024544162548745005,-0.001958624171379919,-0.001628922435857694,-0.0013938921986792324,-0.0012179133085924538,-0.0010812363706254513,-0.0009720314971900929,-0.0008827813324463054,-0.0008084805702972529,-0.0007456678490652079,-0.0006918732399529973,4.232719461155215e-05
2025-12-15 ,15.289999961853027,15.289999961853027,13.56999969482422,13.710000038146973,19176500,0.0,0.0,1.0800001525878888,-1.0,0.399999943485982,0.39359830226942855,0.6064016977305714,-0.054808691487182926,0.8856538822749803,0.0996686526050766,0.8604023418169917,0.12502029877011794,-0.38975171874743925,-0.2853202474728028,-0.5817475678214518,-0.21280339546114285,6.794088532471933,13.53080822981142,21.312669757348495,-0.21400995198972222,-0.17502678356551504,-0.079852211762999,-131.0,-0.0038356499908983087,1.8026630414106747e-05,-0.010000000018554115,-0.004950000009091516,-0.0032835000060000914,-0.0024544162544698376,-0.0019586241710578224,-0.0016289224355903655,-0.0013938921984508665,-0.001217913308393212,-0.0010812363704487964,-0.0009720314970314617,-0.000882781332302388,-0.0008084805701655721,-0.0007456678489438622,-0.0006918732398404954,0.00109244106212694
2025-12-16 ,13.56999969482422,13.859999656677246,13.074999809265137,13.470000267028809,13951400,0.0,0.0,1.0700001525878888,-1.0,0.33489825834330483,0.334013896190014,0.6659861038099859,-0.008830013554946939,0.11410186554061796,1.5337127369408756,0.07677189124568458,1.2749469124560608,-0.9009294098884711,-0.255588845570516,0.7224954872872078,-0.3319722076199719,6.549020682544281,13.351696334700705,21.035152787446094,-0.21845420152711476,-0.0022221247686962653,0.08640232939840939,-132.0,-0.0037302991558235223,-0.0038531924802569055,-0.01000000001600722,-0.004950000007843538,-0.003283500005176468,-0.00245441625385627,-0.0019586241705694457,-0.0016289224351850303,-0.0013938921981046081,-0.0012179133080911122,-0.0010812363701809434,-0.0009720314967909373,-0.0008827813320841732,-0.0008084805699659111,-0.0007456678487598718,-0.0006918732396699142,0.0007125356871570914
2025-12-17 ,13.670000076293944,13.989999771118164,12.835000038146973,12.960000038146973,14833700,0.0,0.0,1.0600001525878888,-1.0,0.3085880707712318,0.3067033951253938,0.6932966048746062,-0.01929626269364676,0.06241880997723676,0.9844094212588281,0.17863108387233206,1.3900405306703743,-0.19548516781872427,0.35272212103487344,-0.3721164036816543,-0.3865932097492124,6.892725041399815,13.601634431862976,13.601634431862976,-0.048322270466997476,0.08506596553005864,0.043644045149377454,-133.0,-0.003787205014272888,5.267541753739319e-05,-0.010000000013993779,-0.004950000006856951,-0.0032835000045253544,-0.002454416253371215,-0.0019586241701833604,-0.0016289224348645934,-0.0013938921978308742,-0.001217913307852288,-0.001081236369969193,-0.0009720314966007915,-0.000882781331911664,-0.0008084805698080694,-0.0007456678486144184,-0.0006918732395350613,0.0008414672219846395
2025-12-18 ,13.475000381469728,13.734999656677246,13.114999771118164,13.380000114440918,14402700,0.0,0.0,1.0500001525878888,-1.0,0.42769864978358707,0.42769864978358707,0.5723013502164129,0.015945333100261222,0.12435499451835905,0.5585989814892288,0.3264310402449616,1.5669501034509405,-0.37492697166836597,-0.08972090192482085,0.9999999716244413,-0.14460270043282586,7.126381591678395,13.766654057251907,13.766654057251907,-0.028488232107124558,0.009917019179936459,-0.037574473175061095,-132.0,-0.003740342492939551,-2.8452929224682868e-05,-0.010000000016435064,-0.004950000008053181,-0.0032835000053148254,-0.0024544162539593406,-0.001958624170651486,-0.0016289224352531208,-0.0013938921981627747,-0.001217913308141861,-0.001081236370225939,-0.0009720314968313423,-0.0008827813321208304,-0.0008084805699994515,-0.0007456678487907797,-0.0006918732396985697,0.0002499827157334536
2025-12-19 ,13.725000381469728,14.640000343322754,13.6899995803833,14.5,19399800,0.0,0.0,0.6400005722045898,1.0,0.3545708941817951,0.6454291058182049,0.3545708941817951,0.04017216215788174,0.1778395747926145,0.785398163503509,0.29347188734613555,0.16225164928628943,0.3529452970245408,0.3639361343464534,0.4317161433249986,0.2908582116364098,7.092916616481507,13.74325166703774,13.74325166703774,0.053600733641527315,0.04104448287432594,0.015563731847194739,-131.0,0.0037995265357751804,2.343126066666856e-05,-0.01000000001728753,-0.004950000008470889,-0.003283500005590499,-0.0024544162541647067,-0.00195862417081495,-0.00162892243538879,-0.0013938921982786703,-0.001217913308242976,-0.0010812363703155915,-0.0009720314969118475,-0.0008827813321938685,-0.0008084805700662795,-0.0007456678488523626,-0.0006918732397556643,-0.0005589918070402771
2025-12-22 ,15.024999618530272,15.09000015258789,14.289999961853027,14.399999618530272,13007900,0.0,0.0,0.6300005722045898,1.0,0.2793793969987384,0.7209308699076056,0.2790691300923944,-0.003460220857775012,1.0257260073640393,0.28790477653468,0.7853981632705825,0.43615118473072095,0.7920768034393257,0.21956575320739247,-0.9999999770812431,0.44186173981521115,6.664576516191413,13.436721078042412,13.436721078042412,0.06923684216844563,0.007818054263459155,-0.01661321430543339,-132.0,0.0038654144307364935,0.0037699345143573657,-0.010000000017470383,-0.004950000008560488,-0.0032835000056496305,-0.002454416254208758,-0.001958624170850013,-0.0016289224354178913,-0.0013938921983035302,-0.0012179133082646655,-0.001081236370334822,-0.0009720314969291161,-0.0008827813322095352,-0.0008084805700806141,-0.0007456678488655722,-0.0006918732397679111,-0.00012143368417292319
2025-12-23 ,14.079999923706056,14.229999542236328,13.635000228881836,13.670000076293944,11055500,0.0,0.0,0.04499935150146484,-1.0,0.02278447737208936,0.022517295936224768,0.9774827040637752,-0.02600639651488602,1.2571758629850724,0.26750521045540404,0.7853981635731242,0.20273150212948227,-0.09321118009374034,-0.442643991766533,-0.7651429618414995,-0.9549654081275505,6.949839737426699,13.642325193708393,13.642325193708393,0.00202654968286076,-0.033605146242792434,-0.020711600253125795,-133.0,-0.003796424146540472,3.2943947480656554e-05,-0.010000000018412128,-0.0049500000090219425,-0.003283500005954175,-0.002454416254435632,-0.001958624171030596,-0.0016289224355677688,-0.0013938921984315634,-0.0012179133083763706,-0.0010812363704338643,-0.0009720314970180532,-0.000882781332290223,-0.0008084805701544414,-0.0007456678489336053,-0.0006918732398309859,0.0004897228908207891
2025-12-24 ,13.84000015258789,13.93000030517578,13.541999816894531,13.920000076293944,4460600,0.0,0.0,0.03499935150146484,-1.0,0.02260939529175774,0.02260939529175774,0.9773906047082422,0.009061254027450612,0.3217505544454792,1.0485256292699543,0.41254432766993354,1.0269637947368455,-0.5818447823560118,-0.2443168011311357,0.9999999714836907,-0.9547812094164845,6.405614349767091,13.244719540304885,13.244719540304885,0.04972771264723366,0.023850581482186453,0.028727863862489444,-132.0,-0.0037283147224336922,-0.003830919288638483,-0.010000000019095229,-0.0049500000093566626,-0.003283500006175079,-0.002454416254600197,-0.0019586241711615836,-0.0016289224356764835,-0.001393892198524433,-0.0012179133084573963,-0.0010812363705057044,-0.0009720314970825636,-0.00088278133234875,-0.0008084805702079921,-0.0007456678489829529,-0.0006918732398767371,7.640868778692121e-05
2025-12-26 ,13.93000030517578,13.949999809265137,13.380000114440918,13.4399995803833,8972100,0.0,0.0,0.024999351501464845,-1.0,0.014619503475891839,0.014504426477838723,0.9854955735221613,-0.017543877994658452,0.3418629087698451,1.1424045728633085,0.8541236501483658,0.7853981640684085,0.22590057204179548,0.40387267719890363,-0.9999999624132682,-0.9709911470443227,6.639984759094312,13.418712881787314,13.418712881787314,0.001585087377727021,-0.02407131263475332,-0.023960947058469885,-133.0,0.0037884979823357315,3.4054712053389934e-05,-0.010000000018809154,-0.004950000009216486,-0.0032835000060825667,-0.0024544162545312785,-0.0019586241711067273,-0.0016289224356309548,-0.0013938921984855402,-0.0012179133084234636,-0.0010812363704756185,-0.0009720314970555472,-0.0008827813323242392,-0.0008084805701855653,-0.0007456678489622862,-0.0006918732398575766,0.00042062294133785527
2025-12-29 ,13.154999732971191,13.649999618530272,13.045000076293944,13.210000038146973,8623500,0.0,0.0,0.014999351501464843,-1.0,0.012657686296538906,0.012609266231521345,0.9873907337684786,-0.008630376942910157,0.3805063779990656,1.2277799348182232,0.33282048616018167,0.8129130310251285,-0.4025465211301832,-0.31422354658598933,0.34054458216535244,-0.9747814675369573,6.362442614239266,13.212189530125546,13.212189530125546,-0.00016573130534294113,-0.0008754093415349811,0.01159795164660917,-134.0,-0.0037434440658577093,0.003758406352384712,-0.01000000001786636,-0.004950000008754516,-0.0032835000057776825,-0.0024544162543041516,-0.0019586241709259426,-0.00162892243548091,-0.001393892198357364,-0.0012179133083116338,-0.001081236370376466,-0.0009720314969665111,-0.0008827813322434617,-0.000808480570111656,-0.0007456678488941778,-0.0006918732397944319,0.00041384985762415533
2025-12-30 ,13.364999771118164,13.479999542236328,12.699999809265137,12.699999809265137,13824400,0.0,0.0,0.004999351501464841,-1.0,0.003999481201171873,0.003963662545718005,0.996036337454282,-0.019683528826140644,0.10241806816519942,0.7853981635731242,0.09178117568301064,0.7990956903005759,-0.19762548838348426,0.10246051637334946,-0.3903789036740208,-0.992072674908564,6.836679244599391,13.561477441763081,13.561477441763081,-0.06563125401316937,-0.03273276135391321,-0.015928676006189114,-135.0,-0.003730808241214389,-0.00376597102409672,-0.01000000001606401,-0.0049500000078713646,-0.003283500005194833,-0.002454416253869951,-0.0019586241705803354,-0.0016289224351940682,-0.0013938921981123287,-0.0012179133080978482,-0.0010812363701869158,-0.0009720314967963005,-0.000882781332089039,-0.0008084805699703632,-0.0007456678487639745,-0.0006918732396737178,0.0006801379304526348
2025-12-31 ,12.770000457763672,13.06999969482422,12.619999885559082,12.670000076293944,10971600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011824884945415156,0.15452284144614215,0.8599351867212244,0.0766033387541587,0.7853981636527356,-0.4360251017591449,-0.11919980668783031,0.8866588750792532,-1.0,6.815253552276489,13.546065586384048,13.546065586384048,-0.06685914217916725,-0.0006139440829989393,0.016059408635457136,-136.0,-0.0036840466001911145,6.3179123216601e-06,-0.01000000001662753,-0.00495000000814749,-0.0032835000053770664,-0.002454416254005708,-0.001958624170688393,-0.0016289224352837525,-0.001393892198188942,-0.001217913308164691,-0.0010812363702461811,-0.0009720314968495189,-0.000882781332137321,-0.0008084805700145399,-0.0007456678488046838,-0.0006918732397114602,0.00044333552241977524
2026-01-02 ,13.010000228881836,14.395000457763672,12.645999908447266,14.15999984741211,21653500,0.0,0.0,0.9050009155273437,1.0,0.5098595063568417,0.49014049364315826,0.5098595063568417,0.05553484067667305,0.05454247223892232,1.3025101341914336,0.27283051469859726,0.7853981637565551,-0.028565752338889364,0.20372967471012776,0.9999999823687047,-0.01971901271368348,7.1332581118706075,13.77145344743471,13.77145344743471,0.027823218581043932,0.04734118038010559,0.023977562231552264,-135.0,-0.0036881015127530905,2.3380820511637295e-05,-0.01000000002052232,-0.0049500000100559365,-0.0032835000066365762,-0.0024544162549439944,-0.0019586241714352336,-0.0016289224359036035,-0.0013938921987184509,-0.0012179133086266708,-0.0010812363706557894,-0.0009720314972173358,-0.0008827813324710214,-0.0008084805703198675,-0.0007456678490860477,-0.0006918732399723182,-0.0007760269986629966
2026-01-05 ,14.75,14.954999923706056,14.359999656677246,14.789999961853027,14201200,0.0,0.0,0.8950009155273437,1.0,0.38329803036645976,0.6167019696335403,0.38329803036645976,0.021761662127517293,1.0877195920619915,0.14189705456982427,1.42911093325897,1.4342920027985633,0.9269976001193112,0.4777816762291003,-0.4369302217692914,0.23340393926708053,6.389129392775593,13.232316099440984,13.232316099440984,0.11128924713288538,0.04173301427592072,-0.0028040830520924334,-134.0,0.0037723908155078796,-2.0274562809879677e-06,-0.010000000016032767,-0.0049500000078560565,-0.0032835000051847298,-0.0024544162538624246,-0.0019586241705743445,-0.001628922435189096,-0.0013938921981080812,-0.0012179133080941424,-0.00108123637018363,-0.0009720314967933498,-0.0008827813320863618,-0.0008084805699679135,-0.0007456678487617169,-0.0006918732396716247,-0.0007307130270121586
2026-01-06 ,14.789999961853027,15.25,14.380000114440918,14.979999542236328,14039800,0.0,0.0,0.8850009155273437,1.0,0.33650223460749773,0.6634977653925023,0.33650223460749773,0.006382250035214193,1.4338236806420352,0.21523613804551342,1.1981605356031575,0.07130746475568642,0.6622692177624818,-0.1323641911784147,-0.5464560668368146,0.32699553078500454,6.108370060764946,13.017572293167838,13.017572293167838,0.14041578795425877,0.014563270410686696,-0.013584871932617013,-133.0,0.0037520061936477784,0.003730246164130485,-0.010000000015452658,-0.004950000007571803,-0.0032835000049971324,-0.002454416253722672,-0.0019586241704631067,-0.0016289224350967727,-0.001393892198029214,-0.0012179133080253335,-0.0010812363701226217,-0.0009720314967385662,-0.0008827813320366596,-0.0008084805699224372,-0.0007456678487198099,-0.000691873239632772,-0.0005630883193468924
2026-01-07 ,14.93000030517578,15.345000267028809,14.585000038146973,15.270000457763672,17491900,0.0,0.0,0.8750009155273437,1.0,0.3241944421182662,0.6758055578817338,0.3241944421182662,0.009586807124870868,1.5049575806062132,0.14584948152085533,0.7853981636666795,1.1383796075014767,0.2235554640261925,-0.21935687686814465,0.20067289238550848,0.3516111157634676,6.1220970121215865,13.028229270956533,13.028229270956533,0.15877166362603232,0.009177937835886774,-0.0026926662873999613,-132.0,0.0037557900561614854,-1.01923109300506e-05,-0.010000000014925643,-0.004950000007313565,-0.0032835000048267045,-0.0024544162535957096,-0.0019586241703620495,-0.0016289224350128988,-0.0013938921979575645,-0.0012179133079628214,-0.001081236370067196,-0.0009720314966887953,-0.000882781331991505,-0.0008084805698811219,-0.0007456678486817372,-0.000691873239597474,-0.0005601715550542683
