Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-03-06 ,115.8000030517578,116.9499969482422,109.1999969482422,112.47000122070312,118933000,0.0,0.0,2.102000427246094,1.0,0.07285963738027995,0.9271403626197201,0.07285963738027995,0.015287543008385614,0.9773993865350529,0.7853981629267738,1.092108850423952,1.0620062615729358,0.0742722883548873,-0.3103800050180616,0.3349477217082211,0.8542807252394402,4.241957245005311,100.36357102249134,79.37601164027495,0.23118877766931478,0.010624532504554973,0.0037097734501821966,153.0,0.0033113189284854536,2.678626583947955e-05,-0.010000213353248097,-0.004950104543068807,-0.0032835689948620145,-0.002454467648519328,-0.001958665078784695,-0.0016289563875413453,-0.001393921201975646,-0.0012179386130515188,-0.0010812588064922752,-0.0009720516439675475,-0.0008827996105314022,-0.0008084972942826622,-0.0007456832604579689,-0.0006918875281610766,-0.001068365453363842
2024-03-07 ,113.3000030517578,116.20500183105467,109.02999877929688,115.97599792480467,88243000,0.0,0.0,2.0920004272460937,1.0,0.10816963926448511,0.8918303607355149,0.10816963926448511,0.01534715739043614,-1.0149161340423696,1.0149161325992855,-0.7853981639405889,0.785398162940589,0.1625820464885639,0.04415487906683829,0.001945975620079619,0.7836607214710298,5.280100681780758,108.25838812244375,74.86620434824316,0.25327153990382345,0.011041381117254334,0.00020842430634968045,154.0,0.003300322191390252,-5.921495029734378e-05,-0.010000031479503093,-0.00495001542495602,-0.0032835101799461516,-0.002454423833668931,-0.001958630203814998,-0.0016289274425633556,-0.0013938964756680962,-0.001217917040130103,-0.0010812396791444556,-0.0009720344681471768,-0.0008827840278355577,-0.0008084830365102648,-0.0007456701217159561,-0.0006918753469726389,-0.0009406655725347807
2024-03-08 ,121.1999969482422,122.9000015258789,109.1999969482422,114.0009994506836,117506000,0.0,0.0,2.082000427246094,1.0,0.08232504356960323,0.9179662720337668,0.08203372796623316,-0.008587808766354394,1.4410571729777433,1.0563303959247365,1.5410331031460818,0.7853981629412311,0.18612621754889225,0.011772085530164178,-0.9999999582201223,0.8359325440675336,5.887225564145744,112.39533564144546,77.74641756928683,0.1984697592347479,-0.02740089033453777,-0.019221135725896052,153.0,0.0032789033609033967,-5.498368547600906e-06,-0.010000120965862256,-0.004950059273265189,-0.0032835391183365127,-0.002454445391657508,-0.0019586473631618704,-0.0016289416842080445,-0.001393908641622836,-0.0012179276545410329,-0.0010812490902727982,-0.0009720429190758226,-0.000882791694907587,-0.0008084900516872269,-0.0007456765863023194,-0.0006918813404189798,-0.0005961428710734444
2024-03-11 ,110.0250015258789,111.0999984741211,102.5,108.02200317382812,71155000,0.0,0.0,6.519998779296875,-1.0,0.31960775939284986,0.31689175289211835,0.6831082471078816,-0.02692962533691713,-0.7853981639721309,0.7853981629721308,-1.5454099714552239,1.5454099694565124,-0.12111436128022493,-0.15362028941455858,-0.516417261472613,-0.3662164942157633,5.916687329938052,112.58858094562896,77.88094235762986,0.14287415018624802,-0.027797804524249944,-0.00019845709485608737,152.0,-0.0032447725458366232,-1.0709415243427556e-05,-0.010000521429789053,-0.004950255500460692,-0.003283668621568698,-0.002454541866571943,-0.001958724153550161,-0.0016290054174796969,-0.0013939630858987762,-0.001217975155447321,-0.001081291206326174,-0.000972080738105486,-0.0008828260060729045,-0.0008085214455341201,-0.0007457055161820718,-0.0006919081618837173,9.38620609107416e-07
2024-03-12 ,112.4290008544922,116.63200378417967,109.4000015258789,116.3000030517578,67473000,0.0,0.0,6.509998779296875,-1.0,0.31911756335108415,0.31911756335108415,0.6808824366489159,0.03690230850380783,0.2449786629115102,1.4568849726532416,0.414757199841848,1.1779324698795353,-0.37736696159192024,-0.12812630015584764,0.9999999843338604,-0.36176487329783175,6.010348339969172,113.19862658136071,78.3056074558025,0.21129146152943795,0.034208655671594965,0.031003230097922455,153.0,-0.0032379013029669736,-0.0032618379533700097,-0.010000903718756629,-0.004950442821782395,-0.003283792247179645,-0.002454633962860623,-0.001958797458703027,-0.0016290662581210167,-0.001394015059132451,-0.0012180205004422846,-0.0010813314108650978,-0.0009721168406457752,-0.0008828587599573702,-0.0008085514145062898,-0.0007457331330174874,-0.0006919337659974387,-0.0009834525210841386
2024-03-13 ,114.8730010986328,119.8000030517578,112.23400115966795,118.80699920654295,58760000,0.0,0.0,6.499998779296875,-1.0,0.31862736730931845,0.31862736730931845,0.6813726326906815,0.010663213476010553,0.8333567900825618,0.5576234688734298,-0.4636476094587771,0.46364760865877713,0.5001351044936962,0.43875103304280827,-0.5516410497353363,-0.36274526538136304,5.844390618580908,112.11320147463154,88.71170838394298,0.17504983670837132,-0.018120812410533316,-0.02616473404106414,154.0,0.0033289896419948523,3.435621434824806e-06,-0.010000313519027188,-0.0049501536242741746,-0.00328360138677942,-0.0024544917792497386,-0.0019586842859353167,-0.0016289723287887395,-0.0013939348198186757,-0.0012179504941884317,-0.0010812693407461016,-0.0009720611034308941,-0.0008828081925922709,-0.000808505146650991,-0.0007456904965279719,-0.0006918942368650139,-0.0006711278286216325
2024-03-14 ,117.5,119.56300354003906,111.05500030517578,113.01100158691406,62445000,0.0,0.0,6.489998779296875,-1.0,0.3751443719333591,0.3724332669872607,0.6275667330127394,-0.025002362197027807,0.7962466235237418,0.32175055419133913,-0.3566808571354139,0.3566808564039129,0.21173143893348464,-0.1442018327801058,-0.9999999719617599,-0.25513346602547865,6.399646019007016,115.66746256053072,91.53499524794628,0.09376480661463613,-0.0406425150468676,-0.01126085131816714,153.0,0.00327243725875902,0.003283445472480913,-0.010001155389519846,-0.004950566140197263,-0.003283873633053439,-0.002454694592169151,-0.0019588457173253014,-0.0016291063110372402,-0.001394049274408673,-0.0012180503521808377,-0.0010813578785113646,-0.0009721406078427606,-0.0008828803226498279,-0.0008085711438209114,-0.0007457513138613924,-0.0006919506218161595,-3.1009293101871625e-05
2024-03-15 ,112.34500122070312,113.55999755859376,106.6259994506836,106.88300323486328,169640000,0.0,0.0,6.479998779296875,-1.0,0.49187771428637667,0.48863497841599,0.5113650215840099,-0.027867964645136568,1.4104651975346694,0.7853981630680386,0.8933149284713009,1.056772605211826,-0.4766965503309128,-0.3442139946321987,-0.054200580269968116,-0.022730043168019853,6.0089416551751125,113.18951214783492,89.56669684493134,0.059711270274242736,-0.017026768170196695,0.011807873438335451,152.0,-0.0032198187707988936,-2.8276191617916235e-05,-0.010001108125323342,-0.004950542980794467,-0.0032838583486529825,-0.002454683205886456,-0.0019588366542780677,-0.0016290987890351762,-0.0013940428487250118,-0.0012180447459767061,-0.0010813529078452949,-0.000972136144325466,-0.000882876273142066,-0.0008085674386244792,-0.0007457478994702655,-0.0006919474562669012,0.0003888872110271464
2024-03-18 ,110.6999969482422,114.77899932861328,95.20600128173828,100.06800079345705,115307000,0.0,0.0,6.469998779296875,-1.0,0.2630722254880825,0.26008394379878985,0.7399160562012101,-0.03293051161265994,0.24497866293076606,1.1818749987186017,0.32670418202526275,0.9686297047361491,-0.48937649517860077,-0.006339972423843987,-0.08326766057079454,-0.4798321124024203,5.842456877480113,112.10043182119058,88.7015643807563,0.0035136087723807584,-0.02809883075093099,-0.005536031290367147,151.0,-0.0032364193689995878,-0.0032461280147789567,-0.010000326889948131,-0.0049501601760211554,-0.003283605710708165,-0.002454495000409928,-0.0019586868498571736,-0.0016289744567520425,-0.0013939366376356228,-0.0012179520801761411,-0.0010812707469412307,-0.0009720623661545125,-0.0008828093381932876,-0.0008085061948468943,-0.0007456914624555165,-0.0006918951323955797,0.0007263865162272325
2024-03-19 ,88.86100006103516,92.5,86.30000305175781,91.09700012207033,104844000,0.0,0.0,6.459998779296875,-1.0,0.19420974309196098,0.19069861037456326,0.8093013896254367,-0.0469280497393498,0.4094875166456575,0.7054601262386988,0.09065988711847645,1.014182731108789,-0.4219424747365321,0.03371701022103432,-0.17527911490554898,-0.6186027792508735,5.693461620592954,111.1077956189868,87.91301740488566,-0.08149950020223971,-0.042506554487310236,-0.007203861868189623,150.0,-0.003249663468816346,-8.300299100347068e-06,-0.010000012376174122,-0.004950006064325244,-0.003283504002248366,-0.002454419231521349,-0.001958626540678773,-0.0016289244022911287,-0.0013938938785091441,-0.0012179147741909805,-0.001081237670079201,-0.000972032664063043,-0.0008827823910872504,-0.000808481538926951,-0.0007456687416714027,-0.0006918740675059281,0.0012166291450478484
2024-03-20 ,90.0,90.5500030517578,85.5,89.64700317382812,76457000,0.0,0.0,6.449998779296875,-1.0,0.22029437232144508,0.21967591225320632,0.7803240877467937,-0.008022379286732917,0.07677189119673987,1.4172500150974137,0.19010492475818078,1.463485315915028,-0.5962028113544318,-0.08713016830894982,0.7080139397298612,-0.5606481754935875,5.549025064030421,110.12858930575317,87.13511339345244,-0.08867453767691202,-0.0035875187373361553,0.01945951787498704,149.0,-0.0032480428103862946,-6.6220499083790435e-06,-0.01000000513280798,-0.004950002515075897,-0.003283501659864541,-0.0024544174865353484,-0.0019586251517355975,-0.0016289232495178974,-0.0013938928937501794,-0.0012179139150198962,-0.001081236908306406,-0.0009720319800124808,-0.0008827817704850391,-0.0008084809710916192,-0.0007456682184029798,-0.0006918735823733811,0.0007956280998572006
2024-03-21 ,93.8000030517578,99.44400024414062,90.61599731445312,97.16100311279295,85630000,0.0,0.0,6.934000244140625,1.0,0.23682504194616663,0.7631749580538334,0.23682504194616663,0.04022311510265805,0.07130746475066849,0.9157442710890203,0.17237829998746376,0.8836718165271515,-0.08201176421967608,0.25709552356737786,0.9999999792726764,0.5263499161076668,5.79420698598191,111.78087790062334,99.94235934670644,-0.0841976320328309,0.0022384528220405625,0.002912985779688359,150.0,-0.003332448933867151,8.103292150256434e-07,-0.010000096339468936,-0.004950047206335137,-0.0032835311545740017,-0.0024544394589606543,-0.001958642640958723,-0.0016289377649482395,-0.0013939052935869937,-0.0012179247334856238,-0.0010812465003573236,-0.0009720405934045625,-0.0008827895849514277,-0.0008084881211307258,-0.0007456748072667759,-0.0006918796910398217,-0.00029089757849098106
2024-03-22 ,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519533,50691000,0.0,0.0,6.924000244140625,1.0,0.49655766802285756,0.5034423319771424,0.49655766802285756,0.0005811657334702659,0.7853981629300534,0.5216329791095103,1.2799675685464267,0.7849747071873474,0.434927050013838,0.25846940711675703,-0.9715144486157481,0.006884663954284831,5.8975946040271205,112.46342265891278,100.55373350260618,-0.089128381578767,-0.00246537477296805,-0.0023519137975043063,151.0,0.003400078715578615,-4.22030617404283e-05,-0.010000086529874514,-0.004950042399634768,-0.0032835279823155467,-0.002454437095750055,-0.001958640759932117,-0.0016289362037633873,-0.0013939039599415778,-0.0012179235699221616,-0.0010812454686990331,-0.0009720396670044272,-0.0008827887444785233,-0.000808487352119281,-0.0007456740986116823,-0.0006918790340316191,6.630097849810262e-05
2024-03-25 ,97.2750015258789,107.27400207519533,96.6999969482422,104.27899932861328,70172000,0.0,0.0,6.914000244140625,1.0,0.31753465533178066,0.6824653446682194,0.31753465533178066,0.034755112574004994,1.1490488322071366,0.46364760865082494,1.510098135786133,0.4533115163499574,0.010131670519727898,-0.21239768974705506,0.9671065406511363,0.36493068933643874,5.903237229023088,112.50044020591453,100.58689095945519,-0.01991954458505011,0.03460441849685844,0.018534896634913246,152.0,0.0033231130747504267,0.0033662638247228833,-0.010000096479057663,-0.004950047274733601,-0.003283531199714657,-0.002454439492588707,-0.0019586426677253863,-0.0016289377871636132,-0.001393905312564523,-0.0012179247500429182,-0.0010812465150376316,-0.0009720406065870664,-0.0008827895969112029,-0.0008084881320736177,-0.0007456748173508079,-0.0006918797003889279,-0.0005735726550966598
2024-03-26 ,108.6999969482422,110.61100006103516,102.21099853515624,102.50599670410156,63563000,0.0,0.0,6.904000244140625,1.0,0.34528628636076597,0.6555849015233912,0.3444150984766088,-0.008574135737736103,0.8339552440796169,0.18734196375914108,0.785398162947821,0.6960296746906046,0.5704444281208452,0.28015637880055866,-0.9999999769209018,0.31116980304678243,5.786494962028233,111.72963512516958,99.89645952369133,-0.030186811549344,-0.005133633482146944,-0.019869025989502694,151.0,0.0033481990557701654,-3.848282041409414e-05,-0.010000126827881844,-0.004950062145654061,-0.003283541014015228,-0.002454446803865245,-0.0019586484872260077,-0.0016289426171410897,-0.0013939094385828266,-0.001217928349863422,-0.0010812497067712742,-0.0009720434726741145,-0.0008827921971574719,-0.0008084905112331627,-0.0007456770097804987,-0.0006918817330340031,-2.665225030103732e-05
2024-03-27 ,104.21199798583984,104.78099822998048,98.63400268554688,102.3290023803711,52578000,0.0,0.0,6.894000244140625,1.0,0.4338305171002442,0.5662635871931778,0.43373641280682207,-0.0008640824298657936,0.8478152023867147,0.23168970129625818,0.8953698102993055,0.14189705448956766,-0.15438412683993158,-0.36241427748038835,0.816897040740082,0.13252717438635575,5.821636627807178,111.96276155880147,100.10527817315442,-0.03400123592283414,-0.001907212186745071,0.0016132106477009366,150.0,-0.003287628360065999,1.2542990509869373e-05,-0.010000126989101863,-0.004950062224651849,-0.0032835410661510747,-0.0024544468427044456,-0.0019586485181405477,-0.001628942642799053,-0.001393909460501195,-0.0012179283689865053,-0.0010812497237265052,-0.0009720434878994352,-0.0008827922109705844,-0.0008084905238718111,-0.0007456770214271946,-0.0006918817438318859,3.3063248650039217e-05
2024-03-28 ,100.86199951171876,103.3000030517578,99.7020034790039,101.00299835205078,34631000,0.0,0.0,6.884000244140625,1.0,0.4948600894072048,0.5058702858219174,0.49412971417808255,-0.006521374026439102,0.3423935334554374,0.7853981629776536,0.5262827950019062,1.135248783940241,-0.01598021123980241,0.06920195780006458,-0.7660042224931825,0.011740571643834852,5.851102519538643,112.15750199859798,100.27971271667619,-0.04878357681808651,-0.007391170447626185,-0.002741979130440557,149.0,-0.003320986500197101,-0.0033179137079180823,-0.010000127679067092,-0.004950062562734724,-0.003283541289274244,-0.002454447008922625,-0.001958648650443954,-0.0016289427526061495,-0.0013939095543041347,-0.0012179284508266038,-0.0010812497962889552,-0.0009720435530584743,-0.0008827922700858676,-0.0008084905779607993,-0.0007456770712709739,-0.0006918817900430427,0.00016253957732510874
2024-04-01 ,101.0,106.9000015258789,100.5,103.71499633789062,51852000,0.0,0.0,2.1090032958984235,1.0,0.1760878148153091,0.8239121851846909,0.1760878148153091,0.01324748217638288,0.6761619621486356,0.7853981630026449,0.7582853487987136,0.8386444393947621,-0.13604645117650405,-0.06003311996835082,0.9999999494153866,0.6478243703693818,5.886764552772583,112.39230658257564,100.4900331674421,-0.024380301741602838,0.012201637538241836,0.009796403992934011,150.0,-0.0033347237753448018,-1.667907006555093e-05,-0.01000014954617921,-0.00495007327761663,-0.00328354836073085,-0.0024544522768857823,-0.0019586528435440623,-0.0016289462327293038,-0.0013939125272065494,-0.0012179310445899361,-0.001081252096015184,-0.0009720456181479384,-0.0008827941436301996,-0.0008084922922064502,-0.0007456786509729541,-0.0006918832546160914,-0.00019512672860283532
2024-04-02 ,100.0,101.26000213623048,97.50900268554688,100.99099731445312,42301000,0.0,0.0,2.0990032958984233,1.0,0.22351225163437569,0.7775336167652083,0.2224663832347917,-0.013306884546154137,0.7853981630321829,0.33097186857009425,1.1387818278383661,0.9978688157287964,0.3062608467632754,0.22115364896988973,-0.9999999623414118,0.5550672335304165,6.0400964825111325,113.39103857386576,89.7267800304165,0.001225557957901365,0.012802929849752101,0.00030064615575513265,149.0,0.003363670362757384,-6.868637573850421e-06,-0.010000185829975998,-0.004950091056670973,-0.0032835600942999776,-0.00245446101794326,-0.001958659801096235,-0.0016289520072487514,-0.0013939174601017013,-0.0012179353483849054,-0.0010812559119184996,-0.0009720490447217553,-0.0008827972523758623,-0.0008084951366300446,-0.0007456812721501234,-0.0006918856847614407,0.00023715463729274483
2024-04-03 ,97.5,104.24500274658205,96.58300018310548,101.55699920654295,61824000,0.0,0.0,2.0890032958984235,1.0,0.20248163458480817,0.7975183654151918,0.20248163458480817,0.0027944087416888266,0.16514867728121682,1.1224401141744018,0.30450241481368406,1.4003377971449606,-0.33501812310005225,-0.32063948493166383,0.9999999378931916,0.5950367308303837,6.0761915164332665,113.62364298416352,89.91154884655916,0.004761206411696234,0.0017678242268974345,-0.0055175528114273335,150.0,-0.003324354313479843,0.003349197069051093,-0.010000201051351692,-0.004950098515142118,-0.0032835650166362727,-0.0024544646848943174,-0.0019586627198509765,-0.0016289544297107643,-0.0013939195294948557,-0.0012179371538649545,-0.0010812575127236751,-0.0009720504821997555,-0.0008827985565221358,-0.0008084963298908692,-0.0007456823717570955,-0.000691886704228873,9.477055667815461e-05
