Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-04-26 ,172.8401901112775,174.0323229961886,171.3333323984615,172.2965850830078,3603100,0.0,0.0,0.7692708398717161,1.0,0.10421321777900099,0.8957867822209991,0.1041518786702306,-0.0013266995261496807,0.19293756558112346,1.1386607593570428,0.052583061570316274,1.5298684598396004,-0.8773449664303136,-0.5091079713311711,0.8451713488950449,0.7916349035507685,9.27543248551375,175.1822784544346,175.1822784544346,-0.016609699274032518,0.014548140678685598,0.012053274395355026,124.0,-0.003955462887153567,0.003984008507130642,-0.13161320514781658,-0.05714558468926766,-0.03559001860584494,-0.025521484849387283,-0.019745394995277964,-0.016021370042358606,-0.013431370913145373,-0.011531481327076175,-0.010081572822116745,-0.00894072872870008,-0.008020960847514491,-0.0072645754130960735,-0.006632214684845945,-0.006096135990792592,0.002378079210926327
2023-04-27 ,170.2651845751881,170.65620765076577,163.31267205123,169.39730834960938,4621700,0.0,0.0,0.7592708398717162,1.0,0.04929574176749776,0.9507042582325023,0.049108020619024785,-0.008485011845756563,0.020405330671982636,1.5166645920708863,0.052552352173737375,1.3294271553824861,-0.15259937575912128,0.36237279533559613,-0.7295680966049506,0.9015962376134775,9.94561657015181,179.38791485825263,179.38791485825263,-0.05730369035765627,-0.020346995541811876,-0.017447568110248737,123.0,-0.004013700432086496,-0.003971224066645266,-0.13112069747322075,-0.05696403008367844,-0.035486298937299814,-0.02545147713612437,-0.019693738622137025,-0.015981072727782535,-0.013398712423465442,-0.011504267305756275,-0.01005841009922234,-0.008920682514531934,-0.008003376275643341,-0.007248977562722813,-0.006618249212206293,-0.00608353216470898,0.0035956035614550463
2023-04-28 ,169.4163963825687,171.819740472728,168.1098233325063,171.55270385742188,3167800,0.0,0.0,0.7492708398717162,1.0,0.0527275896802513,0.9472724103197487,0.0527275896802513,0.006321734655060529,0.04024447670284252,1.4700537222941064,0.016947529791573206,1.4755778505877344,-0.732873231768571,-0.29013692800472485,0.9999999324632233,0.8945448206394975,9.899954054504205,179.10753286746345,179.10753286746345,-0.04309583722608368,0.007103926565786296,0.013725461053799086,124.0,-0.004033165748477707,-2.9118772466464778e-05,-0.13141823382884357,-0.05707374082307549,-0.035548983809725744,-0.02549379169062323,-0.019724963536982155,-0.016005432969090374,-0.013418456011725493,-0.011520720286538432,-0.01007241439775716,-0.008932803066926898,-0.008014008860642961,-0.007258409214726514,-0.006626694096716292,-0.006091153915928379,0.0004003600857119825
2023-05-01 ,172.38241072993674,174.46148344266027,172.29658065700477,174.08953857421875,2572800,0.0,0.0,0.7392708398717162,1.0,0.06630938616828431,0.9336906138317157,0.06630938616828431,0.007339481132137943,1.138644172840869,1.119145085304393,0.9791358587078558,0.4636476086841889,0.447566422023025,0.590219826895798,0.07449896249586746,0.8673812276634314,9.457770524974759,176.34624539026998,176.34624539026998,-0.012879609419226255,0.015108113903428711,0.004002093668821208,125.0,0.004059796402700911,-9.732658195605367e-06,-0.13154996168081928,-0.05712228463129713,-0.03557671163607542,-0.025512504963942747,-0.019738770161076523,-0.016016202724511083,-0.013427183641769262,-0.011527992499853595,-0.010078603669690694,-0.008938159310067226,-0.008018707144175987,-0.007262576497365816,-0.006630425100650561,-0.006094521010038512,-0.0012313869604138542
2023-05-02 ,175.90161996935922,177.95208301593166,173.68901402016712,175.15773010253906,2710800,0.0,0.0,0.7292708398717161,1.0,0.04981558627120476,0.9501844137287953,0.04981558627120476,0.0030585537071414182,0.9394275852060255,0.3772362943036491,1.4776692658649584,0.24497866294776965,0.5152290903135747,0.03383133414527484,-0.4117053923612188,0.9003688274575905,9.289911046611973,175.27526355495195,175.27526355495195,-0.0006707899024763264,0.006104409758374964,-0.004501852072526874,126.0,0.00402895662226733,0.0040464810755893085,-0.1314216167865543,-0.05707498771388119,-0.03554969608811046,-0.025494272432040315,-0.019725318245269127,-0.016005709668487172,-0.01341868025263918,-0.011520907139316324,-0.01007257343015932,-0.008932940698604105,-0.008014129588797462,-0.007258516300756281,-0.0066267899739506485,-0.006091240443491208,-0.0010512408294788118
2023-05-03 ,174.9288037287047,176.60732153877646,173.6031525846519,173.9464874267578,1788500,0.0,0.0,0.7192708398717161,1.0,0.0730798478202102,0.9269201521797898,0.07296696602628422,-0.003469573310667902,1.3556076010948925,0.16514867729892146,0.7950588084783289,0.3957612632885703,0.22433357084998837,-0.14544775973179314,-0.9999998468167295,0.8539531861535057,9.476961601188652,176.46787124461153,176.46787124461153,-0.014391118806031515,-0.006860164451777595,-0.006482287105076279,125.0,0.003989431281425902,-1.5419890216790497e-05,-0.1315481596929486,-0.05712162068717355,-0.03557633243142359,-0.025512249058573105,-0.019738581364201792,-0.016016055461266446,-0.013427064306589841,-0.011527893068314764,-0.01007851904758269,-0.008938086079510438,-0.008018642910924328,-0.007262519525166718,-0.00663037409413314,-0.0060944749795408424,0.0006168759637605508
2023-05-04 ,173.5745742277852,174.49967065022463,172.12493634637408,172.9355926513672,2308200,0.0,0.0,0.7092708398717161,1.0,0.12171837780866548,0.8782816221913345,0.12156060203753348,-0.00291423176187986,0.6734290918626487,0.7853981631304575,1.4909404899180299,1.0238682169747066,-0.25571992629434054,-0.24002674857216444,0.0869922335479728,0.756721020153801,9.312618566734406,175.42090082988503,175.42090082988503,-0.014269005419525362,6.105669325307678e-05,0.0034606105725153357,124.0,-0.003977909815080906,-1.9762670420713727e-05,-0.13151817974666344,-0.05711057407139388,-0.03557002313221035,-0.02550799117518401,-0.019735440026476377,-0.016013605163933377,-0.013425078683036855,-0.011526238608738654,-0.010077110994306911,-0.008936867565368586,-0.008017574099895598,-0.007261571528937443,-0.006629525359820251,-0.006093709040696811,0.0010624388317170385
2023-05-05 ,172.27750001842907,175.9111185784857,171.25704187685122,174.9001922607422,3672100,0.0,0.0,0.6992708398717161,1.0,0.10444608559459279,0.8955539144054072,0.10444608559459279,0.005648066399698962,0.44447141032886456,1.5581158485945712,0.5965246771940274,0.7853981630219777,-0.22466460074402841,0.015527662775156062,0.9999998832089395,0.7911078288108144,9.492151694572298,176.56402284183616,176.56402284183616,-0.009468064963564407,0.0024004702279804774,0.0011697067673637003,125.0,-0.004010858489026529,-0.003983670548253404,-0.1315936125392758,-0.05713836683906937,-0.03558589652373042,-0.02551870322304618,-0.019743342909549284,-0.016019769455112857,-0.01343007391371893,-0.011530400681632092,-0.010080653152592827,-0.008939932880823034,-0.008020262794962199,-0.0072639562824900646,-0.006631660395487734,-0.006095635785197477,-0.0008833632284246869
2023-05-08 ,175.28167394003876,176.02557823998384,173.3170412964075,175.97789001464844,1936900,0.0,0.0,0.6892708398717161,1.0,0.12882893669593512,0.8711710633040649,0.12882893669593512,0.0030714308141379055,1.06562952053969,0.41948586891723,0.627474488557365,0.7853981630563187,0.39176997237662115,0.30821728656032477,-0.2955027367827456,0.7423421266081298,8.969015703621535,173.1910408915699,173.1910408915699,0.01596309439344536,0.012715579678504884,0.005157554725262203,126.0,0.004026013317581736,-1.6474336972811462e-05,-0.1315159953371701,-0.05710976915382177,-0.035569563391300886,-0.025507680910196787,-0.019735211119427935,-0.016013426610596487,-0.013424933989161085,-0.011526118046025909,-0.010077008386778939,-0.008936778769300222,-0.008017496212549964,-0.007261502445295343,-0.006629463509369831,-0.006093653223558685,-0.0010023645699678329
2023-05-09 ,174.08000679565953,174.26121331794292,169.7883285191059,171.30471801757812,3353300,0.0,0.0,1.4587133577453153,-1.0,0.2338712450236785,0.2324476438326522,0.7661287549763215,-0.013456395134641062,1.2955637348034896,1.4056260391011968,1.4327901794687607,0.3217505542422733,0.28192810708127586,-0.05492093264767264,-0.9999999394959783,-0.5336811111436692,8.948828198028089,173.05825437101072,173.05825437101072,-0.01018432090825484,-0.0130737076508501,-0.012894643664677491,125.0,0.003989453765901375,0.004018435903304133,-0.13191406780691659,-0.057256373260774394,-0.03565327513894962,-0.0255641642156577,-0.019776876794171876,-0.016045922617403993,-0.013451264682892455,-0.011548055217347416,-0.010095676755533349,-0.008952932901171402,-0.00803166465581074,-0.0072740684714924266,-0.006640713053563733,-0.006103804730306746,0.003139263738196658
2023-05-10 ,173.26937142374663,173.85113290869086,171.24751851651973,173.03094482421875,3364700,0.0,0.0,1.4487133577453153,-1.0,0.2322679742797596,0.2322679742797596,0.7677320257202405,0.0050132094723912765,0.278298380979301,0.9655356566803851,0.14189705450383844,1.1268009217903172,-0.6902741797572614,-0.4861011434192686,0.9999999458569923,-0.5354640514404809,8.526503520873115,170.232845294203,170.232845294203,0.01630327222051299,0.013243796564383915,0.013158752107617008,126.0,-0.003959812290359781,-1.827977584018068e-05,-0.1321716119521135,-0.057351138473046716,-0.03570736150894066,-0.02560064624940711,-0.019803781263165697,-0.016066901437254803,-0.01346826005164159,-0.011562212340034425,-0.010107722497506714,-0.008963354850190033,-0.008040804312986538,-0.007282173447951082,-0.006647968059406339,-0.006110350865547465,-4.056792844250251e-05
2023-05-11 ,172.048636586998,172.7066963614,170.46549495061095,172.22984313964844,2252600,0.0,0.0,1.4387133577453153,-1.0,0.23066470353584068,0.23042687509073986,0.7693352964641593,-0.0023202799521333155,0.5627795111610884,0.7946959035481184,0.2449786630052649,0.1754604747279534,0.33541725600383165,0.5128457178805466,-0.9999998636392846,-0.5389084213734194,8.46685081262761,169.82621313287476,169.82621313287476,0.01405424360521481,-0.0011245143076490903,-0.007184155436016503,125.0,0.003992833320705708,-0.003974633028130578,-0.1321718777471773,-0.057351236239981264,-0.03570741729833408,-0.025600683875294846,-0.019803809008353955,-0.01606692306976486,-0.0134682775752627,-0.011562226936212028,-0.010107734916066454,-0.008963365594097087,-0.008040813734496784,-0.007282181802463407,-0.006647975537433306,-0.00611035761261665,0.000818787308114414
2023-05-12 ,173.04048955501185,174.0991042289376,170.58945715003605,172.2107696533203,1376800,0.0,0.0,1.4287133577453153,-1.0,0.3194165336242936,0.31940870262859217,0.6805834663757064,-5.5375253729412586e-05,0.11065722116004359,0.9114766697358508,0.161192550031858,0.35926491339608646,-0.15975238168509223,-0.24758481884446193,0.9533806671245153,-0.36117476374711427,8.475425042844478,169.8847792778215,169.8847792778215,0.013598693271700168,-0.000227775166757321,0.00044836957044588465,124.0,-0.0039799559484060085,0.003976322805532745,-0.13216147633470732,-0.057347410253868955,-0.03570523403487149,-0.025599211415422405,-0.01980272321760462,-0.016066076492022813,-0.013467591794863542,-0.011561655718720304,-0.010107248917900304,-0.008962945132243067,-0.00804044502376786,-0.00728185484805977,-0.006647682883810971,-0.006110093564672371,0.0005067296031976771
2023-05-15 ,172.31563012496466,176.1686113423021,171.93415346394593,175.83480834960938,2435800,0.0,0.0,1.4187133577453153,-1.0,0.24876107382487042,0.24876107382487042,0.7512389261751296,0.010412540555991655,1.4548945421304271,0.32175055431209626,0.9541154031518283,1.309806534841913,-0.003624712702011101,0.07806383449154057,0.999999904470009,-0.5024778523502591,8.819980028568738,172.2059451476902,172.2059451476902,0.02085384930022604,0.0036275780142629357,0.0019276765905101283,125.0,-0.004015965796923122,-0.003986394634555858,-0.13231631679051964,-0.05740435455075524,-0.035737725446539144,-0.025621123034515136,-0.019818879901219354,-0.016078673052442295,-0.013477795359639375,-0.011570154409628974,-0.010114479451205789,-0.008969200439361514,-0.008045930256992991,-0.007286718747513681,-0.006652036398769595,-0.006114021444897361,-0.0025562623443554046
2023-05-16 ,175.1291121123232,176.6836436595488,174.1372493000468,174.32798767089844,2178800,0.0,0.0,1.4087133577453153,-1.0,0.22654867609075588,0.22611407781320236,0.7734513239092441,-0.004303200385179379,1.3619010836464156,0.12435499448315614,0.7519894974707769,0.19005494094259792,0.6198874704830291,0.3117560915925201,-0.9999999320455603,-0.5473372460960417,8.686985451518394,171.31736515826944,171.31736515826944,0.017420738492668345,-0.001716555403778847,-0.0026720667090208913,124.0,0.004034261437625202,-1.8004924258556692e-05,-0.1324584345948258,-0.057456598849757026,-0.035767528852910783,-0.025641218919387632,-0.019833695991677044,-0.016090223272516337,-0.013487150549734182,-0.011577945874897093,-0.010121107823640473,-0.00897493443140794,-0.008050958049882172,-0.007291176770702324,-0.006656026414386654,-0.006117621181968217,7.15799310739128e-05
2023-05-17 ,175.48193831426107,179.86899259307822,174.6712822347835,179.2586212158203,3002200,0.0,0.0,1.3987133577453152,-1.0,0.1507309677656414,0.1507309677656414,0.8492690322343586,0.013944627485882927,0.9722148177901128,0.3465197941239747,0.7853981630654836,0.08421464618052354,-0.28662353719105893,-0.453255503837044,0.9999999451989601,-0.6985380644687171,8.874437572889063,172.5671892802228,172.5671892802228,0.03804291065824078,0.010311086082786218,0.006013820743282532,125.0,-0.004008360064528506,0.004025113617274162,-0.1324206489262029,-0.05744271033208311,-0.03575960656197063,-0.02563587734490751,-0.01982975797316497,-0.01608715340782813,-0.013484664164761255,-0.011575875146759899,-0.010119346252806282,-0.008973410587775099,-0.008049621911330594,-0.007289992072293964,-0.006654966106665194,-0.006116664604015788,-0.003944085034413145
2023-05-18 ,180.20279275118517,184.10344781513788,179.6496413807436,183.35955810546875,2959000,0.0,0.0,1.3887133577453152,-1.0,0.1141161777888374,0.1141161777888374,0.8858838222111626,0.011309242402915773,1.387257679345477,0.05258306157493289,0.8624467123991822,0.30418879007901084,0.8182555937740787,0.5524395654825689,-0.10435568846342974,-0.7717676444223251,8.573304316287706,170.5505304915496,185.44247737426025,0.030560844402374214,-0.0037410331279332833,-0.0070260596053597505,126.0,0.004040290333033811,-0.004021310751076854,-0.1312217102596475,-0.05700128650809031,-0.03550758890452961,-0.025465850042584993,-0.01970434555490725,-0.015989348308545707,-0.013405420031469953,-0.011509857259626406,-0.010063168324728738,-0.008924800876435702,-0.008006989193602211,-0.007252182526134111,-0.006621118963031914,-0.006086122283232375,-0.004726471590570847
2023-05-19 ,183.35954814863783,183.731492983275,180.9752826567583,181.7096405029297,3598300,0.0,0.0,1.3787133577453152,-1.0,0.13833894194036264,0.13806012579351468,0.8616610580596373,-0.0045194653748614165,1.296299622915469,0.039169248754134224,1.5525095594707128,0.03332099585163908,0.8372037715126103,0.009474088869265762,-0.999999936823653,-0.7236009322661227,8.47018266749822,169.84897606065212,184.68033459333455,0.025641993507903606,-0.002459425447235304,0.0006408038403489897,125.0,0.004003641179873041,0.004024325198781159,-0.1316810145258225,-0.05717056246963632,-0.035604282424086336,-0.02553110981029785,-0.01975249535988024,-0.01602690802849926,-0.013435858380298676,-0.011535220149943466,-0.010084754634158274,-0.00894348209859545,-0.008023375835437994,-0.007266717326657124,-0.006634132246926069,-0.0060978664246618,-0.0011621666768086283
2023-05-22 ,181.1183692300666,184.19883654358856,180.68920430008671,182.45355224609375,2494400,0.0,0.0,1.3687133577453152,-1.0,0.14365841572589028,0.14365841572589028,0.8563415842741098,0.002042797729085039,0.3137888257654077,0.062418809949818806,0.7878710407446232,0.09080225706728047,-0.3462902905451321,-0.5917470310288712,0.9999998476135699,-0.7126831685482196,8.423482045504484,169.52936954075113,184.3331267731565,0.03161024453347714,0.002984125512786767,0.0027217754800110353,126.0,-0.0039760340370568635,-1.8324576580384683e-05,-0.13164981387662938,-0.057159070191439114,-0.03559771981027136,-0.02552668156083986,-0.019749228673397377,-0.016024360181321185,-0.013433793864652014,-0.011533500073828206,-0.010083290828062232,-0.008942215409178177,-0.008022264827047158,-0.007265731952180745,-0.00663325008976822,-0.006097070359090838,-0.0015579259847529176
