Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-10-04 ,235.86943590581768,240.8125129020497,235.64606403284884,239.5500335693359,1350700,0.0,0.0,0.4747006021448135,-1.0,0.03058882297982283,0.03058882297982283,0.9694111770201772,0.0061592775385705305,0.19330427572976386,1.3414443326588124,0.045423279380589696,1.1398748929849816,-0.9549954967477828,-0.28864774792860004,0.9999999669225191,-0.9388223540403544,10.489832801351517,248.3380568391417,248.3380568391417,-0.036028646895207336,-0.001452948753366625,0.007639199931994106,96.0,-0.0051776355971446,-2.2073860746091214e-05,-0.010000000168390182,-0.004950000082511189,-0.0032835000544545784,-0.0024544162905665704,-0.001958624199789463,-0.0016289224594366013,-0.0013938922188215638,-0.0012179133261660017,-0.0010812363862068076,-0.0009720315111817132,-0.0008827813451401487,-0.0008084805819117986,-0.0007456678597681788,-0.0006918732498759343,0.00011175043071018767
2024-10-07 ,236.8696901752752,237.00564856793176,230.23683218122727,236.0539398193359,1753500,0.0,0.0,0.4647006021448135,-1.0,0.023595298072801644,0.02351942463355966,0.9764805753664403,-0.007350850593384197,0.04345089535460149,1.5465943311805639,0.39042756308305754,1.0267670350509581,0.40590545838595504,0.6804504775668689,-0.9999999259814625,-0.9529611507328806,9.281028454904307,238.2417420163621,238.2417420163621,-0.009225543465386518,0.01340155171491041,0.007427250234138517,95.0,0.005249734344055179,-2.6633843393710638e-06,-0.01000000014754694,-0.0049500000722980005,-0.0032835000477142214,-0.002454416285545263,-0.001958624195792691,-0.0016289224561194234,-0.001393892215987858,-0.001217913323693683,-0.0010812363840147585,-0.0009720315092133145,-0.0008827813433543264,-0.0008084805802778162,-0.0007456678582624406,-0.0006918732484799344,0.00023632816544893857
2024-10-08 ,233.69407534468817,234.69434384927783,230.46019194717215,234.16993713378903,1149500,0.0,0.0,0.4547006021448135,-1.0,0.02630422549875887,0.02625849846402117,0.9737415015359788,-0.004006607868903869,0.05677552938555341,1.0547506657871035,0.039978687090736896,1.4440123138797873,-0.41522149310715667,-0.41056347574655583,0.2944534150075319,-0.9474830030719577,8.956973325014868,235.38604776729616,251.67693958587574,-0.03863952217340785,-0.014706989354010668,-0.014054270534460539,94.0,-0.005218360900691117,0.00521368497059989,-0.010000000117458866,-0.004950000057554844,-0.0032835000379842394,-0.0024544162782968,-0.001958624190023188,-0.001628922451330942,-0.0013938922118972871,-0.001217913320124789,-0.0010812363808504455,-0.0009720315063718504,-0.0008827813407764191,-0.0008084805779190962,-0.0007456678560888461,-0.0006918732464647517,0.00021743993644887747
2024-10-09 ,235.60722774096473,235.9082774306024,233.43187848478735,233.48043823242188,1796400,0.0,0.0,0.4447006021448135,-1.0,0.042049359647293824,0.04202300404054368,0.9579769959594563,-0.0014743897101060198,0.08608285102063802,1.4257565328403472,0.0767718912080534,0.7289251011346503,-0.2064719747283591,0.10437475918939879,0.46199941895538316,-0.9159539919189126,9.042109779715823,236.14294349133942,236.14294349133942,-0.011339017134721654,0.0136502525193431,0.014178620936676885,93.0,-0.005281559419419136,-0.005234047622373148,-0.010000000106051884,-0.004950000051965424,-0.003283500034295412,-0.0024544162755487653,-0.0019586241878358558,-0.001628922449515534,-0.0013938922103464712,-0.0012179133187717511,-0.001081236379650792,-0.0009720315052945954,-0.0008827813397990839,-0.0008084805770248592,-0.0007456678552647939,-0.0006918732457007566,0.00016201205567157334
2024-10-10 ,234.4418503672097,235.38385309116632,231.8780529582847,232.68409729003903,1137300,0.0,0.0,0.4347006021448135,-1.0,0.0642210657388588,0.06417548903504171,0.9358245109649583,-0.00170828298100869,1.0649536249826859,0.6844174112458274,0.9304425150027169,0.32175055419759496,-0.08610755513029265,0.06018220979903322,-0.07348955425611062,-0.8716490219299167,9.052171336344545,236.23207741638387,236.23207741638387,-0.015132972700821194,-0.0018969777830497702,-0.007773615151196435,92.0,-0.0053440948003660735,-3.159925936400921e-05,-0.010000000097957738,-0.004950000047999292,-0.0032835000316779,-0.002454416273598819,-0.0019586241862837713,-0.0016289224482273594,-0.0013938922092460453,-0.0012179133178116643,-0.0010812363787995438,-0.0009720315045301985,-0.0008827813391055878,-0.000808480576390328,-0.0007456678546800643,-0.0006918732451586424,0.0001459714739854664
2024-10-11 ,233.9757068511659,234.84003181197016,232.732654395021,234.1019592285156,1108100,0.0,0.0,0.42470060214481353,-1.0,0.07795410028651233,0.07795410028651233,0.9220458997134877,0.003037498482819833,0.9770393867057279,1.1531524921988643,0.4636476088582353,0.8311195938006093,-0.0952220155300877,-0.0045572301998975245,0.9999997892865912,-0.8440917994269754,10.151145309884626,245.59174377256699,245.59174377256699,-0.0479138354900301,-0.016390431394604454,-0.007246726805777342,93.0,-0.005401306203943871,-3.126769047346895e-05,-0.010000000101819272,-0.004950000049891444,-0.003283500032926656,-0.0024544162745290944,-0.001958624187024236,-0.0016289224488419184,-0.0013938922097710335,-0.0012179133182696998,-0.001081236379205655,-0.0009720315048948748,-0.0008827813394364389,-0.0008084805766930483,-0.0007456678549590255,-0.0006918732454172727,6.014668660676097e-05
2024-10-14 ,235.98596788854343,239.0741722073612,234.7040616909067,238.6177520751953,1061000,0.0,0.0,3.6803191161948714,1.0,0.5114310906767131,0.4885689093232869,0.5114310906767131,0.009552791514078474,0.4825253869689945,1.401944794065889,0.6837059972827125,0.321750554447683,0.20992878708437326,0.1525754013072305,0.5174854999668969,-0.022862181353426214,9.640081614742886,241.32859819671407,241.32859819671407,-0.011296574911339587,0.018308630289345255,0.017349530841974853,94.0,0.005412637963903437,-2.860570178889882e-05,-0.010000000123191776,-0.00495000006036397,-0.0032835000398381674,-0.002454416279677905,-0.0019586241911224954,-0.0016289224522433275,-0.0013938922126766945,-0.0012179133208047974,-0.001081236381453366,-0.0009720315069132561,-0.0008827813412676074,-0.0008084805783685212,-0.0007456678565029979,-0.0006918732468487201,-0.0001288754952907659
2024-10-15 ,238.37497875704577,240.48234147714928,236.0733770395572,237.0251007080078,1302900,0.0,0.0,3.670319116194871,1.0,0.4265685777676842,0.5737962193656262,0.42620378063437386,-0.003348418583120026,1.1812254344296553,0.1651486772907634,1.3518838196878256,0.34375075581091974,0.6443479670836904,0.21720958999965856,-0.9999999224878973,0.14759243873125233,9.046168041111272,236.17890308511147,236.17890308511147,0.0035764639271686893,0.007436519419254138,-0.005436055435045559,93.0,0.005369855270817853,0.005406972083923654,-0.010000000142083743,-0.004950000069621034,-0.003283500045947515,-0.002454416284229134,-0.0019586241947451024,-0.0016289224552499622,-0.0013938922152451187,-0.0012179133230456663,-0.0010812363834402032,-0.00097203150869738,-0.000882781342886247,-0.0008084805798495355,-0.0007456678578677737,-0.0006918732481140309,2.8758724198326993e-05
2024-10-16 ,236.04422873429232,236.7823013120897,234.2864755786081,236.55892944335935,1371500,0.0,0.0,0.40758611229860775,-1.0,0.052593879982399686,0.05257213143420284,0.9474278685657971,-0.0009843475180095664,1.3089830555193376,0.12435499451108659,1.373413972932085,0.127845728068573,-0.282846414030897,-0.46359719055729365,0.545626157587405,-0.8948557371315943,9.47891144835613,239.95271793756214,239.95271793756214,-0.014244545324210099,-0.008910504625689394,-0.008173512022471767,92.0,-0.005339623492105194,-2.1391346542791803e-05,-0.01000000014079632,-0.004950000068990197,-0.0032835000455311834,-0.0024544162839189834,-0.0019586241944982343,-0.0016289224550450705,-0.0013938922150700894,-0.0012179133228929588,-0.001081236383304807,-0.0009720315085757981,-0.0008827813427759422,-0.0008084805797486093,-0.0007456678577747688,-0.0006918732480278043,4.921747258685283e-05
2024-10-17 ,237.13189005932412,237.13189005932412,231.94602937255104,233.11138916015625,1473400,0.0,0.0,0.39758611229860774,-1.0,0.04657586407653029,0.04642981944376958,0.9535701805562303,-0.007340340972479947,0.32175055417772236,1.0874026298178407,0.6041288176890437,1.173213292409139,-0.06793137936190762,0.10745751733449468,-0.7635111750091993,-0.9071403611124608,10.619360908815167,249.37260209369572,249.37260209369572,-0.06743176753946649,-0.026593611107628194,-0.0088415532409694,91.0,-0.005403046137927522,-0.005354739381461524,-0.01000000013016462,-0.0049500000637806634,-0.0032835000420930686,-0.0024544162813577197,-0.0019586241924595647,-0.0016289224533530473,-0.001393892213624675,-0.0012179133216318801,-0.001081236382186688,-0.0009720315075717586,-0.0008827813418650313,-0.0008084805789151489,-0.000745667857006723,-0.0006918732473157337,0.00019388165091989963
2024-10-18 ,233.72321955036463,235.0730975367916,232.93660202984773,234.54869079589844,1647700,0.0,0.0,0.38758611229860773,-1.0,0.045404398005764984,0.045404398005764984,0.954595601994235,0.003073389620677584,0.380506376870457,1.0899366968170552,0.2788491934791251,1.550510375943092,-0.4739319110343385,-0.20300026583621544,0.9999999039729428,-0.90919120398847,9.828065255381462,242.91397937462995,242.91397937462995,-0.03504418333756346,0.016193792100951513,0.021393701604289855,92.0,-0.005446511997579207,-3.171132291116376e-05,-0.01000000014765918,-0.004950000072352998,-0.0032835000477505175,-0.0024544162855723024,-0.0019586241958142138,-0.0016289224561372862,-0.001393892216003117,-0.0012179133237069958,-0.0010812363840265622,-0.0009720315092239141,-0.000882781343363943,-0.0008084805802866152,-0.000745667858270549,-0.0006918732484874519,5.201860376231886e-05
2024-10-21 ,232.6743803469605,234.0631119933275,231.31479640216745,232.30535888671875,1198300,0.0,0.0,0.3775861122986078,-1.0,0.06490975297158397,0.06477960937607243,0.9352203906239275,-0.00480521034508489,0.19739555975098108,1.458071172952534,0.5477908410840309,0.39394775812562327,0.22271432742091252,0.3483231192276255,-0.999999873073912,-0.8704407812478551,9.375867140463006,239.06478492945274,239.06478492945274,-0.02868187352045145,0.0031811549085560067,-0.006506318596197753,91.0,0.005471878435507261,-2.1732929825842625e-05,-0.010000000142849401,-0.004950000069996206,-0.0032835000461951154,-0.0024544162844135874,-0.0019586241948919203,-0.0016289224553718157,-0.001393892215349212,-0.0012179133231364845,-0.0010812363835207258,-0.0009720315087696871,-0.0008827813429518473,-0.0008084805799095581,-0.0007456678579230854,-0.0006918732481653115,0.00015172471684806235
2024-10-22 ,231.26623609198148,234.89828864755475,230.93605353738943,234.63607788085935,1073700,0.0,0.0,0.36758611229860777,-1.0,0.05932792303303483,0.05932792303303483,0.9406720769669652,0.004991458908155801,0.04584702535967572,1.493110740715131,0.02856365782781455,0.45399098165393614,-0.35047294970068266,-0.28659363856079756,0.9999998979245015,-0.8813441539339304,9.302259208563779,238.42647942550167,238.42647942550167,-0.016025291384795512,0.006328291067827969,0.001573568079635981,92.0,-0.00545276572607169,0.005459195216543234,-0.010000000160313676,-0.004950000078553701,-0.003283500051842771,-0.002454416288620874,-0.001958624198240762,-0.0016289224581512347,-0.0013938922177235368,-0.0012179133252080078,-0.001081236385357415,-0.0009720315104189824,-0.000882781344448164,-0.00080848058127865,-0.0007456678591847234,-0.0006918732493350012,-6.022075143486965e-06
2024-10-23 ,233.11139665458916,234.674925655552,232.19854158415885,234.4515686035156,1207000,0.0,0.0,0.35758611229860776,-1.0,0.08643517263782555,0.08642141374432323,0.9135785862556768,-0.00039333646649314586,0.7626620191759116,0.09966865251070178,0.21703941824401338,1.0528987124645608,0.3308861119731447,0.3406795308369137,-0.9999998142919563,-0.8271571725113536,9.150470407173614,237.09940995673267,237.09940995673267,-0.01123046840369417,0.0023974114905506707,-0.001965439788638649,91.0,0.005476457333295361,-0.005462322080789475,-0.010000000159998577,-0.004950000078399303,-0.0032835000517408737,-0.0024544162885449645,-0.001958624198180341,-0.0016289224581010873,-0.0013938922176806982,-0.0012179133251706323,-0.0010812363853242764,-0.000972031510389225,-0.0008827813444211667,-0.0008084805812539482,-0.0007456678591619603,-0.0006918732493138971,1.2204680191247444e-06
2024-10-24 ,234.2961824569543,235.44213023376616,233.1696763607081,233.76206970214844,653200,0.0,0.0,0.34758611229860775,-1.0,0.07713719399807288,0.07709067210267546,0.9229093278973246,-0.001472616013199157,1.0828379121987355,0.9422345734924917,1.0417714571546166,0.32175055433426825,-0.03753744905213657,-0.18421178051264064,-0.5784064599959828,-0.8458186557946491,9.319647970627665,238.5775750106562,238.5775750106562,-0.02039071761617828,-0.004580124606242055,-0.003488768048396363,90.0,-0.005463528744829477,0.005464611529683526,-0.010000000160551898,-0.00495000007867043,-0.0032835000519198083,-0.0024544162886782636,-0.0019586241982864423,-0.0016289224581891477,-0.0013938922177559238,-0.0012179133252362643,-0.001081236385382468,-0.0009720315104414793,-0.0008827813444685742,-0.0008084805812973248,-0.0007456678592019325,-0.000691873249350956,4.1914401441351114e-05
2024-10-25 ,234.02428250981689,234.69436852999712,231.67413583704985,232.4704742431641,861000,0.0,0.0,0.33758611229860774,-1.0,0.0749179685667701,0.07483258208710966,0.9251674179128904,-0.0027702816454096483,0.6947382759959492,0.35181045006162043,0.9867814442944115,0.282255096834705,-0.15093383176308423,-0.056698191355473826,-0.3058441260616816,-0.8503348358257807,9.482963634556423,223.66476569426814,239.98750271007054,0.0033956249202413795,0.01189317126820983,0.008236647937225942,89.0,-0.005521251473165084,-0.005469993039062419,-0.010000000155102183,-0.0049500000760000695,-0.003283500050157461,-0.0024544162873653824,-0.001958624197241438,-0.0016289224573218313,-0.0013938922170150172,-0.0012179133245898467,-0.0010812363848093304,-0.0009720315099268177,-0.0008827813440016496,-0.0008084805808701006,-0.0007456678588082392,-0.0006918732489859552,7.354871936930136e-05
2024-10-28 ,233.46100033299587,234.84973199424817,230.23683773577645,230.6544189453125,1038600,0.0,0.0,0.3275861122986078,-1.0,0.06293327654980416,0.06283023871213571,0.9371697612878643,-0.003921307890294112,0.5880078851773601,1.5512979465278167,0.32175055429723853,1.1123444537192084,-0.3548518311109583,-0.10195899967393704,-0.17201086030937318,-0.8743395225757287,9.593953571177597,224.5496687383748,240.93640145981308,-0.008394395825587765,-0.0058950103729145725,-0.008894090820562202,88.0,-0.005579709939665562,-2.886136416780337e-05,-0.010000000143301846,-0.004950000070217905,-0.003283500046341429,-0.0024544162845225852,-0.0019586241949786786,-0.0016289224554438219,-0.0013938922154107234,-0.0012179133231901512,-0.0010812363835683088,-0.0009720315088124152,-0.0008827813429906122,-0.0008084805799450269,-0.0007456678579557704,-0.0006918732481956144,0.00011431576548773965
2024-10-29 ,229.18802535103552,230.90693969030764,227.8867070685831,229.25601196289065,1020400,0.0,0.0,0.3175861122986078,-1.0,0.042034192573370245,0.041979718904264135,0.9580202810957359,-0.003040607232282942,0.3128729462854717,0.5526421858653028,0.06656816375563021,1.570792461217905,-0.4954297633357037,-0.0702889661123727,0.1265026240628084,-0.9160405621914718,9.466813053839553,223.53542036704636,239.84880338532383,-0.009949975128277624,-0.0007777896513449295,0.0025586103607848215,87.0,-0.005639847338955187,-2.9229233250238976e-05,-0.01000000013184751,-0.00495000006460528,-0.0032835000426372873,-0.002454416281763142,-0.001958624192782266,-0.0016289224536208777,-0.00139389221385347,-0.0012179133218314967,-0.0010812363823636756,-0.0009720315077306885,-0.0008827813420092198,-0.0008084805790470776,-0.0007456678571282973,-0.0006918732474284476,0.0001223297839484014
2024-10-30 ,229.35310130749832,230.87779136837332,227.7895723412706,228.67330932617188,934000,0.0,0.0,0.3075861122986078,-1.0,0.043566452802364805,0.04354293103042094,0.956457068969579,-0.0012724728678182942,0.0047393010059292905,1.4787925944708429,0.00795097307321085,1.5007833474890386,-0.5687993192595213,-0.036684777961908804,0.40994693200254134,-0.9129141379391581,9.444952182091077,223.36010634785796,239.66081108019662,-0.011710577955471733,-0.0008803014135970542,-5.1255881126062355e-05,86.0,-0.0057065558624665525,-3.006869964481242e-05,-0.010000000128841436,-0.004950000063132304,-0.003283500041665173,-0.002454416281038954,-0.001958624192205839,-0.001628922453142464,-0.0013938922134447836,-0.0012179133214749308,-0.001081236382047531,-0.0009720315074467996,-0.0008827813417516627,-0.0008084805788114196,-0.000745667856911135,-0.0006918732472271122,9.606779649576664e-05
