Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-09-05 ,135.42431221893645,136.34738181900047,134.5508582914098,135.6923065185547,17730200,0.0,0.0,1.011639588399356,1.0,0.2863814843203922,0.7136482914357777,0.2863517085642224,-0.0003289245527339914,0.7853981632945708,0.019962573078306484,0.0040833664740447225,0.007820396029929186,-0.14590519079130218,-0.13034245686505094,0.718291097979029,0.4272965828715553,8.536483748710422,127.66770751323921,127.66770751323921,0.06095901713057497,-0.0016981183932308352,0.00046948379908372945,145.0,-0.0034099280722348726,-1.4560530717932325e-05,-0.05756001207929701,-0.027123428544364097,-0.017561877404694216,-0.012918692584633329,-0.010186234047462618,-0.008390808413749765,-0.007123125064121155,-0.006181483535514365,-0.005455118001904749,-0.004878206535905911,-0.004409206884720642,-0.004020623477531868,-0.003693542661111491,-0.0034145324453043148,-0.0004176014538504764
2023-09-06 ,135.99503270607866,136.45656751950304,133.68734349375714,134.36227416992188,15814300,0.0,0.0,1.001639588399356,1.0,0.25942456956551496,0.7409979132877277,0.2590020867122722,-0.004925050133354638,0.32175055434644095,1.4719393655838218,0.8152015125354355,1.1517127883647849,-0.024323824886577902,0.06079068295236214,-0.874790036198716,0.4819958265754555,8.598873793877866,127.98580055053608,127.98580055053608,0.04862036597835227,-0.006169325576111349,-0.002235603591440257,144.0,-0.003435925459426898,-0.0034126026333832693,-0.057708210605749315,-0.0271889865172159,-0.017602981758113142,-0.012948277173938268,-0.010209177357923566,-0.008409455572089221,-0.007138776971328787,-0.006194934094296574,-0.005466886021441132,-0.004888648998308724,-0.004418579527010477,-0.0040291155399326895,-0.0037012979562353033,-0.003421662724934706,0.00016869082453012995
2023-09-07 ,133.5980160072138,135.56327223980674,132.96278090449692,135.18609619140625,16976000,0.0,0.0,0.9916395883993562,1.0,0.21625230587115696,0.783747694128843,0.21625230587115696,0.003056304960701658,0.556331898666363,1.2596040250299416,0.37455912375767836,0.7853981631920314,-0.33457808209444145,-0.15512712860393177,0.9999998747080086,0.5674953882576861,8.540646363484386,127.68897918533884,127.68897918533884,0.05705486257115838,0.004217248296403055,0.005193286936257202,145.0,-0.003452602893734862,-1.2998693596012615e-05,-0.057750872739611166,-0.0272078547187122,-0.017614810694015406,-0.012956790347830947,-0.010215779088166477,-0.008414820880462618,-0.007143280290425927,-0.006198803920248216,-0.005470271669516631,-0.004891653206261232,-0.004421275892801019,-0.004031558523281613,-0.0037035289427814633,-0.0034237138733926417,-0.00040268181008224554
2023-09-08 ,134.85853378746808,136.49129210225908,134.85853378746808,136.1786346435547,17810700,0.0,0.0,0.024724582756041398,1.0,0.007007086380148703,0.9929929136198513,0.007007086380148703,0.0036575808842014964,0.48748332125958727,0.7853981630482721,0.5789164469040285,1.240968102428642,0.22090944132083318,0.2777437617076373,0.08955705352053955,0.9859858272397026,9.827284687489204,133.9543294568071,133.9543294568071,0.01646859698110333,-0.02029313279502753,-0.012255190545715292,146.0,0.003464865972539117,-8.338717153982128e-06,-0.057655011769253466,-0.027165455693570355,-0.01758822890647026,-0.012937659293701978,-0.010200943255192586,-0.008402763462087886,-0.0071331599066037695,-0.0061901071159823975,-0.0054626629143593635,-0.004884901633461542,-0.004415216115767869,-0.004026068161360681,-0.0036985149945462387,-0.0034191040716829847,-0.0007514606218146937
2023-09-11 ,136.35729424355466,137.2347160663886,135.533471271672,136.71461486816406,17180800,0.0,0.0,0.0147245827560414,1.0,0.0034468179403549714,0.996553182059645,0.0034468179403549714,0.001964065529537251,1.0621430732389312,0.4721696196684877,1.5341682793902893,0.24497866301568647,0.30853726908202006,0.04381391388059344,-0.3012489453759519,0.9931063641192901,9.719231536076695,133.45023475022703,133.45023475022703,0.02416701506238151,0.0038492090406390903,0.012071170917833308,147.0,0.003441957151255077,0.0034587344331369896,-0.05757496580374004,-0.027130044558219102,-0.0175660259095816,-0.012921678596923258,-0.010188549836869652,-0.008392690629316798,-0.007124704985702357,-0.006182841281750369,-0.00545630593095958,-0.004879260675124648,-0.00441015304406624,-0.004021480756168939,-0.003694325573616188,-0.003415252270602972,-0.0006864998512009656
2023-09-12 ,136.10915916285992,136.6153570847694,134.91808028392478,135.0570526123047,15212900,0.0,0.0,0.004724582756041401,1.0,0.0011059584420165453,0.9988970539811809,0.0011029460188191648,-0.006099098817865177,1.1021605194249697,0.16514867747059345,1.2247969995810088,0.18155693417378466,0.17662737596064346,-0.0659549465606883,-0.999999875979227,0.9977941079623617,9.769452174713717,133.6849939049353,133.6849939049353,0.010211060358371618,-0.006977977352004946,-0.005413593196322018,146.0,0.0034159272955848344,-1.1454410642020105e-05,-0.05780294542430154,-0.02723088246228838,-0.017629246570584508,-0.012967179333590617,-0.01022383523500716,-0.008421368064153273,-0.007148775500901349,-0.006203526028272532,-0.005474402905525532,-0.004895318953735106,-0.004424565971184887,-0.004034539394806262,-0.0037062511136326894,-0.0034262165890267785,0.0002536908455750476
2023-09-13 ,134.88831472050737,136.67491802476007,133.92553447169337,136.47640991210938,16394900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005227191104216374,0.4636476092466352,1.3731008678399779,0.46622345108389357,1.4749487801188372,-0.4947734772582618,-0.33570042660945265,0.9999999117098434,1.0,9.404397107689157,131.95956598045225,131.95956598045225,0.03365622120158845,0.011722580421608415,0.00935027888680668,147.0,-0.0034036627309640454,-1.3014927835121228e-05,-0.057867956915863064,-0.027259628239123437,-0.01764726582858761,-0.012980146566777836,-0.010233890340964693,-0.008429539563248475,-0.007155633878174889,-0.006209419404282039,-0.005479558757744089,-0.004899893794958572,-0.004428671918778795,-0.004038259409231363,-0.00370964823763599,-0.0034293398089199527,-0.0005467659492335257
2023-09-14 ,137.35978278724207,138.51115103467677,136.03968188814508,137.955322265625,19064600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00538899908468972,0.725318218755821,1.3352201295376922,0.24497866312863126,0.800633651202351,0.4301653744924325,0.4624694258753471,0.015241622686904398,1.0,9.893438173902188,134.26111016600518,134.26111016600518,0.02714339378648225,-0.003256413707553099,-0.007489497064580757,148.0,0.0034207996839098814,-0.00340979501327444,-0.057752908064009345,-0.027208754837079716,-0.017615374985839132,-0.012957196456361795,-0.010216094009947121,-0.008415076818600976,-0.007143495107678517,-0.00619898851719252,-0.005470433169290765,-0.004891796509972053,-0.004421404511419298,-0.0040316750547792065,-0.003703635361428297,-0.003423811713288334,-0.000984194428817295
2023-09-15 ,137.76670927882049,138.32253794708691,136.15875903682652,137.2704315185547,48958800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0024884689664884147,1.4938782049755455,0.005798814228794075,0.7853981630271631,0.005036547282008698,0.4915067089192262,0.03067066721339687,-0.999999873055674,1.0,9.667295464139746,133.20659491323397,133.20659491323397,0.030051664592475137,0.001454135402996444,0.0023552745552747716,147.0,0.003397846429003677,0.0034122312074369634,-0.057812087011145694,-0.027234924803280706,-0.017631780588030714,-0.01296900293264387,-0.010225249320917135,-0.008422517266855693,-0.00714974004286426,-0.0062043548633230845,-0.005475128022597579,-0.004895962362573864,-0.004425143438511839,-0.004035062587177182,-0.003706728896672375,-0.00342665585165998,-0.00028062874983883674
2023-09-18 ,136.60542119034218,138.88828677229623,136.60542119034218,137.92552185058594,16233600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023804504536174232,0.05450592366855029,0.012490973551433601,0.785398163031298,0.08620645355898766,-0.2533895684073049,-0.37244813866326554,0.9999997946156614,1.0,9.373525449120853,131.81159403659444,131.81159403659444,0.0453402576403336,0.007644296523929232,0.003095080560466394,148.0,-0.0033860810301623956,-1.1476627453102127e-05,-0.05777560900428305,-0.027218794004233632,-0.017621668536170178,-0.012961725744290423,-0.010219606275707765,-0.008417931233695969,-0.0071458908997989795,-0.006201047262497351,-0.005472234313102631,-0.0048933947147870045,-0.00442283893528408,-0.0040329746729259154,-0.003704822192867988,-0.003424902867774165,-0.0005350958164096308
2023-09-19 ,137.22082466922896,138.1389417150428,136.47640789887149,137.7965087890625,15479100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00046790987729250245,0.785398163035083,0.01763891359197981,0.8350466227555581,0.022340306258741085,0.24485933026887852,0.24912444933809172,-0.9999996489209466,1.0,9.798740801449494,133.82152980857535,148.34740876410848,-0.02225393942341111,-0.033797098531872356,-0.020720697527900796,147.0,0.003393388890889873,-0.0033919637295830364,-0.05777315614066873,-0.027217709285107323,-0.017620988533964935,-0.012961236369992279,-0.010219226789477887,-0.008417622827074004,-0.007145632046360317,-0.00620082482607301,-0.005472039709745159,-0.004893222038314738,-0.004422683954754259,-0.0040328342576348335,-0.003704693963720171,-0.003424784976110202,-0.0002188106469743504
2023-09-20 ,137.79651553038082,137.80643563553298,133.5186027040063,133.58807373046875,21473500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01550727391925764,0.45435241369888163,0.7853981632389728,1.2319052967345967,1.1613782633624674,-0.06112447038472892,-0.1529919003268037,-0.9414203487156471,1.0,9.877687691966676,134.1881944783006,148.75341474475653,-0.05600563711027247,-0.01687584884343068,0.008460624844220839,146.0,-0.00338912779900814,0.0033897349605261345,-0.05797802839419778,-0.027308288308859688,-0.017677765300917123,-0.013002093481047207,-0.01025090763583213,-0.008443368460864013,-0.007167240129831062,-0.0062193923071327565,-0.005488283372587162,-0.004907635050407319,-0.004435619590888393,-0.004044553918432161,-0.0037153962891739397,-0.003434624314836557,0.0016492473671219923
2023-09-21 ,131.40444170206536,132.1984892499227,130.11411632994685,130.38211059570312,22058400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012145171406192647,0.7795583231736042,0.9677653852832565,0.11065722110124683,1.3850455944995217,-0.9279622421267746,-0.43341888587102284,0.12158427046545386,1.0,9.581264811977666,132.8010632565693,147.21745753670794,-0.06991206866149716,-0.006953215775612344,0.004961316533909167,145.0,-0.0033889502732854563,-0.0033912583449490063,-0.057034427421668865,-0.026890750755175625,-0.017415934312696998,-0.01281362377413823,-0.010104735480279653,-0.008324559933172182,-0.007067510441386751,-0.006133685209798263,-0.005413294494940056,-0.004841090630247672,-0.004375890679116739,-0.003990435087578407,-0.0036659714515813466,-0.003389181591990884,0.002108212058011255
2023-09-22 ,130.69972563581098,132.01982651736233,129.53843729907737,130.27293395996094,17348700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00041885487360622455,0.05549850520020831,1.2639877447217072,0.09125817705513532,1.5258570105762368,-0.8789961939718017,0.024483024077486426,0.9333246634572844,1.0,8.752354620806003,128.76174267276514,142.7448583313245,-0.03987954329960718,0.015016262680944987,0.010984739228278665,144.0,-0.003417585630599007,8.876286134188935e-08,-0.056857682665131117,-0.026812443293541183,-0.01736679773160713,-0.012778239330122038,-0.010077283248727396,-0.008302240878425697,-0.007048771299039883,-0.006117577786447411,-0.0053991989994575775,-0.004828580505176114,-0.004364660286697709,-0.003980258223679387,-0.0036566761865496466,-0.003380634306494387,0.0011318633965942246
2023-09-25 ,129.79652415148823,131.2357270096603,129.06202741884624,131.18609619140625,14650000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034925633699346816,0.6254757747438048,0.9931427493678049,0.22049404451929247,0.7853981631013965,-0.037082647224962566,0.4209567733734196,0.9999997443383237,1.0,8.751765267335337,128.75878074985977,142.74157875509243,-0.03287139878360365,0.0035040722580017662,-0.00575609521147161,145.0,-0.0034595655656955993,-1.4317678656775327e-05,-0.057051715954629094,-0.026898408830630705,-0.017420739093674927,-0.012817083555633185,-0.010107419522430003,-0.008326741997420345,-0.007069342437893965,-0.006135259868563128,-0.0054146724272417695,-0.004842313549186957,-0.004376988472245283,-0.003991429874303574,-0.0036668800437077926,-0.003390017054964857,0.00035066274073974
2023-09-26 ,129.9394341051551,130.42677627232828,127.23571343625846,128.486328125,20378800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010396822356141406,0.1252931161946516,1.1799342454915567,0.20440449788908874,0.7853981631505882,0.2960954992760083,0.16658907325048544,-0.9999999280025808,1.0,9.972789610078946,134.6272764418106,134.6272764418106,-0.04668754207592929,-0.0069080716461628194,-0.005206071952082293,144.0,0.0034655270976558096,-2.098996754829616e-05,-0.05686774339107082,-0.02681690157633907,-0.01736959549176376,-0.01278025419401474,-0.010078846512016213,-0.00830351188382629,-0.007049838474271942,-0.006118495114325025,-0.005400001767166583,-0.004829292998969269,-0.004365299908606093,-0.003980837853303279,-0.0036572056133935566,-0.003381121138840385,0.0015189890124530168
2023-09-27 ,128.47640241705648,130.73942802857053,128.4168515028372,130.4813690185547,18764200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0077038214246804996,0.10709501557587622,1.568084399925513,0.047583103255486946,1.48945786797775,-0.8719101836845189,-0.5840028414802636,0.9999999447533493,1.0,8.62844232220762,128.1360106402548,142.05202121421306,-0.03341235956887876,0.006637591253525265,0.006772831449844042,145.0,-0.0034440127122823097,0.0034625463316757046,-0.05727427711076291,-0.026996967146101225,-0.01748256750490883,-0.012861600274710682,-0.010141952448124218,-0.008354814874277172,-0.007092910466192079,-0.006155516492972754,-0.005432397687378182,-0.004858044253588088,-0.004391109233007684,-0.004004225329670801,-0.003678566526531086,-0.0034007626861638,-1.1313331278810436e-05
2023-09-28 ,129.71710817730676,133.18111791265844,129.71710817730676,132.13894653320312,18201400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006311688077770809,1.1730092992280117,1.0839003180574855,1.0708502848128127,0.46364760893946255,0.5944510665892283,0.7331806251368735,-0.09932805135183673,1.0,8.531035276918862,127.63985431186535,141.50265863911397,-0.01691158872680081,0.008250385421038975,0.0008063970837568551,146.0,0.003471859937781712,-0.0034547699049690597,-0.057325719164142655,-0.02701974054322825,-0.017496851676062467,-0.012871883855687197,-0.010149929084744842,-0.00836129890657936,-0.007098353709501447,-0.006160194716903937,-0.005436491126988203,-0.004861676937930975,-0.004394370022954466,-0.004007179985888326,-0.0036812650273960546,-0.003403243870787102,-0.00048790726474052956
2023-09-29 ,133.08184859257085,133.8858161565701,130.34240075501873,130.8684539794922,23237300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004830634237798229,0.785398163005549,0.3058141901062707,1.4681578266306707,0.5351621282075478,0.4440142750431973,-0.0752183957730155,-0.9999999102521107,1.0,8.457681951806954,127.26368953642185,141.08615681041306,-0.02362333664660473,-0.0033558739599019605,-0.005803129690470468,145.0,0.0034459290575378945,0.003457936325032011,-0.0573935856888188,-0.027049781005299506,-0.017515692695535857,-0.01288544741924683,-0.010160449529278403,-0.008369850502616077,-0.007105532469095995,-0.0061663644121302775,-0.005441889503640682,-0.004866467598122985,-0.004398670177830465,-0.004011076375197246,-0.003684823572824821,-0.0034065158006605406,0.0004746200234982425
2023-10-02 ,131.17118746071154,134.35233005748373,131.08186108927444,134.1637420654297,19210400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012433538774205992,0.7853981630249791,0.6715572266802348,0.8899104691232349,0.7304466874926352,-0.31411146339567547,-0.3790628692194364,0.9999999420765802,1.0,8.471767128153822,127.33609035511823,141.16632122995696,0.0006766346251712552,0.012149985635887992,0.007752929797894976,146.0,-0.0034290195757733836,-1.2965440121908735e-05,-0.05768118415843433,-0.027177032576257556,-0.017595487243868075,-0.012942883297883323,-0.010204994471297392,-0.008406056031842043,-0.0071359235607190655,-0.006192482050498389,-0.005464740745159392,-0.004886745398913489,-0.004416870975258616,-0.00402756753164307,-0.0036998842704010467,-0.003420362986374836,-0.0011860646158501163
