Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-04-23 00:00:00,27816.14453125,27820.244140625,27400.314453125,27591.384765625,12785446832,0.0,0.0,27610.279296875,195.43810431952008,-1.0,-2727.111328125,0.0,-226.115234375,0.0,79.056640625,2.0,0.5,0.5,-0.0018154351510961538,-0.007950102025859957,0.008237585446270604,0.9346926898457182,-0.3554568546940346,0.9993856373903882,0.035047792766557874,0.9999794056093555,-0.006417815606577049,0.9999779559267036,0.006639853963123423,27394.475867142206,27824.11544350969
2023-04-24 00:00:00,27591.73046875,27979.982421875,27070.849609375,27525.33984375,17703288330,0.0,0.0,27525.416015625,269.9643800708956,-1.0,-2793.15625,107.83984375,-292.16015625,0.13624372958149988,79.056640625,2.0,0.3637562704185001,0.6362437295814999,0.007927588020246333,-0.0033183642619696576,-0.016749831809963926,0.9459601577909567,-0.32428287014905416,0.9991812081906983,0.040458783948313294,0.999938318617165,-0.011106707931566638,0.9998236615994511,0.018778863274070984,27061.111912552366,27990.73841069713
2023-04-25 00:00:00,27514.873046875,28371.078125,27207.931640625,28307.59765625,17733373139,0.0,0.0,27789.5048828125,278.1084598870197,1.0,782.2578125,550.833984375,782.2578125,0.4958400870042901,-2793.15625,0.07843490168054111,0.5154488124244254,0.4845511875755746,0.013904275229044744,0.028068993303191285,0.0050596193967146,0.9664677843804108,-0.25678789253938705,0.9988000370901832,0.048974339287516176,0.9999939839265185,-0.003468733309114297,0.9886334015377208,0.15034625823064465,27199.535937366123,28404.889496706837
2023-04-26 00:00:00,28300.05859375,29995.837890625,27324.548828125,28422.701171875,31854242019,0.0,0.0,28660.193359375,501.59414427283883,1.0,897.361328125,450.833984375,897.361328125,0.25240537159473336,-2793.15625,0.10321533759434573,0.2782092059933198,0.7217907940066802,0.1000065229470575,0.007289192773568263,0.007682688580038256,0.9967400801011514,-0.08067969211610947,0.9983475423998278,0.05746463768461415,0.9999824898130151,-0.005917775541799534,0.9926376910397589,0.12112148582004849,27297.430202738604,30029.00087052134
2023-04-27 00:00:00,28428.46484375,29871.546875,28402.88671875,29473.787109375,27153445027,0.0,0.0,29137.216796875,443.3847106167253,1.0,1948.447265625,350.833984375,1948.447265625,0.032420969605920176,-2793.15625,0.486616522132146,0.15407510013895667,0.8459248998610434,-0.003539460806599457,0.03095092701161441,0.032989327716337405,0.99364554108448,-0.11255460311746908,0.9989016964627753,0.0468551043514961,0.9999967326506104,-0.0025563036016338857,0.9269806151664456,0.3751092362307785,28368.948562204172,29874.970171822762
2023-04-28 00:00:00,29481.013671875,29572.791015625,28929.609375,29340.26171875,17544464887,0.0,0.0,29251.2001953125,285.18320367998064,1.0,1814.921875,250.833984375,-133.525390625,2.0,-2793.15625,0.42220697958854936,0.8256932693422144,0.17430673065778557,-0.006494580771173029,-0.0029337828411428145,0.011872066866565984,0.981170728219903,-0.19314243988420898,0.9994317238352886,0.03370800189307398,0.9999994015227736,-0.0010940539724631694,0.91785049400898,0.3969262786053242,28905.537087879016,29587.789056147358
2023-04-29 00:00:00,29336.56640625,29452.455078125,29088.04296875,29248.48828125,10662634333,0.0,0.0,29270.2490234375,172.77773379550322,1.0,1723.1484375,150.833984375,-225.298828125,0.4482089672647691,-2793.15625,0.3805878496730872,0.5407947498166804,0.4592052501833196,-0.002478060607784372,-0.0019039570685811522,0.003319261792276809,0.9861046763217579,-0.16612515563983996,0.9996182338904528,0.027629449392487036,0.99999979644042,-0.0006380588675300886,0.9362563100427468,0.35131769369779836,29059.600450455586,29481.763346313342
2023-04-30 00:00:00,29245.515625,29952.029296875,29114.021484375,29268.806640625,14652199272,0.0,0.0,29533.025390625,237.5897307913785,1.0,1743.466796875,50.833984375,20.318359375,2.0,-2793.15625,0.38961610466849245,1.0,0.0,0.02311261493202443,0.0009542731231757703,0.0012267165921851324,0.9999510278649256,-0.00989655858765152,0.9990404915354573,0.04379607599536575,0.999999850812118,-0.0005462378069569717,0.9557707931129023,0.2941125482401828,29095.76201436417,29961.33396026163
2023-05-01 00:00:00,29227.103515625,29329.935546875,27680.79296875,28091.568359375,18655599976,0.0,0.0,28505.3642578125,290.3387754680491,-1.0,-1177.23828125,1407.25,-1177.23828125,1.4289392406087202,1743.466796875,0.4559333809684138,0.0,1.0,-0.026722042390429104,-0.05226233314483838,-0.06426036014840471,0.8795285756178843,-0.4758460724557633,0.9998048594674536,0.019754568718788383,0.9999906505235425,-0.0043242184845688975,0.9971410354421225,0.07556292369549901,27669.52368704829,29329.996840564698
2023-05-02 00:00:00,28087.17578125,28881.298828125,27924.123046875,28680.537109375,16432924527,0.0,0.0,28402.7109375,261.10907981134966,-1.0,-588.26953125,1307.25,588.96875,2.0,1743.466796875,0.11384798500990925,0.053858170415871154,0.9461418295841288,-0.013577619770695196,0.018276493942442105,0.007709358504538625,0.9028585555969025,-0.42993770314485663,0.9999890490044171,0.004679943508377508,0.9999929636277413,-0.003751359087973958,0.9773695769175335,0.21153890922485571,27891.81485400174,28905.537087879016
2023-05-03 00:00:00,28680.494140625,29259.533203125,28178.388671875,29006.30859375,19122972518,0.0,0.0,28718.9609375,307.3036349375729,1.0,325.771484375,1207.25,914.740234375,1.7418023200935817,-588.26953125,0.3066715039735237,1.0,0.0,0.015140851140227039,0.013143372305658953,0.010548139901345377,0.9777981863763805,-0.20954881703092715,0.9998512229258623,0.01724911631527113,0.999994917182406,-0.0031883552739619477,0.9743447991070937,0.22506046399347288,28169.100277851943,29263.990541484218
2023-05-04 00:00:00,29031.3046875,29353.185546875,28694.0390625,28847.7109375,15548678514,0.0,0.0,29023.6123046875,248.49901702597862,1.0,167.173828125,1107.25,-158.59765625,2.0,-588.26953125,0.0807576856878801,0.9611883275773256,0.03881167242267436,0.002598333321567764,-0.004457910099945752,0.014744215248084698,0.9899870027336282,-0.14115854355471158,0.9997967867404719,0.020158998572035007,0.9999984207951079,-0.0017771908423992744,0.9519600876869526,0.3062221276313152,28690.470184388952,29381.404922415644
2023-05-05 00:00:00,28851.48046875,29668.908203125,28845.509765625,29534.384765625,17936566518,0.0,0.0,29257.208984375,293.48578720514075,1.0,853.84765625,1007.25,686.673828125,2.0,-588.26953125,2.0,1.0,0.0,0.012341471946395769,0.027136050480681514,0.006073485698285909,0.9984776533782665,-0.055157734763405124,0.9995433124525261,0.030218645426816283,0.9999990617454043,-0.0013698570404039084,0.9619405080357607,0.27325895959675783,28838.89781611515,29673.250374365056
2023-05-06 00:00:00,29538.859375,29820.126953125,28468.966796875,28904.623046875,15913866714,0.0,0.0,29144.546875,254.83722055503534,1.0,224.0859375,225.072265625,-629.76171875,0.12772956993939702,-588.26953125,0.14510303495166987,0.46816094429181315,0.5318390557081869,0.004510608335067668,-0.019122286618866148,-0.011657800297602326,0.9997895392785145,-0.02051529062079422,0.9994708249492783,0.032527989104909456,0.999997210164049,-0.0023621312662214515,0.9893480990156304,0.14556901790614132,28454.7981348066,29841.79305313577
2023-05-07 00:00:00,28901.623046875,29157.517578125,28441.3671875,28454.978515625,11301355486,0.0,0.0,28799.4423828125,178.15935484857235,-1.0,-449.64453125,404.142578125,-1079.40625,0.14018429388716777,224.0859375,2.0,0.3598157061128322,0.6401842938871678,-0.015957136789775433,-0.011133917657150601,-0.0006888055160997143,0.8550306721571915,-0.5185774288092582,0.9999284343133413,0.011963538425978942,0.9999971556814229,-0.0023850847079438706,0.9933359053539045,0.11525527812095568,28404.889496706837,29164.0362492919
2023-05-08 00:00:00,28450.45703125,28663.271484375,27310.134765625,27694.2734375,19122903752,0.0,0.0,27986.703125,293.40239082627227,-1.0,-1210.349609375,304.142578125,-1840.111328125,0.027319091209756098,224.0859375,2.0,0.47268090879024394,0.5273190912097561,-0.028927608448760172,-0.04584855361862468,-0.06866707858181889,0.8892058241698382,-0.45750737946227577,0.9993968327168593,0.03472708964929267,0.9988926301464232,-0.04704799080897179,0.9998844516986877,0.015201422670749797,27297.430202738604,28690.470184388952
2023-05-09 00:00:00,27695.068359375,27821.400390625,27375.6015625,27658.775390625,14128593256,0.0,0.0,27598.5009765625,216.4969106387403,-1.0,-1245.84765625,204.142578125,-1875.609375,0.011846291108516701,224.0859375,2.0,0.48815370889148335,0.5118462911085166,-0.022023689053152586,-0.0009476282320676699,0.0017689766785068328,0.8495511626291867,-0.5275062294185701,0.9997636298267041,0.02174130805018334,0.9993685557982355,-0.03553153081066288,0.9998207844991923,0.018931425815812142,27362.186876226147,27824.11544350969
2023-05-10 00:00:00,27654.63671875,28322.6875,26883.669921875,27621.755859375,20656025026,0.0,0.0,27603.1787109375,316.09517512395433,-1.0,-1282.8671875,104.142578125,-1912.62890625,0.002964798752367753,224.0859375,2.0,0.49703520124763223,0.5029647987523678,0.02610720205307135,-0.0019581075031048665,-0.026509932550717596,0.9347607214440264,-0.35527791043835427,0.9994818895029941,0.03218621685636235,0.9959814566494497,-0.08955968965131768,0.9999795776092905,0.006390959579358084,26879.863835357955,28334.714502256775
2023-05-11 00:00:00,27621.0859375,27621.94140625,26781.826171875,27000.7890625,16724343943,0.0,0.0,27201.8837890625,250.17584758007558,-1.0,-1903.833984375,4.142578125,-2533.595703125,2.6734175052829407e-06,224.0859375,2.0,0.49999732658249474,0.5000026734175053,-0.020283113601978337,-0.018408940054462523,-0.003073063743103222,0.9058366583899924,-0.4236271335937445,0.9997938751991117,0.020302884384816013,0.9954588046191125,-0.09519332070207212,0.9999914301567556,0.004140001575673568,26750.316953266785,27636.197423156256
2023-05-12 00:00:00,26987.662109375,27055.646484375,25878.4296875,26804.990234375,19313599897,0.0,0.0,26467.0380859375,286.8129239447129,-1.0,-2099.6328125,0.0,-2729.39453125,0.0,224.0859375,2.0,0.5,0.5,-0.023920896686302866,-0.008404759636897957,-0.039622289496295586,0.9046726275199831,-0.42610730692642423,0.9999560812960074,0.009372058425590057,0.9862603156592169,-0.16519863726974826,0.9948964860670471,0.10090085238213803,25875.501437526265,27061.111912552366
2023-05-13 00:00:00,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605,0.0,0.0,26870.677734375,148.37494064671685,-1.0,-2120.544921875,0.0,-2750.306640625,0.0,224.0859375,2.0,0.5,0.5,-0.00048175434849254703,-0.00040406610561460334,0.016390343964085768,0.9256631720669398,-0.378348638003325,0.9999611381296212,0.008816021240485502,0.9965815860864318,-0.08261441928290687,0.7605210419253577,0.6493132870878034,26686.069764325966,27061.111912552366
2023-05-14 00:00:00,26788.974609375,27150.9765625,26661.35546875,26930.638671875,10014858959,0.0,0.0,26906.166015625,149.42089170032887,-1.0,-1973.984375,95.330078125,146.560546875,0.4230831646182204,224.0859375,2.0,0.8253946992839261,0.17460530071607389,0.004454777777157944,0.005465559138878836,-0.0018584670686445594,0.9435178943974792,-0.331321570308586,0.9999397477833121,0.010977285777746666,0.9966113582452163,-0.08225448690877138,0.924598428522676,0.3809432319564135,26642.536124722676,27166.522705809104
2023-05-15 00:00:00,26931.384765625,27646.34765625,26766.09765625,27192.693359375,14413231792,0.0,0.0,27206.22265625,217.13679823494687,1.0,262.0546875,615.865234375,408.615234375,2.0,-1973.984375,0.01762367371492839,1.0,0.0,0.026020631824128712,0.013936506966745093,0.005642917449195527,0.9654767510576014,-0.2604892381025718,0.999792216591057,0.020384397070824276,0.9973473121870725,-0.07278968933318827,0.9494801983934275,0.31382694731137667,26750.316953266785,27669.52368704829
2023-05-16 00:00:00,27171.513671875,27299.3046875,26878.947265625,27036.650390625,12732238816,0.0,0.0,27089.1259765625,190.7117690110484,1.0,106.01171875,515.865234375,-156.04296875,2.0,-1973.984375,0.002884166512341978,0.9985599933533029,0.0014400066466970785,-0.011158949613465828,-0.0050837391211719105,0.0037165830980506287,0.9268654272026984,-0.37539376640583605,0.9998943966837662,0.014532566201715707,0.9980596597382085,-0.062264882584419166,0.9599366879535342,0.28021697864476236,26847.29496597101,27329.842902609755
2023-05-17 00:00:00,27035.470703125,27465.927734375,26600.14453125,27398.802734375,15140006925,0.0,0.0,27033.0361328125,229.81453491774244,1.0,468.1640625,165.953125,362.15234375,0.20998499843319737,-1973.984375,0.05624821237751676,0.22404705152757656,0.7759529484724235,0.007235714625311625,0.015821977088430816,-0.012398361615385243,0.9943027599757329,-0.10659278354860666,0.9998440549994163,0.01765971920286769,0.9967943506261623,-0.08000639074328665,0.9856049395680305,0.16906478964911323,26578.502065889945,27472.67123798546
2023-05-18 00:00:00,27401.650390625,27466.52734375,26415.1015625,26832.208984375,15222938600,0.0,0.0,26940.814453125,226.2948950515712,1.0,-98.4296875,463.845703125,-566.59375,0.6701986003137246,468.1640625,0.04420343980942664,0.31875053973391876,0.6812494602660812,2.1950368869254638e-05,-0.021010021196378088,-0.007018983529195912,0.9976323452788327,-0.06877284095815608,0.9998582216722927,0.016838543711394753,0.9963540931827691,-0.08531424850481728,0.9947505613801859,0.10232947099347799,26384.517793712563,27472.67123798546
2023-05-19 00:00:00,26826.75390625,27128.619140625,26700.2109375,26890.12890625,11258983301,0.0,0.0,26914.4150390625,167.73044242842772,1.0,-40.509765625,363.845703125,57.919921875,2.0,468.1640625,0.0074872669024293155,0.003729670930357698,0.9962703290696423,-0.00915535891070533,0.0015947908611569127,0.007940035278730082,0.9279461270968846,-0.37271434800110986,0.9999388846746535,0.011055628232259468,0.9979100354024742,-0.06461858279962977,0.9470910180625881,0.3209651125981925,26686.069764325966,27133.120842958637
2023-05-20 00:00:00,26888.841796875,27155.158203125,26843.27734375,27129.5859375,7044911360,0.0,0.0,26999.2177734375,105.88599742683162,1.0,198.947265625,263.845703125,297.376953125,0.7872006369382971,-40.509765625,2.0,1.0,0.0,0.0006118174654232841,0.005547300089864495,0.003343777417554967,0.9800180881126608,-0.19890838839024622,0.9999223617934972,0.01246075380200923,0.9983528942523356,-0.05737158301794303,0.9631878478794372,0.2688292575174401,26814.866178407712,27166.522705809104
2023-05-21 00:00:00,27118.423828125,27265.91796875,26706.921875,26753.826171875,8647416921,0.0,0.0,26986.419921875,128.17169647203164,1.0,-176.8125,163.845703125,-375.759765625,0.19012952372705313,198.947265625,0.7898597449102792,0.6124055400453771,0.38759445995462294,0.00499638347407388,-0.01711969597806626,-0.006251040758836618,0.9961091766758376,-0.08812779437944053,0.9998932059399979,0.014614264094814026,0.9979312137514204,-0.0642906884441053,0.9918199472178825,0.12764478955569172,26686.069764325966,27297.430202738604
2023-05-22 00:00:00,26749.892578125,27045.734375,26549.734375,26851.27734375,11056770492,0.0,0.0,26797.734375,164.47999294520963,-1.0,97.451171875,293.54296875,97.451171875,2.0,-176.8125,0.3037723230315772,1.0,0.0,-0.010367256231432602,0.0046489279911927014,-0.0075477238736345745,0.9887250008225479,-0.14974268846408714,0.9999386276305471,0.011078852482914323,0.9970072402270665,-0.07730823329250462,0.9988280444774348,0.04839976823687859,26546.413116950986,27061.111912552366
2023-05-23 00:00:00,26855.9609375,27434.68359375,26816.1796875,27225.7265625,13697203143,0.0,0.0,27125.431640625,206.60042407598925,1.0,374.44921875,168.765625,471.900390625,0.12789904759741338,-176.8125,2.0,0.6278990475974133,0.37210095240258667,0.017688298975210518,0.017155915737730145,0.012370228709944692,0.999959422562319,-0.009008508690873676,0.9998272419376155,0.01858726121355055,0.998458314201959,-0.05550670951319579,0.9936239538405325,0.1127450147647662,26814.866178407712,27440.28824828412
2023-05-24 00:00:00,27224.603515625,27224.603515625,26106.576171875,26334.818359375,16299104428,0.0,0.0,26665.58984375,237.80112390984752,-1.0,-890.908203125,443.158203125,-890.908203125,0.24742960966456223,374.44921875,2.0,0.2525703903354377,0.7474296096645623,-0.009147085703851709,-0.03958674668218649,-0.03191061309830486,0.9559400747815057,-0.2935618732511587,0.9998932101293238,0.014613977462552774,0.9971869206798196,-0.07495495464009742,0.9996140315509641,0.02778107136933629,26099.84908108335,27232.312868791683
2023-05-25 00:00:00,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697,0.0,0.0,26241.056640625,203.1704666801117,-1.0,-749.51953125,343.158203125,141.388671875,2.0,374.44921875,2.0,0.5,0.5,-0.01999402123776328,0.004550312722917058,-0.007059759879120279,0.8478643185197181,-0.5302132565120321,0.9999987481801823,0.0015822888700919968,0.993879866401746,-0.11046633496793305,0.9999990367828199,0.0013879601696048407,25875.501437526265,26610.53995437156
2023-05-26 00:00:00,26474.181640625,26916.669921875,26343.94921875,26719.291015625,12711619225,0.0,0.0,26630.3095703125,188.16794357800347,1.0,243.083984375,243.158203125,384.47265625,0.3999879744017553,-749.51953125,0.10518329797259458,0.426283798894904,0.573716201105096,0.01115346781631813,0.008387400116522765,0.015930410030814347,0.9645354975915003,-0.2639531660842827,0.9999619260719479,0.008726190834505107,0.9999006698423595,-0.014094341020452953,0.8121110835216959,0.5835028603367913,26317.87086897628,26945.653226444876
