Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-11-08 ,142.01756800249402,142.70350968119374,141.09009984759956,141.66976928710938,3558600,0.0,0.0,0.7415279048132606,1.0,0.2929561900243733,0.7070438099756267,0.2927392842482147,-0.0016679602175574103,0.6113787909696621,0.7853981632593697,1.1915034983499437,1.44557892155402,-0.05101164099815951,-0.009113784930290254,-0.40103047778798007,0.41430452572741194,9.355047987013517,131.7228718362953,146.02359854380614,0.021264529685349493,-0.01005700474997062,-0.014631486962419449,76.0,-0.006449573890984928,-0.006373430323249674,-0.11959270369534561,-0.05264514445909144,-0.03299810458529603,-0.023761995302927687,-0.018441243989647506,-0.01500013028666834,-0.01260098222617785,-0.010837486256199918,-0.00948931175188436,-0.008426895331834338,-0.007569196192895602,-0.006862994790361892,-0.006271936413993558,-0.0057703639677686765,-0.0003598206593277394
2023-11-09 ,141.50552271900662,142.59722702900024,141.2639962604491,141.91128540039062,3347200,0.0,0.0,0.7315279048132607,1.0,0.2890054797662321,0.710994520233768,0.2890054797662321,0.0008516651916235919,1.1034468048485062,1.0740711650734573,0.5725580220901675,0.7853981631392902,-0.12296763331326317,-0.03597799615755183,0.999999603115765,0.4219890404675359,9.508380107614279,132.45557353589177,132.45557353589177,0.0689548165278345,0.023845143421242505,0.016951074085606564,77.0,-0.006531108474097773,-4.079151398484089e-05,-0.11958600234873158,-0.052642595195490374,-0.03299662429276317,-0.023760984622028733,-0.018440491465059366,-0.014999538778274079,-0.012600499684296556,-0.010837081800654302,-0.009488965679507553,-0.008426594364353137,-0.007568930991825821,-0.006862758559226513,-0.006271724065348901,-0.0057701716029090215,-0.0007205084586791992
2023-11-10 ,142.35572083050167,142.7614835696338,140.9741816252974,142.60690307617188,4010900,0.0,0.0,0.047973888440074004,1.0,0.024105574277456725,0.9758944257225433,0.024105574277456725,0.0024448970363051227,1.088237314744065,0.7853981633903488,0.5736661369283381,0.8621737848691721,0.06580508010487483,0.094386356709069,0.4833008604790465,0.9517888514450865,9.419582159909275,132.0322297773674,146.36614307381788,0.025513230783445116,-0.021720792872194694,-0.0227829681467186,78.0,0.006538408526693461,-4.076729155642238e-05,-0.11951536316845159,-0.052615720567582354,-0.03298101806105345,-0.02375032895798207,-0.01843255732822897,-0.01499330214298971,-0.012595411843889218,-0.010832817210805736,-0.009485316622595443,-0.008423420854244173,-0.007566134576356911,-0.006860267584854279,-0.006269484895878057,-0.005768143134443197,-0.0011446421915993772
2023-11-13 ,142.49096746267475,142.8677481818499,141.62146328962,142.220458984375,3151900,0.0,0.0,0.037973888440074,1.0,0.020054160921183044,0.9799458390788169,0.020042089101124472,-0.0013567660389128171,1.3658239895296724,1.1031535515149054,0.8429590584969683,0.7853981631536552,0.19238501044874676,0.06328996517193597,-0.9999997369572955,0.9599037499776925,9.900172779691513,134.29226364160266,148.8686502336642,0.005836945773772037,-0.009838142504836538,0.005941325183679078,77.0,0.006458567925150607,0.006534758500395617,-0.1195220239360289,-0.05261825486513212,-0.03298248980426729,-0.0237513338692366,-0.018433305596342976,-0.014993890331501438,-0.012595891695701817,-0.010833219425145427,-0.009485660787747437,-0.008423720171400475,-0.007566398330004383,-0.006860502532311658,-0.006269696095373829,-0.005768334462362634,-0.0002992465061395625
2023-11-14 ,143.00298270026477,143.46670935031352,141.4861895389075,142.02720642089844,5262800,0.0,0.0,0.027973888440074007,1.0,0.011223100212413132,0.9887768997875869,0.01121971857841589,-0.0006798738811135974,1.4226639639423526,0.9897378239740693,1.174956480090969,0.24497866325508122,-0.1266284172116478,-0.15950671383019727,0.33235714314845477,0.977557181209171,9.798526796650384,133.82053317274762,148.34630519584044,0.007994114746331518,0.00107858448627974,0.005458363495558139,76.0,-0.006447729284709236,-3.992030077142701e-05,-0.11952503343942747,-0.05261939991036561,-0.032983154762294055,-0.023751787902745288,-0.018433643673531865,-0.014994156081861656,-0.012596108497727061,-0.010833401149336492,-0.009485816284450528,-0.008423855405145555,-0.0075665174956787845,-0.0068606086829813015,-0.006269791516425189,-0.0057684209052048935,-0.0001845831901544715
2023-11-15 ,141.82434845043542,142.5006196291679,140.82926055709922,142.21078491210938,4675000,0.0,0.0,0.017973888440074005,1.0,0.006814876742372283,0.9931851232576278,0.006814876742372283,0.0006458619073052076,1.3182259217375507,0.16514867752320367,0.6357520409854709,0.3718062946696379,-0.07698121141162614,0.02482360290001083,0.9999992457024587,0.9863702465152555,9.952356296281286,134.5331754510175,149.13541156304365,0.00397759679377739,-0.0020082589762770637,-0.0015434217312784019,77.0,-0.006533978365006706,-0.006453148604929922,-0.11951934135811533,-0.05261723419971882,-0.032981897074600516,-0.023750929152176036,-0.018433004239958563,-0.01499365344563027,-0.012595698441344007,-0.010833057438469147,-0.009485522179756968,-0.008423599625445036,-0.007566292106850245,-0.006860407910518237,-0.006269611037792746,-0.005768257407821224,-0.00033522845898307374
2023-11-16 ,143.9014577684976,144.22993020663677,142.08518886598375,142.49095153808594,3641000,0.0,0.0,0.7532208563232439,1.0,0.22149192187064487,0.7785080781293552,0.22149192187064487,0.0009840706610006007,0.20486714549056295,1.100756117103006,0.29655690482434344,0.7853981631742072,0.0879771705328152,0.08247919097222067,0.20749848967583095,0.5570161562587104,10.253090347275887,135.90521524722485,135.90521524722485,0.04732080367007106,0.021671603438146836,0.01183993120721195,78.0,0.006537814502555217,-4.312454014873462e-05,-0.1195045749485277,-0.052611615757449715,-0.03297863424548338,-0.023748701267140175,-0.018431345323610314,-0.014992349421570662,-0.012594634597759908,-0.010832165716260254,-0.00948475915226537,-0.00842293602594077,-0.007565707351800818,-0.006859887019045591,-0.00626914279585701,-0.005767833221502186,-0.0005958366483581356
2023-11-17 ,142.94501765587125,143.53434277117364,142.1334775972747,142.7034912109375,3267800,0.0,0.0,0.7432208563232439,1.0,0.21855132456759313,0.7814486754324068,0.21855132456759313,0.0007452447908972809,0.995789531083162,0.007092079671328829,0.8141235357426208,0.009765067073127388,0.15383595245220108,0.03292939095969294,-0.13810420287230507,0.5628973508648136,10.383051316415541,136.48974773088193,151.3019401642036,-0.00699448423324068,-0.02715764395165587,-0.024414623694901355,79.0,0.006454418996234981,0.006535896433780962,-0.11946034403483448,-0.05259478511895673,-0.03296885970438823,-0.02374202694761057,-0.01842637541663928,-0.01498844265610161,-0.012591447345766482,-0.010829494098567951,-0.009482473077533941,-0.008420947820166221,-0.007563955352542342,-0.006858326347440578,-0.00626773985725527,-0.00576656227033214,-0.0005417157347769142
2023-11-20 ,142.78074856070637,143.88210842001442,142.2494022426421,143.46669006347656,4007700,0.0,0.0,0.7332208563232439,1.0,0.21561072726454142,0.7843892727354586,0.21561072726454142,0.002666940521686348,0.016039580334198368,0.021584414923101335,0.7853981632130211,0.22708065467800576,0.12913341335583697,-0.012351269548182053,0.5631860498654904,0.5687785454709171,10.941518492405747,138.9469623111377,154.0228797490761,-0.01949384443185695,-0.006249680099308135,0.010453981926173868,80.0,0.006371525576039452,-4.16977531601183e-05,-0.11938542617678288,-0.052566273096685406,-0.03295229975906596,-0.02373071873173917,-0.018417954591537326,-0.014981822933245218,-0.01258604661195439,-0.010824966968128963,-0.009478599161132447,-0.008417578584978134,-0.007560986331185197,-0.006855681505630983,-0.006265362277637673,-0.00576440833311586,-0.0009295924416023861
2023-11-21 ,144.36521256033706,144.38453880799474,143.11894230615837,143.57301330566406,3112300,0.0,0.0,0.7232208563232438,1.0,0.31453274819522303,0.685467251804777,0.31453274819522303,0.0003704130158285647,0.058980134805914734,0.029520497959035656,0.7853981632379329,0.08835448331223789,0.47534104395353305,0.17310381529884805,-0.756094646671292,0.37093450360955393,11.065126501553948,139.47934854071968,154.61241176565105,-0.022575274267315894,-0.0015407149177294726,0.0023544825907893313,81.0,0.006296701296439504,-4.144671009776455e-05,-0.11934662576333276,-0.052551504341119874,-0.03294372132011332,-0.023724860495174215,-0.018413591986778406,-0.014978393310347879,-0.012583248451591597,-0.010822621364662756,-0.009476591952835043,-0.008415832830220857,-0.007559447913721221,-0.006854311037483095,-0.006264130273503166,-0.0057632921960040434,-0.0005565365322868608
2023-11-22 ,143.96909571788555,144.529438871406,143.630952778856,143.86282348632812,2913800,0.0,0.0,0.7132208563232438,1.0,0.29767628718533123,0.7023237128146688,0.29767628718533123,0.001008260430914147,0.7853981634150038,0.013352079112077206,1.0158112916732829,0.0077152924230292335,0.0754318858424882,-0.19995457905552244,0.46265267089890255,0.40464742562933753,11.425612341829359,141.00945567672952,156.30677145500948,-0.03146352393014647,-0.004444124831415286,-0.0014517049568429068,82.0,0.006212198018718559,-3.74121397999738e-05,-0.1193159529844175,-0.05253982817391889,-0.0329369388932097,-0.023720228606799065,-0.01841014254919356,-0.01497568150718863,-0.01258103590464435,-0.010820766630502078,-0.009475004773497366,-0.008414452373739455,-0.007558231393961804,-0.006853227312661046,-0.00626315603108489,-0.005762409569540327,-0.0005577832144447788
2023-11-24 ,143.83384869603762,144.34588363511807,143.27350551444644,143.93045043945312,1341400,0.0,0.0,0.7032208563232438,1.0,0.3084252452139288,0.6915747547860712,0.3084252452139288,0.000234984481056497,0.7853981635063283,0.039064364533689146,1.4653113890582574,0.011060475046935976,0.23213846253301584,0.07835328834526382,-0.6219814940971299,0.38314950957214244,11.566321292265366,141.59788077586526,156.9583671025796,-0.035155703840938274,-0.0018460899553959034,0.0012990174380096914,83.0,0.006137703179913786,-4.225163886047243e-05,-0.11930732510718327,-0.05253654364147607,-0.03293503093023695,-0.02371892558702548,-0.018409172156379515,-0.014974918615747049,-0.012580413458677107,-0.010820244841530323,-0.009474558251466089,-0.00841406400616402,-0.0075578891447076494,-0.006852922421206039,-0.006262881939325487,-0.005762161251399165,-0.0003620249268838971
2023-11-27 ,143.9304685430696,144.38453954489276,143.12859878967137,143.75657653808594,3923200,0.0,0.0,0.6932208563232438,1.0,0.49147291344275057,0.5085270865572494,0.4913412862041546,-0.0006043856172241043,0.6999531358242189,0.7853981639755568,0.4081961190547771,1.1072225406326037,0.05706053138838559,-0.08753896557231512,-0.9999988086318411,0.017185800353094804,11.648420556254674,141.9389843713231,141.9389843713231,0.012724150727902346,0.02393992728442031,0.012893008619908107,82.0,0.00606123628257038,-3.724741940238675e-05,-0.1193140457708272,-0.052539102126312076,-0.03293651713892239,-0.023719940575830538,-0.01840992804555524,-0.014975512871718529,-0.012580898314584763,-0.010820651290593607,-0.009474906071265866,-0.008414366526473151,-0.007558155741078126,-0.006853159917652114,-0.006263095444287371,-0.005762354679944934,-0.00010751724174933379
2023-11-28 ,143.3314580579763,143.88213070210827,142.94502163197518,143.3507843017578,3096900,0.0,0.0,0.6832208563232439,1.0,0.4312127129900969,0.5687872870099031,0.43094228341002394,-0.0014133815139434438,0.5880261711062583,0.8958772081315098,0.3217505561669395,1.504255402549918,-0.14952642741339683,-0.10329347940089122,-0.4009360065822961,0.13784500359987917,11.662067453714608,141.99552704434575,141.99552704434575,0.009499106133521217,-0.0016125222971905646,-0.012776224790805438,81.0,-0.0060589828971892926,-3.823344867170302e-05,-0.1193188496641276,-0.052540930889478456,-0.03293757944831397,-0.02372066606361207,-0.018410468333294232,-0.014975937627194109,-0.012581244873263732,-0.010820941805903199,-0.009475154679851418,-0.008414582756187321,-0.007558346293363758,-0.006853329670159505,-0.006263248048407815,-0.005762492934071749,0.00019867072480043996
2023-11-29 ,143.9207817467227,144.54874461807984,143.55365682657904,144.4811248779297,4326500,0.0,0.0,0.15420507318707677,1.0,0.09615443223248378,0.9038455677675162,0.09615443223248378,0.003927085705658252,0.2701444653176615,1.570764293775442,0.6485059605089568,0.7853981636162322,-0.33483001613073343,-0.0926517943586683,0.9999998127505006,0.8076911355350325,11.712217280055498,142.20292905244403,142.20292905244403,0.015893760062867794,0.0031973269646732886,0.0024049246309319266,82.0,-0.006131121856976973,-0.006060109589879836,-0.11934833617048497,-0.05255215541191094,-0.03294409950441252,-0.02372511876268776,-0.01841378432019542,-0.01497854451329327,-0.012583371816263218,-0.010822724778019618,-0.009476680447674359,-0.008415909798521993,-0.007559515741218676,-0.006854371460619699,-0.006264184592162844,-0.005763341406398397,-0.0009327319140947578
2023-11-30 ,143.90864666377934,146.1986102505376,143.79221260535456,145.98513793945312,5596100,0.65,0.0,0.1442050731870768,1.0,0.044321851989632635,0.9556781480103673,0.044321851989632635,0.005177926850902529,0.7853981635209875,0.00807302250664383,0.27161602801862855,0.008842022050783738,0.7610913973418774,0.5479607067363054,0.1373793830699968,0.9113562960207346,11.434354099794202,141.0461542077632,156.34740969001564,-0.017079022412613762,-0.016486391237740778,-0.009841859101207034,83.0,0.0061455666389373075,-3.606947989384006e-05,-0.1191945523833613,-0.05249360553274572,-0.03291008641700902,-0.023701889057913483,-0.018396484034951168,-0.014964943249130364,-0.012572274254679954,-0.01081342164756653,-0.009468719136390889,-0.008408985248841212,-0.007553413386879837,-0.006848935127338549,-0.006259297367019754,-0.0057589136873828954,-0.001673085797641511
2023-12-01 ,145.8298647573236,148.3041918368426,145.8298647573236,147.73170471191406,4391200,0.0,0.0,0.13420507318707678,1.0,0.025042136759378608,0.9749578632406214,0.025042136759378608,0.005946430435159138,1.378632995435443,0.006369340616154439,0.9339692587911147,0.04402286435105245,0.8417176512074115,0.04031312693276706,0.06908295871947148,0.9499157264812428,11.391456681363046,140.86588620340092,156.14778944174256,-0.00390777888507172,0.006585621763771021,0.0115360065007559,84.0,0.0060743810246698384,0.00613834424795714,-0.1188491576581713,-0.05236201769105722,-0.032833617895416674,-0.023649651464127373,-0.018357572940217722,-0.014934347103415882,-0.01254730686386851,-0.010792488899428777,-0.009450803664521994,-0.008393401292597674,-0.007539678568405863,-0.006836698317133007,-0.00624829568995706,-0.005748945663563658,-0.0022273815053262085
2023-12-04 ,146.93602807064073,148.87667437820858,146.8875237577166,148.265380859375,4127700,0.0,0.0,0.12420507318707677,1.0,0.02333358325092389,0.9766664167490761,0.02333358325092389,0.0018029777098342574,1.189883329322982,0.0036900201502628807,1.5638871457636627,0.0038130335853977055,0.9124567339889087,0.035369541390748604,-0.5346798249775999,0.9533328334981521,10.816046940107997,138.40238976853647,153.41985570609344,0.017331967887606874,0.010619873386339296,0.0020171258112841373,85.0,0.0060036341178202265,-3.55928071337345e-05,-0.11866299422954882,-0.05229104401501344,-0.032792358725272086,-0.0236214591754065,-0.01833656872556024,-0.014917828579821721,-0.012533825324606507,-0.010781184503759698,-0.00944112759950225,-0.008384983592566009,-0.0075322589696364154,-0.006830087355279262,-0.006242351511301871,-0.005743559537539992,-0.0016093225896647474
2023-12-05 ,148.31391324842494,149.94404918577692,147.46972196104983,149.42977905273438,4577400,0.0,0.0,0.11420507318707677,1.0,0.018564386698847586,0.9814356133011524,0.018564386698847586,0.003911377644511078,1.3201939680080512,0.006792158933768963,-0.003676454031262259,0.0036764540239094166,0.4582391775078527,-0.227108778240528,0.36896542741398025,0.9628712266023047,10.897475950623935,138.75629002930893,153.81174145353506,0.022602336325817794,0.00263518421910546,-0.003992344583616918,86.0,0.0059218687749673475,-3.537345342480595e-05,-0.11842527050192489,-0.05220036290423541,-0.03273962790374603,-0.023585421105151147,-0.01830971490926505,-0.014896706934230402,-0.012516585008158327,-0.0107667268864696,-0.009428751394200699,-0.008374216011345267,-0.007522767392460688,-0.006821629629474362,-0.006234746324581376,-0.005736667907111318,-0.0019350914179948081
