Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-03-27 00:00:00,24.838396873883536,25.19878518142059,24.6676859565026,25.09446144104004,4507900,0.0,0.0,24.933235568961592,0.013436687229025945,1.0,1.052713394165039,0.0,1.052713394165039,0.0,-0.616455078125,2.0,0.5,0.5,0.016248884274513754,0.017286780931917118,0.02154794341533736,0.9783709077796686,-0.20685832545582303,0.9993211909225221,0.03683961689800993,0.9997828062116122,-0.02084083500328024,0.8846866285169277,0.4661861959811247,23.542004501315578,29.155646402670417
2025-03-28 00:00:00,25.34104397816368,25.38846468295383,25.009108089207277,25.17981719970703,5047900,0.0,0.0,25.198786386080556,0.015097442032166137,1.0,1.1380691528320312,0.0,1.1380691528320312,0.0,-0.616455078125,2.0,0.5,0.5,0.008397418446977348,0.003802361851445985,0.015392337438848804,0.979995229492063,-0.1990209792278161,0.996835743086454,0.07948900115913629,0.9998940925981914,-0.014553473373711974,0.8618865780270867,0.5071011009816077,23.542004501315578,29.155646402670417
2025-03-31 00:00:00,25.331559632540387,25.682465609492645,25.170334664301272,25.293624877929688,7741900,0.0,0.0,25.42640013689696,0.02325940954904644,1.0,1.2518768310546875,0.0,1.2518768310546875,0.0,-0.616455078125,2.0,0.5,0.5,0.01765800926485848,0.006916325925264897,0.009855475995329094,0.9860480660885278,-0.1664608403291127,0.9904086133995119,0.13816938338161636,0.9999403755297452,-0.010919953545323694,0.8762810224160433,0.481800342209814,23.542004501315578,29.155646402670417
2025-04-01 00:00:00,25.49278641044345,25.49278641044345,24.91426828798017,25.227237701416016,5862300,0.0,0.0,25.20352734921181,0.017566198814763147,-1.0,-0.06638717651367188,0.09483980122710634,-0.06638717651367188,2.0,1.2518768310546875,0.00281219345248771,0.0,1.0,-0.005613195841213088,-0.001990049683051802,-0.007742813492854075,0.9447487849309604,-0.3277952613621403,0.9957469924330932,0.09212994659962301,0.9998189294071472,-0.019029146043531484,0.9374795055886281,0.348040481268058,23.542004501315578,29.155646402670417
2025-04-02 00:00:00,25.32207801717267,25.3600127728569,24.696139172605704,25.018590927124023,8200700,0.0,0.0,25.0280759727313,0.02436990442098824,-1.0,-0.27503395080566406,0.0,-0.27503395080566406,0.0,1.2518768310546875,0.04826690050011885,0.9879332748749703,0.012066725125029713,-0.007304825924950633,-0.01161781731199611,-0.01230137690069287,0.9567775058285762,-0.29082091455129017,0.9981572849416038,0.060679770253404645,0.9996639238404832,-0.025923722183526406,0.9700695434660909,0.24282726543675026,23.542004501315578,29.155646402670417
2025-04-03 00:00:00,25.60659489632549,26.223049596861447,24.847881697037383,25.39794921875,11473400,0.0,0.0,25.535465646949415,0.034612330367472355,1.0,0.37935829162597656,0.7302631864179965,0.37935829162597656,2.0,-0.27503395080566406,1.902508242039799,1.0,0.0,0.046815903647960046,0.02105463649707444,0.00857012705637904,0.9965476252631412,-0.08302307259065926,0.9553455286172485,0.29549098285908826,0.9998176172413273,-0.01909796465266803,0.967712859776217,0.2520551943994324,23.542004501315578,29.155646402670417
2025-04-04 00:00:00,25.322076496492517,26.25150056637797,25.160849724458114,25.30310821533203,11257600,0.0,0.0,25.706175145418044,0.03383449831686322,1.0,0.2845172882080078,0.0,-0.09484100341796875,0.0,-0.27503395080566406,1.0701501250024914,0.5,0.5,0.0010639764621548796,-0.0036708175326334003,0.012281115310213602,0.9975727919082865,-0.06963134957981519,0.9757435348785594,0.21891677446621935,0.999954268663832,-0.009563502547751457,0.9389414853786251,0.3440768621034857,23.542004501315578,29.155646402670417
2025-04-07 00:00:00,24.9806575099668,25.54969334704033,24.620267362623707,24.648719787597656,9648000,0.0,0.0,25.08498035483202,0.028246960166940758,-1.0,-0.654388427734375,0.2276143344136763,-0.7492294311523438,0.09229316940599694,0.2845172882080078,2.0,0.40770683059400303,0.592293169405997,-0.023221995626861173,-0.022454619574116538,-0.018613099993638086,0.6796918284811078,-0.733497797062819,0.9981702385577523,0.06046631175753756,0.9992446747825502,-0.03885974676597175,0.9925024395545091,0.12222482349485267,23.542004501315578,29.155646402670417
2025-04-08 00:00:00,24.83839857405207,24.895301614102383,23.567552556466595,23.700326919555664,7550900,0.0,0.0,24.231427085284487,0.021256566239307967,-1.0,-1.6027812957763672,0.0,-1.697622299194336,0.0,0.2845172882080078,2.0,0.5,0.5,-0.020305380906832645,-0.030703775607832797,-0.03419517826666761,0.7257543811619614,-0.6879539070491704,0.9995638165074812,0.0295326383683964,0.9302580850751093,-0.3669058396269957,0.9975730297003875,0.06962794277005252,23.542004501315578,29.155646402670417
2025-04-09 00:00:00,23.444258831650448,24.572846263090113,23.24509730141016,24.364200592041016,6987800,0.0,0.0,23.908971782250138,0.020222399597458772,-1.0,-0.9389076232910156,0.0,0.6638736724853516,0.0,0.2845172882080078,2.0,0.5,0.5,-0.012064676497651345,0.02556421797262081,-0.012749054481815824,0.8159968537225281,-0.5780563421630586,0.9998923389500382,0.014673462748169459,0.938650434618755,-0.3448700647925568,0.9987651214757339,0.049681305574253966,18.23195918285146,29.155646402670417
2025-04-10 00:00:00,24.27884695181338,24.74355903275588,23.82361901238992,24.1650390625,6897800,0.0,0.0,24.283589022572897,0.019798767445423856,1.0,-0.19916152954101562,0.0,-0.19916152954101562,0.0,0.2845172882080078,0.4899971844056294,0.8775007038985927,0.12249929610140735,0.006833996036386668,-0.00810218384082653,0.024265398896641928,0.9055689141931264,-0.4241991768580913,0.9998050832903054,0.019743237497065618,0.9840637228188137,-0.17781616752133944,0.8119735832848479,0.5836941836677527,23.542004501315578,29.155646402670417
2025-04-11 00:00:00,24.146070052200816,24.734074146265495,24.00381155153008,24.63923454284668,7995400,0.0,0.0,24.368942848897788,0.023399547683635374,1.0,0.27503395080566406,0.0,0.4741954803466797,0.0,-0.19916152954101562,1.9070483716948659,0.47676209292371646,0.5232379070762836,-0.0004444089687261543,0.022524707013723527,0.008734123907035447,0.9393456060488519,-0.3429720577491922,0.9998323043763848,0.01831292236122074,0.9929950255453291,-0.11815616463913826,0.9097304516234656,0.41519935620008547,23.542004501315578,29.155646402670417
2025-04-14 00:00:00,24.658202913487724,24.98065648091576,24.44007309108493,24.838397979736328,4698800,0.0,0.0,24.710364786000348,0.013862788471498052,1.0,0.4741973876953125,0.0,0.6733589172363281,0.0,-0.19916152954101562,2.0,0.5,0.5,0.0058297996456129495,0.004731267043656774,0.010584850446666204,0.9691770798543414,-0.2463651515231231,0.9999999999999999,1.0870431734695207e-08,0.9992629719027878,-0.03838636455837398,0.9022083943334905,0.43130037467429216,23.542004501315578,29.155646402670417
2025-04-15 00:00:00,24.790975974718204,24.933236277360276,24.18400543672761,24.23142433166504,4372700,0.0,0.0,24.55862085704394,0.012585448023543758,-1.0,-0.6069736480712891,0.0,-0.6069736480712891,0.0,0.4741973876953125,1.6384053544465664,0.5903986613883584,0.4096013386116416,-0.0017682134527451845,-0.023022266093089164,-0.009801579283829414,0.9984052371823594,-0.0564533645307055,0.9997313923320209,0.023176349709969703,0.9977059944007878,-0.06769600236893726,0.9629922765134707,0.26952898800574865,23.542004501315578,29.155646402670417
2025-04-16 00:00:00,24.411620947330555,24.42110508870665,23.53909983879492,23.614971160888672,4362200,0.0,0.0,23.980102463750782,0.012235819112345045,-1.0,-1.2234268188476562,0.0,-1.2234268188476562,0.0,0.4741973876953125,2.0,0.5,0.5,-0.02070340371917149,-0.025706133080195363,-0.026962076615455854,0.9506913309994033,-0.31013866763527426,0.9999714837595065,0.007551931396074285,0.9910215926243169,-0.13370191828228378,0.9976578372029756,0.0684020457843261,18.23195918285146,29.155646402670417
2025-04-17 00:00:00,23.596002160354864,24.089166643419865,23.586519828182222,24.02277946472168,4787800,0.0,0.0,23.83784323580104,0.013661529045369797,-1.0,-0.8156185150146484,0.0,0.4078083038330078,0.0,0.4741973876953125,2.0,0.5,0.5,-0.01502049589124058,0.01879166409295552,0.002208842760840076,0.9459112197150348,-0.3244255914955157,0.9999991785917849,0.0012817237438345996,0.9932905971110123,-0.11564510232106101,0.9985056313840887,0.05464891667967788,23.542004501315578,29.155646402670417
2025-04-21 00:00:00,23.899490043915844,24.13658815225265,23.85206933689948,24.079683303833008,4696500,0.0,0.0,23.994328744576062,0.01343275681726361,1.0,0.056903839111328125,0.0,0.46471214294433594,0.0,-0.8156185150146484,0.004867533886450262,0.0012168834716125656,0.9987831165283875,0.001929144043360565,0.00232082598081689,0.010982015686064257,0.970550585969416,-0.24089740570297397,0.9999990900194603,0.0013490590244467,0.9965948654614324,-0.08245407288854543,0.983478890689721,0.1810228481924749,23.542004501315578,29.155646402670417
2025-04-22 00:00:00,24.09865188078179,24.449557881325937,23.937425092788267,24.1650390625,4472100,0.0,0.0,24.193491487057106,0.012836276478396013,1.0,0.1422595977783203,0.0,0.5500679016113281,0.0,-0.8156185150146484,0.030422086790314135,0.007605521697578534,0.9923944783024214,0.012267528000525935,0.003369381527218455,0.003401477102360833,0.9921994319127697,-0.12466068871932709,0.9999687679241414,0.007903364870407062,0.9976256677376948,-0.06886963823716936,0.9878909677749987,0.15514972055590823,23.542004501315578,29.155646402670417
2025-04-23 00:00:00,24.19348978182295,24.259876958861984,23.738261874485403,23.918455123901367,4535800,0.0,0.0,23.99906941667369,0.012886265563402085,-1.0,-0.2465839385986328,0.11380746241407635,-0.2465839385986328,0.2130158451388003,0.1422595977783203,2.0,0.28698415486119966,0.7130158451388003,-0.007899197066379485,-0.0104025820830151,-0.00847392394956905,0.9751710706750351,-0.22145289096895046,0.9999961482774998,0.00277550538904831,0.996661828773343,-0.08164067041723491,0.9982280095542779,0.05950496568610373,23.542004501315578,29.155646402670417
2025-04-24 00:00:00,23.95639331825411,23.965877459750352,23.529615995498357,23.633939743041992,4307500,0.0,0.0,23.747746727624353,0.012092092621334486,-1.0,-0.5310993194580078,0.0,-0.5310993194580078,0.0,0.1422595977783203,2.0,0.5,0.5,-0.011578943782337633,-0.011364091982479943,-0.008383880735637226,0.9538492145606333,-0.3002859901528258,0.9999991351228679,0.00131520094136869,0.9999969517511977,-0.0024691067843959818,0.9993148293464407,0.03701177985850044,18.23195918285146,29.155646402670417
2025-04-25 00:00:00,23.690841075569335,23.823617238031755,22.98903093566616,23.188194274902344,6447200,0.0,0.0,23.40632408684896,0.017757348909083842,-1.0,-0.9768447875976562,0.0,-0.9768447875976562,0.0,0.1422595977783203,2.0,0.5,0.5,-0.008911009260677609,-0.028497816457671115,-0.03478666678058671,0.963405450121648,-0.26804838868365677,0.9999992829335099,0.0011975526986276262,0.9926098881767348,-0.12134912399259463,0.999474181610551,0.03242468648914553,18.23195918285146,29.155646402670417
2025-04-28 00:00:00,23.27479176967235,23.399872519166955,23.11122350637284,23.16895294189453,5937200,0.35,0.0,23.2555480127699,0.01633910039455172,-1.0,-0.9960861206054688,0.0,-0.9960861206054688,0.0,0.1422595977783203,2.0,0.5,0.5,-0.016526723171061082,-0.000764467427464636,0.004881822794917233,0.9370405489001709,-0.34922057458985223,0.999999677481221,0.0008031422376742568,0.9962532999655186,-0.08648330652683504,0.999297330779291,0.03748125794826406,18.23195918285146,23.542004501315578
2025-04-29 00:00:00,23.101598553290454,23.467220709847435,22.918786557419256,23.419113159179688,5255300,0.0,0.0,23.193003633633342,0.014618675064997854,-1.0,-0.7459259033203125,0.0,0.25016021728515625,0.0,0.1422595977783203,2.0,0.5,0.5,0.0025439217230403773,0.009505815751145768,-0.007401048028725005,0.9570405393626119,-0.28995414467898334,0.9999995462126864,0.0009526670044414643,0.9929270225091767,-0.11872627329728119,0.9994327583288414,0.03367731549877117,18.23195918285146,23.542004501315578
2025-04-30 00:00:00,23.650033323334387,23.86170912105994,23.409491893343116,23.77511405944824,6130300,0.0,0.0,23.635600507201527,0.01731188634991326,1.0,0.35600090026855113,0.46183660189298337,0.6061611175537074,0.580497759978928,-0.7459259033203125,0.22777749616409693,0.6374421340199523,0.3625578659800477,0.019445619163169715,0.01759853142914064,0.024710915141453144,0.9863066991363507,-0.16492148204147386,0.999998751926128,0.0015799196771984284,0.9996981068097508,-0.024570210438663097,0.7666575328703317,0.642056249321799,18.23195918285146,29.155646402670417
2025-05-01 00:00:00,23.505710591671455,23.707764527097908,23.245925387392635,23.26516914367676,4385800,0.0,0.0,23.47684495724527,0.01211978993577843,-1.0,-0.5099449157714773,0.0,-0.5099449157714773,0.0,0.35600090026855113,2.0,0.5,0.5,-0.004630556494636748,-0.01551137970451842,-0.005016368004316581,0.9639895139556068,-0.26594025077756267,0.9999989601438746,0.001442120372806712,0.9986227304124738,-0.05246562973543265,0.9596235625028304,0.2812874300237684,18.23195918285146,29.155646402670417
2025-05-02 00:00:00,23.332519446002372,23.380626999445692,22.77446338420644,22.957275390625,5310500,0.0,0.0,23.077545191826065,0.014480908592585546,-1.0,-0.8178386688232386,0.0,-0.8178386688232386,0.0,0.35600090026855113,2.0,0.5,0.5,-0.016824148652786693,-0.016131121157347154,-0.02480921367425319,0.9159834415575627,-0.401216069957776,0.9999995007761244,0.0009992234493889666,0.996184849383339,-0.08726824083877428,0.9994788729284708,0.03227975479512926,18.23195918285146,23.542004501315578
2025-05-05 00:00:00,22.86105917595418,22.889924810049944,22.43770571847755,22.62051773071289,5285200,0.0,0.0,22.663815264263743,0.014200512616792239,-1.0,-1.154596328735348,0.0,-1.154596328735348,0.0,0.35600090026855113,2.0,0.5,0.5,-0.02110908096740216,-0.01470686815363331,-0.01482580064285043,0.8607119059758186,-0.5090923441886291,0.9999999543155673,0.0003022728291316321,0.9767247385212695,-0.21449658542866737,0.9998013127424015,0.01993326462400826,18.23195918285146,23.542004501315578
2025-05-06 00:00:00,22.53392120719751,22.668623820567134,22.39921859382788,22.466569900512695,4542400,0.0,0.0,22.53392120719751,0.012121662878675306,-1.0,-1.3085441589355433,0.0,-1.3085441589355433,0.0,0.35600090026855113,2.0,0.5,0.5,-0.008349633637588335,-0.005869151680556283,-0.001475480918461123,0.8646597308038642,-0.5023579898102439,0.9999994816002202,0.0010182334167012236,0.9801240645503161,-0.19838552893134068,0.9998108546433785,0.019448777269460815,18.23195918285146,23.542004501315578
2025-05-07 00:00:00,22.47619249771283,22.505056295681836,22.004731500635344,22.129812240600582,10011900,0.0,0.0,22.254893898158592,0.02631687316587824,-1.0,-1.6453018188476562,0.0,-1.6453018188476562,0.0,0.35600090026855113,2.0,0.5,0.5,-0.015961464392414724,-0.03328733129873482,-0.039162672094223576,0.873192784392769,-0.4873749698993611,0.9999996574671358,0.0008276869039704632,0.9542397780779852,-0.29904254870114627,0.9999868149554503,0.005135164579054817,18.23195918285146,23.542004501315578
2025-05-08 00:00:00,22.08170641390731,22.48581613374305,21.918138150278896,22.341489791870117,8712000,0.0,0.0,22.201977142010975,0.023119053579011145,-1.0,-1.4336242675781214,0.0,0.2116775512695348,0.0,0.35600090026855113,2.0,0.5,0.5,-0.0007442445576587835,0.008283737288586375,-0.003431035375523432,0.9059774051143082,-0.4233260462366384,0.9999996875471086,0.000790509762965856,0.9601002432757113,-0.2796560796083647,0.9999984050040299,0.0017860541414285067,18.23195918285146,23.542004501315578
2025-05-09 00:00:00,22.370354152262426,22.51467865072378,22.18754214211241,22.216407775878903,7697700,0.0,0.0,22.351110396418093,0.02031303770545999,1.0,-0.1250820159912145,0.00962235504194453,-0.1250820159912145,0.005917973416405021,0.35600090026855113,0.12344899314012667,0.9632197782985633,0.03678022170143669,0.001133417784555639,-0.004960703748700024,0.010794004922736248,0.9317526309381684,-0.36309369966966004,0.9999996573069575,0.0008278804065398975,0.9832966341915678,-0.18201024473236171,0.8778565554970366,0.47892365568102646,18.23195918285146,23.542004501315578
2025-05-12 00:00:00,22.283758922399,22.582029795052065,22.100946913592356,22.428083419799805,8948900,0.0,0.0,22.34148835432221,0.023839759664779216,1.0,0.0865936279296875,0.0,0.211675643920902,0.0,-0.1250820159912145,0.4792720755557213,0.11981801888893033,0.8801819811110697,0.003472472410325573,0.011024062863091514,-0.0045461291330830215,0.9509248675413611,-0.3094218742937301,0.999999566336791,0.0009313035112444639,0.9833409791634312,-0.18177051107895442,0.9831497953838462,0.182801750092009,18.23195918285146,23.542004501315578
2025-05-13 00:00:00,22.3703534276091,22.43770473569695,21.773809862057902,21.966243743896484,7362400,0.0,0.0,22.10575729887743,0.019209464683269388,-1.0,-0.4618396759033203,0.41373228005450713,-0.4618396759033203,0.8025208670349732,0.0865936279296875,2.0,0.0,1.0,-0.005274952638502154,-0.01711762512413588,-0.012268593097100064,0.9610336737260218,-0.2764313259467281,0.9999997540495141,0.0007013564794121922,0.9954347737509202,-0.09544428326230166,0.9999963693368665,0.002694682371872038,18.23195918285146,23.542004501315578
2025-05-14 00:00:00,21.88927117280102,21.94700060489931,21.533269031959534,21.600622177124023,6485900,0.0,0.0,21.74013481842942,0.016640890544781427,-1.0,-0.8274612426757812,0.0,-0.8274612426757812,0.0,0.0865936279296875,2.0,0.5,0.5,-0.019479024684147195,-0.014786191320864017,-0.009786124786507276,0.8449073222086778,-0.534912718934745,0.999999858150651,0.0005326337183824927,0.9820895952517905,-0.188414508194497,0.9999973162924558,0.0023167666878646837,18.23195918285146,23.542004501315578
