Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-06-03 00:00:00,7.900000095367432,7.989999771118164,7.639999866485596,7.760000228881836,1744900,0.0,0.0,7.81499981880188,0.02529914308654145,1.0,0.5800004005432129,0.0,0.5900001525878906,0.0,-0.029999732971191406,2.0,0.5,0.5,0.058208383840475116,0.025769614081316596,0.05454755794768741,0.9526811035241103,-0.30397156937464315,0.9947223758453984,0.10260309445862811,0.9999814006586139,-0.006099043928100754,0.9416120783542428,0.33669970878722677,5.563799604003923,10.590016560972495
2024-06-05 00:00:00,7.78000020980835,8.079999923706055,7.360000133514404,7.46999979019165,2339600,0.0,0.0,7.720000028610229,0.03265395101548173,-1.0,-0.29000043869018555,0.09000015258789062,-0.29000043869018555,0.09631394720183956,0.5800004005432129,0.2500004110664008,0.8411859500315603,0.15881404996843976,0.015018565153558618,-0.05106223461096087,-0.05005730034266716,0.9593913840874722,-0.28207830852216287,0.9932761916480641,0.11576876567156692,0.9998653718811206,-0.016408476864976134,0.987663721996975,0.15658982167140365,5.563799604003923,10.590016560972495
2024-06-06 00:00:00,7.420000076293945,7.835000038146973,7.257999897003174,7.800000190734863,2096300,0.0,0.0,7.546499967575073,0.030550729312641314,-1.0,0.039999961853027344,0.0,0.3300004005432129,0.0,-0.29000043869018555,0.01902487642740274,0.004756219106850685,0.9952437808931494,-0.027586782885493173,0.038727302498315616,-0.012504174841090749,0.9308501428328625,-0.36540116528007893,0.9993825516611715,0.035135671833705286,0.9999962211273065,-0.0027491327918534444,0.9929918772813218,0.11818261992914332,5.563799604003923,10.590016560972495
2024-06-07 00:00:00,7.670000076293945,8.199999809265137,7.460000038146973,7.590000152587891,2179100,0.0,0.0,7.829999923706055,0.030902419227233892,1.0,-0.21000003814697266,0.11999988555908203,-0.21000003814697266,0.3265298708076954,0.039999961853027344,2.0,0.17347012919230465,0.8265298708076954,0.047323554142874584,-0.028368375452166736,0.028533601937347816,0.9538419540233559,-0.30030905205289143,0.9893557871158134,0.145516756768591,0.9998722291405668,-0.015985161665551546,0.9849758129207483,0.17269235061551205,5.563799604003923,10.590016560972495
2024-06-10 00:00:00,7.449999809265137,7.449999809265137,7.03000020980835,7.179999828338623,2282700,0.0,0.0,7.240000009536743,0.03062293463101496,-1.0,-0.4100003242492676,0.22799968719482422,-0.6200003623962402,0.13523360195321357,0.039999961853027344,2.0,0.36476639804678646,0.6352336019532135,-0.10040344303299101,-0.0581574531119062,-0.062172962698426606,0.506930444067659,-0.8619869632873609,0.9986500952623976,0.051942152750961895,0.9999756685089323,-0.0069758433263582,0.9999160866834459,0.012954520124784494,5.563799604003923,10.590016560972495
2024-06-11 00:00:00,7.190000057220459,7.210000038146973,6.670000076293945,7.130000114440918,3293500,0.0,0.0,6.940000057220459,0.04387536467910116,-1.0,-0.46000003814697266,0.0,-0.6700000762939453,0.0,0.039999961853027344,2.0,0.5,0.5,-0.04724063061465899,-0.010082464739753093,-0.07582648253135338,0.6628536860851083,-0.7487489504789872,0.9993807803245198,0.03518601878521845,0.9958598842206496,-0.09090154564161276,0.9982630362235081,0.058914433798712675,5.563799604003923,10.590016560972495
2024-06-12 00:00:00,7.170000076293945,7.300000190734863,7.0,7.050000190734863,1762900,0.0,0.0,7.150000095367432,0.023221503819293207,1.0,-0.07999992370605469,0.0,-0.75,0.0,0.039999961853027344,2.0,0.5,0.5,0.0066401185341031085,-0.006039671784432325,0.025843142846905563,0.8243408141182422,-0.5660938280699354,0.9991986079164162,0.04002676526895324,0.9999429481644013,-0.010681779640367657,0.7979287521861007,0.6027517784583737,5.563799604003923,10.590016560972495
2024-06-13 00:00:00,7.019999980926514,7.130000114440918,6.760000228881836,6.809999942779541,1924100,0.0,0.0,6.945000171661377,0.024482078293584567,-1.0,-0.24000024795532227,0.0,-0.9900002479553223,0.0,0.039999961853027344,2.0,0.5,0.5,-0.025716551660903978,-0.0377988348958358,-0.038073459819049735,0.8577593305618779,-0.514051486559507,0.9996123277627685,0.027842309255868794,0.998675063169547,-0.05145986983370011,0.9949564510884753,0.10030782839552672,5.563799604003923,10.590016560972495
2024-06-14 00:00:00,6.900000095367432,6.900000095367432,6.550000190734863,6.650000095367432,1458900,0.0,0.0,6.7250001430511475,0.018126781943908234,-1.0,-0.40000009536743164,0.0,-1.1500000953674316,0.0,0.039999961853027344,2.0,0.5,0.5,-0.024859825443910723,-0.01802612539082399,-0.023925949669280376,0.8649665988319208,-0.5018294360688091,0.999908806007462,0.013504801691680706,0.9960402232176785,-0.08890373295018149,0.9990364143653178,0.04388898235421984,5.563799604003923,10.590016560972495
2024-06-17 00:00:00,6.590000152587891,6.590000152587891,6.260000228881836,6.489999771118164,2532400,0.0,0.0,6.425000190734863,0.030707928515598563,-1.0,-0.5600004196166992,0.0,-1.3100004196166992,0.0,0.039999961853027344,2.0,0.5,0.5,-0.07977860393972236,-0.04227292296450843,-0.07859330879098247,0.8639150409030573,-0.5036375701846209,0.9999974852674753,0.0022426454747787546,0.9760907464430401,-0.217363416214111,0.9997495723436647,0.022378395801745537,5.563799604003923,10.590016560972495
2024-06-18 00:00:00,6.5,6.570000171661377,6.380000114440918,6.389999866485596,1598000,0.0,0.0,6.4750001430511475,0.0190788045374956,-1.0,-0.6600003242492676,0.0,-1.4100003242492676,0.0,0.039999961853027344,2.0,0.5,0.5,-0.001917997988207008,-0.009798468500349105,0.011981417782182648,0.879243549784755,-0.4763725224673469,0.9999978199137419,0.002088101473442596,0.9910166367101829,-0.13373864723271742,0.9631616592206867,0.2689230711695329,5.563799604003923,10.590016560972495
2024-06-20 00:00:00,6.289999961853027,6.769999980926514,6.28000020980835,6.570000171661377,1731700,0.0,0.0,6.525000095367432,0.02125746988395091,-1.0,-0.48000001907348633,0.17999982833862305,0.18000030517578125,0.9999947018253537,0.039999961853027344,2.0,0.6666678440408895,0.3333321559591104,0.03249373427268298,0.030101914387140095,-0.017119526423923913,0.9276666738165084,-0.37340934949491533,0.9999849170564518,0.005492327339241542,0.9894566183637364,-0.14482955629359404,0.9997465463732317,0.02251317424966415,5.563799604003923,10.590016560972495
2024-06-21 00:00:00,6.710000038146973,6.710000038146973,6.409999847412109,6.510000228881836,2022300,0.0,0.0,6.559999942779541,0.024598018302260938,-1.0,-0.5399999618530273,0.1399998664855957,-0.059999942779541016,2.0,0.039999961853027344,2.0,0.0,1.0,-0.010395942385510192,-0.010713860799969421,0.023926734920712858,0.9373674831557778,-0.34834207544051093,0.9999977149599997,0.002137773322704701,0.9965424445597273,-0.08308523449399968,0.9937607390839563,0.11153292543150141,5.563799604003923,10.590016560972495
2024-06-24 00:00:00,6.449999809265137,7.074999809265137,6.420000076293945,6.670000076293945,3795000,0.0,0.0,6.747499942779541,0.047294556114803904,1.0,0.15999984741210938,0.30499982833862305,0.15999984741210938,2.0,-0.5399999618530273,0.08779134015360053,1.0,0.0,0.09937611638400845,0.04556174428037704,0.0029253610884193283,0.9725439959074221,-0.2327190925223456,0.9997993901115352,0.020029466608031645,0.9977982178815276,-0.06632281954536975,0.9964001896161634,0.0847741831743234,5.563799604003923,10.590016560972495
2024-06-26 00:00:00,6.5,6.579999923706055,6.179999828338623,6.409999847412109,2493400,0.0,0.0,6.379999876022339,0.029862317521426082,-1.0,-0.10000038146972656,0.24000024795532227,-0.26000022888183594,0.8520712663651022,0.15999984741210938,0.39062872530273296,0.05027155230921454,0.9497284476907855,-0.04763471521438243,-0.02612017963743255,-0.025029450730122027,0.6935698216382691,-0.7203894103279557,0.999998065111622,0.0019671738642567244,0.9994368923424638,-0.03355440693617465,0.9998969553106847,0.014355443581538754,5.563799604003923,10.590016560972495
2024-06-27 00:00:00,6.400000095367432,6.949999809265137,6.389999866485596,6.840000152587891,2446100,0.0,0.0,6.669999837875366,0.031261071061079844,1.0,0.43000030517578125,0.07999992370605469,0.43000030517578125,0.03461318933855729,-0.10000038146972656,2.0,0.5346131893385573,0.4653868106614427,0.05365572282612165,0.06367443993216679,0.03277904938935456,0.9910931377171444,-0.13317053867122944,0.9999105399225037,0.01337580471924162,0.9981930933294348,-0.06008783928062416,0.9114179756523433,0.41148180234098397,5.563799604003923,10.590016560972495
2024-06-28 00:00:00,6.800000190734863,6.96999979019165,6.559999942779541,6.710000038146973,2194600,0.0,0.0,6.764999866485596,0.027513854235475463,1.0,0.3000001907348633,0.0,-0.13000011444091797,0.0,-0.10000038146972656,2.0,0.5,0.5,0.002578110464153291,-0.017215339676100044,0.02355540182581434,0.9970313302179933,-0.07699692567719033,0.9998964806601843,0.014388466331671535,0.9997566645239155,-0.02205927786703334,0.9222361237750146,0.3866271226963209,5.563799604003923,10.590016560972495
2024-07-01 00:00:00,6.699999809265137,6.929999828338623,6.679999828338623,6.75,1757900,0.0,0.0,6.804999828338623,0.022170295085336977,1.0,0.3400001525878906,0.0,0.039999961853027344,0.0,-0.10000038146972656,2.0,0.5,0.5,-0.0046101342845570464,0.004760836895624425,0.014519833664159744,0.9954571933016628,-0.09521016912061336,0.9999125287140815,0.013226296556900777,0.9993138983770989,-0.03703690740822225,0.9289500784129302,0.37020501322457905,5.563799604003923,10.590016560972495
2024-07-02 00:00:00,6.699999809265137,6.940000057220459,6.610000133514404,6.920000076293945,1176200,0.0,0.0,6.775000095367432,0.01520760448251664,1.0,0.5100002288818359,0.0,0.21000003814697266,0.0,-0.10000038146972656,2.0,0.5,0.5,0.0009648293078168972,0.016641696749290176,-0.007048361520059877,0.9993038510093203,-0.03730701486238416,0.999902014400879,0.013998628399392058,0.9999340289972051,-0.011486411685839287,0.9660207752153204,0.2584644305361793,5.563799604003923,10.590016560972495
2024-07-03 00:00:00,6.900000095367432,7.110000133514404,6.71999979019165,6.829999923706055,1334400,0.0,0.0,6.914999961853027,0.017028651861671133,1.0,0.4200000762939453,0.0,-0.09000015258789062,0.0,-0.10000038146972656,2.0,0.5,0.5,0.027454127106603502,-0.014851673786249246,0.018723888085211582,0.9851638509164337,-0.17161639446015314,0.9929552539913324,0.11848993025151325,0.9995079385888823,-0.03136687261750833,0.963917880717693,0.26619977316427457,5.563799604003923,10.590016560972495
2024-07-05 00:00:00,6.809999942779541,7.355000019073486,6.769999980926514,7.119999885559082,2772600,0.0,0.0,7.0625,0.036884231586009376,1.0,0.7100000381469727,0.0,0.28999996185302734,0.0,-0.10000038146972656,2.0,0.5,0.5,0.07038475775226433,0.08638829852540889,0.015402488741060013,0.9927810526215756,-0.11994074185028339,0.9737100891447265,0.22779083014416712,0.9997298568266232,-0.023242490602761803,0.9726065459858646,0.23245753742446418,5.563799604003923,10.590016560972495
2024-07-08 00:00:00,7.150000095367432,7.199999809265137,6.760000228881836,6.800000190734863,2285200,0.0,0.0,6.980000019073486,0.029033986789843005,-1.0,-0.31999969482421875,0.0,-0.31999969482421875,0.0,0.7100000381469727,0.20313388947449687,0.9492165276313758,0.05078347236862422,-0.017554443792725496,-0.037894599253923106,-0.001218311714489077,0.9371850246166578,-0.3488326670973845,0.9939542197108546,0.10979530554165884,0.9997353035921851,-0.02300701526581822,0.9807742762750582,0.19514563535251248,5.563799604003923,10.590016560972495
2024-07-09 00:00:00,6.71999979019165,6.889999866485596,6.579999923706055,6.599999904632568,1670200,0.0,0.0,6.734999895095825,0.020596145121704785,-1.0,-0.5199999809265137,0.0,-0.5199999809265137,0.0,0.7100000381469727,0.5364014106475027,0.8658996473381243,0.13410035266187567,-0.032160655366926215,-0.02181725336236915,-0.01972384888418281,0.8716960437380403,-0.490046944007866,0.9999476793914561,0.0102292951683757,0.9999180772912255,-0.012799949461571793,0.9927709706494443,0.1200241635495132,5.563799604003923,10.590016560972495
2024-07-10 00:00:00,6.599999904632568,6.840000152587891,6.510000228881836,6.820000171661377,1672900,0.0,0.0,6.675000190734863,0.021317089145325315,-1.0,-0.2999997138977051,0.0,0.2200002670288086,0.0,0.7100000381469727,0.17853564504594452,0.5,0.5,-0.007295053460874737,0.03283992730821935,-0.01071242988757419,0.9221697181745793,-0.3867854843214996,0.9999692925756886,0.007836702474702927,0.9997642468917325,-0.021712914060689686,0.9960110719909759,0.0892297286300196,5.563799604003923,10.590016560972495
2024-07-11 00:00:00,6.840000152587891,7.119999885559082,6.710000038146973,6.840000152587891,2877200,0.0,0.0,6.914999961853027,0.03677051373898815,1.0,0.019999980926513672,0.23000001907348633,0.24000024795532227,0.9184010324129186,-0.2999997138977051,0.0044444444444444444,0.9195121435240297,0.08048785647597034,0.06899256061727091,0.0050362692218514265,0.05203890908767647,0.99058027705427,-0.1369332491073139,0.9990282334859583,0.04407480797378102,0.9997024321097122,-0.024393590017180774,0.9048188402423534,0.4257967429918677,5.563799604003923,10.590016560972495
2024-07-12 00:00:00,6.929999828338623,7.09499979019165,6.855000019073486,6.920000076293945,1476100,0.0,0.0,6.974999904632568,0.01908514281299338,1.0,0.09999990463256836,0.0,0.32000017166137695,0.0,-0.2999997138977051,0.1111111111111111,0.027777777777777776,0.9722222222222222,-0.0018045567132126683,0.005965500081345773,0.010967909781988333,0.998129931618249,-0.06112805908704774,0.9994217017469466,0.03400385385860578,0.9999302573938916,-0.011810179854076614,0.9211340727294508,0.3892454496289646,5.563799604003923,10.590016560972495
2024-07-15 00:00:00,6.860000133514404,6.929999828338623,6.639999866485596,6.699999809265137,1946800,0.0,0.0,6.784999847412109,0.024370793091164387,-1.0,-0.2200002670288086,0.07000017166137695,-0.2200002670288086,0.10123992019970872,0.09999990463256836,2.0,0.39876007980029127,0.6012399201997087,-0.031032483896172892,-0.042607068757146836,-0.0420243917148183,0.9738852381536963,-0.22704083973223446,0.999935100332973,0.011392766217532577,0.999993855013595,-0.0035057003650141223,0.9943934925553658,0.10574299959591493,5.563799604003923,10.590016560972495
2024-07-16 00:00:00,6.730000019073486,7.550000190734863,6.695000171661377,7.489999771118164,3927100,0.0,0.0,7.12250018119812,0.054957541859610756,1.0,0.7899999618530273,0.4550004005432129,0.7899999618530273,0.3317182895175138,-0.2200002670288086,2.0,0.8317182895175138,0.1682817104824862,0.17274440872789965,0.2246080441603799,0.016639976031190874,0.9979448209484468,-0.06407912563520513,0.9468231475909394,0.3217544516956775,0.9997283499857325,-0.023307214222312755,0.9916049984182076,0.1293040104251471,5.563799604003923,10.590016560972495
2024-07-17 00:00:00,7.150000095367432,7.659999847412109,7.039999961853027,7.170000076293945,5004000,0.0,0.0,7.349999904632568,0.06703629383851864,1.0,0.4700002670288086,0.0,-0.31999969482421875,0.0,-0.2200002670288086,2.0,0.5,0.5,0.018430514155742504,-0.05562767833837234,0.06401260472427919,0.9987469677399261,-0.050044924121263434,0.954296901823396,0.2988602067359715,0.9999982310495441,-0.0018809300313136163,0.9071216395003096,0.420868543788046,5.563799604003923,10.590016560972495
2024-07-18 00:00:00,6.260000228881836,6.679999828338623,6.230000019073486,6.429999828338623,4287000,0.0,0.0,6.454999923706055,0.0515036466097305,-1.0,-0.7400002479553223,0.4650001525878906,-1.059999942779541,0.19243962731497558,0.4700002670288086,2.0,0.30756037268502445,0.6924396273149755,-0.11709628606082874,-0.09323074144302763,-0.10458761128812122,0.42355397932942324,-0.905870866401062,0.9999999315919386,0.0003698866287790049,0.958284188850246,-0.28581709780841663,0.9999735408154394,0.0072744531775796595,5.563799604003923,10.590016560972495
2024-07-19 00:00:00,6.550000190734863,6.550000190734863,5.989999771118164,6.130000114440918,3568100,0.0,0.0,6.269999980926514,0.0408668378560368,-1.0,-1.0399999618530273,0.0,-1.359999656677246,0.0,0.4700002670288086,2.0,0.5,0.5,-0.016356705202380993,-0.039759849583581405,-0.03269294332281522,0.6453913025917597,-0.7638521234760768,0.9999989429494384,0.0014539944999984787,0.9448747732169706,-0.3274319210739514,0.999996179159092,0.002764356564750463,5.563799604003923,10.590016560972495
2024-07-22 00:00:00,6.139999866485596,6.170000076293945,5.599999904632568,6.159999847412109,4228500,0.0,0.0,5.884999990463257,0.04866767183473116,-1.0,-1.010000228881836,0.0,0.029999732971191406,0.0,0.4700002670288086,2.0,0.5,0.5,-0.07080695529787544,0.005785552257320423,-0.07975544593927149,0.7036065697318004,-0.7105897515657323,1.0,0.0,0.9210097098451265,-0.3895396184869978,0.9999999741909926,0.00022719598173386667,5.563799604003923,10.590016560972495
2024-07-24 00:00:00,6.099999904632568,6.179999828338623,5.880000114440918,6.079999923706055,1898300,0.0,0.0,6.0299999713897705,0.021564627275803713,-1.0,-0.07999992370605469,0.0,-0.07999992370605469,0.0,0.4700002670288086,0.02897229751344818,0.992756925621638,0.007243074378362045,0.0007269939313094138,-0.005868358965152482,0.021899034937393348,0.7978299794829052,-0.6028825124668213,1.0,0.0,0.9681302011465933,-0.250447426874098,0.8680870654690296,0.49641197282637,5.563799604003923,10.590016560972495
2024-07-25 00:00:00,6.099999904632568,6.28000020980835,5.925000190734863,5.940000057220459,2425600,0.0,0.0,6.1025002002716064,0.02692025489719622,1.0,-0.1399998664855957,0.03000020980834961,-0.2199997901916504,0.018595336883992397,0.4700002670288086,0.08872766113493505,0.9592227478322738,0.04077725216772616,0.020510107890768462,-0.029765109625305042,0.00974162885273167,0.8700586952820258,-0.4929481380065645,1.0,0.0,0.9787169636910613,-0.2052147776924211,0.9486136341371991,0.3164366810738227,5.563799604003923,10.590016560972495
