Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-06-06 ,26.209999084472656,27.549999237060547,26.1200008392334,27.459999084472656,8525800,0.0,0.0,0.44000099182128904,-1.0,0.16000036066228693,0.16000036066228693,0.839999639337713,0.025009299125556474,0.27523997312951054,1.2914143927428727,0.2449786630844339,1.3923865464657474,-0.5336789817397516,-0.09961421365439763,0.9999999785172183,-0.6799992786754261,6.443441196908071,20.913387319826487,29.353039820332082,0.10283756308332193,0.026236749481351667,0.023519881732408866,-63.0,-0.007796316754619072,-0.008006338090495085,-0.010000000004725897,-0.00495000000231569,-0.003283500001528276,-0.002454416251138507,-0.001958624168406209,-0.0016289224333896214,-0.0013938921965708764,-0.00121791330675298,-0.001081236368994506,-0.0009720314957255497,-0.0008827813311176043,-0.0008084805690815248,-0.000745667847944897,-0.0006918732389143348,-0.00037125738032357623
2025-06-09 ,27.770000457763672,29.190000534057617,27.652999877929688,28.13999938964844,9387600,0.0,0.0,0.43000099182128904,-1.0,0.12759670170263365,0.12759670170263365,0.8724032982973664,0.012230221651755793,0.927294886170656,0.8675664979973023,0.7853981634409265,0.992892681421797,0.5375970180025242,0.5356379998711379,-0.3431590112842475,-0.7448065965947328,6.493976047379527,20.97183959369554,29.434222221101916,0.12452273769107654,0.010842587303877306,-0.0076970810887371805,-62.0,0.00795761028402057,8.420463291399687e-05,-0.010000000004373339,-0.004950000002142936,-0.003283500001414265,-0.0024544162510535734,-0.001958624168338605,-0.0016289224333335122,-0.001393892196522945,-0.0012179133067111612,-0.001081236368957428,-0.0009720314956922549,-0.0008827813310873979,-0.0008084805690538868,-0.0007456678479194282,-0.0006918732388907223,-0.0003901181306250353
2025-06-10 ,27.86000061035156,28.229999542236328,27.31999969482422,27.68000030517578,7888900,0.0,0.0,0.4200009918212891,-1.0,0.12462934339115184,0.12416858929769202,0.8753706566088482,-0.008240757559791104,0.6776384589932068,0.04187443636383222,0.7853981630459484,0.04479346181643808,0.30698017546553386,-0.11530842126849519,-0.9999999511503607,-0.7512020673111561,6.614117791164446,21.109557256635664,29.62550172611612,0.10152942992616681,-0.011496653882454862,-0.011169620593166084,-63.0,0.008042447343464054,0.00787696351931982,-0.010000000004688404,-0.004950000002297318,-0.0032835000015161517,-0.002454416251129475,-0.0019586241683990195,-0.0016289224333836541,-0.0013938921965657787,-0.0012179133067485323,-0.0010812363689905625,-0.0009720314957220088,-0.000882781331114392,-0.0008084805690785858,-0.0007456678479421888,-0.0006918732389118241,-1.2299904985028162e-05
2025-06-11 ,28.0,28.719999313354492,27.6200008392334,27.75,9232400,0.0,0.0,0.4100009918212891,-1.0,0.13355082494389786,0.13355082494389786,0.8664491750561021,0.0012628485375938655,0.5585984222032425,1.0552467173753,1.0641218116933167,0.7853981633141154,-0.2651418896499519,-0.28606103255774284,0.9999998947767949,-0.7328983501122042,7.1514147052721855,21.705222865005485,30.45296294939895,0.07636773447707475,-0.012580847724546033,-0.0005420969210455859,-62.0,-0.00797042403781263,4.241852972174196e-05,-0.010000000004690559,-0.004950000002298374,-0.0032835000015168487,-0.002454416251129994,-0.001958624168399433,-0.0016289224333839974,-0.0013938921965660719,-0.0012179133067487882,-0.0010812363689907895,-0.0009720314957222126,-0.0008827813311145766,-0.0008084805690787546,-0.0007456678479423443,-0.0006918732389119682,-0.00011148009421231645
2025-06-12 ,27.290000915527344,27.924999237060547,26.809999465942383,27.350000381469727,8326400,0.0,0.0,0.40000099182128906,-1.0,0.1680675681956971,0.1675210666075486,0.8319324318043029,-0.0072595211571866766,0.8062269530900937,0.4636476094171331,1.5035528524575852,0.6848191484127721,0.047664954763653865,0.15640342220680287,-0.9999998826617574,-0.6644113651967543,7.246806037792947,21.8077289744118,30.595378015601145,0.05715984312607309,-0.009603945675500828,0.0014884510245226027,-63.0,0.008004463247177452,-0.008006435690638341,-0.010000000004814597,-0.004950000002359152,-0.0032835000015569607,-0.002454416251159876,-0.0019586241684232176,-0.0016289224334037377,-0.0013938921965829351,-0.0012179133067635006,-0.001081236369003834,-0.0009720314957339263,-0.0008827813311252041,-0.0008084805690884786,-0.0007456678479513051,-0.000691873238920276,7.65946849125153e-05
2025-06-13 ,26.56999969482422,27.350000381469727,26.309999465942383,26.670000076293945,7180300,0.0,0.0,0.39000099182128906,-1.0,0.16182614793112018,0.1609059329028058,0.8381738520688798,-0.012587935938790845,0.24941360649516855,1.1372154888656776,0.24497866318205613,0.8652299685498199,-0.27642539405915456,-0.1620451744114042,-0.2684683729189521,-0.677267919166074,7.257253626192918,21.818899326162157,30.610897693319345,0.031473033498743135,-0.012843404813664978,-0.0016197295690820752,-64.0,-0.007973986577232785,0.00798744364249504,-0.010000000004656883,-0.004950000002281873,-0.0032835000015059585,-0.002454416251121881,-0.001958624168392975,-0.0016289224333786373,-0.0013938921965614933,-0.0012179133067447933,-0.0010812363689872474,-0.000972031495719032,-0.000882781331111691,-0.0008084805690761143,-0.0007456678479399112,-0.0006918732389097124,0.00025496199200744375
2025-06-16 ,26.614999771118164,26.7549991607666,25.46500015258789,26.0,10666100,0.0,0.0,0.38000099182128905,-1.0,0.11674380638912149,0.11607280597829725,0.8832561936108785,-0.012720715308969656,0.1651486775344864,1.2516553018530516,0.18936968213215538,1.1932938363387198,-0.5072591245341561,-0.11541686523750078,-0.005246402253227849,-0.7671833876325812,7.2049485299967015,21.762864428435133,30.533045540268354,0.008589233975995519,-0.011441899761373808,0.0007007525261455852,-65.0,-0.007829240613009115,-0.007989224912205118,-0.010000000004378166,-0.004950000002145302,-0.003283500001415826,-0.002454416251054736,-0.00195862416833953,-0.0016289224333342798,-0.0013938921965236004,-0.001217913306711733,-0.001081236368957935,-0.0009720314956927101,-0.0008827813310878107,-0.0008084805690542645,-0.0007456678479197763,-0.0006918732388910449,0.0003788518334542537
2025-06-17 ,25.799999237060547,26.34000015258789,25.440000534057617,25.549999237060547,8329500,0.0,0.0,0.3700009918212891,-1.0,0.14889383699644243,0.1483102813954959,0.8511061630035576,-0.008729403871958481,0.08852824992310368,1.2479815098973546,0.062418810007377305,1.2885923528871828,-0.5245640889664396,-0.008652482216141733,0.18607408272518464,-0.7027958816080617,7.208007538190092,21.766149254500203,30.53760927024935,-0.00902020885640535,-0.008804721416200433,0.0013185891725866873,-66.0,-0.007707382699446572,7.23729821118348e-05,-0.010000000004134865,-0.004950000002026084,-0.003283500001337146,-0.002454416250996123,-0.001958624168292876,-0.0016289224332955588,-0.001393892196490523,-0.001217913306682874,-0.0010812363689323473,-0.0009720314956697332,-0.000882781331066965,-0.0008084805690351912,-0.0007456678479022,-0.0006918732388747497,0.0003594485744974851
2025-06-18 ,25.489999771118164,25.850000381469727,25.059999465942383,25.399999618530273,7527000,0.0,0.0,0.3600009918212891,-1.0,0.1572056104346088,0.1569997394923725,0.8427943895653912,-0.0029440553856619717,0.10290563924867706,0.7853981634530041,1.0427283198657995,1.2775399662474518,-0.29773711244931467,0.11341348825856246,0.4955984222861276,-0.6857946500730188,7.33809207244448,21.904958783048098,30.730467809344663,-0.021234660434456085,-0.006107225789025368,0.0013487478135875328,-67.0,-0.007603669671470225,6.092895678127142e-05,-0.010000000004027364,-0.004950000001973408,-0.0032835000013023818,-0.0024544162509702247,-0.0019586241682722624,-0.00162892243327845,-0.001393892196475908,-0.0012179133066701228,-0.0010812363689210417,-0.000972031495659581,-0.0008827813310577546,-0.000808480569026764,-0.0007456678478944342,-0.0006918732388675498,0.0002867829682036568
2025-06-20 ,25.709999084472656,26.01499938964844,25.420000076293945,25.899999618530273,13772200,0.0,0.0,0.3500009918212891,-1.0,0.20649029783901302,0.20649029783901302,0.7935097021609869,0.009746588838909496,0.12823492814952087,1.2839660501474228,0.16476017829518108,0.7853981632571607,-0.10805419005063624,0.09484146119933921,0.9999999212018,-0.5870194043219739,7.344259534198173,21.91149777332123,30.739553177258895,-0.0020379030175661102,0.009598378708444988,0.007852802248735177,-66.0,-0.007508950640206729,5.18565139881735e-05,-0.010000000004286398,-0.004950000002100335,-0.00328350000138615,-0.0024544162510326283,-0.001958624168321933,-0.0016289224333196752,-0.0013938921965111245,-0.0012179133067008483,-0.0010812363689482842,-0.0009720314956840441,-0.0008827813310799486,-0.000808480569047071,-0.0007456678479131473,-0.0006918732388848991,-1.1000151798814697e-05
2025-06-23 ,25.565000534057617,25.96500015258789,25.15999984741211,25.670000076293945,6523400,0.0,0.0,0.34000099182128907,-1.0,0.26562563236768894,0.26509737623680896,0.7343743676323111,-0.004459948489381353,0.8364483356452569,0.8288528977818845,1.5152966469551676,0.46364760971191543,0.3823133572429347,0.24518377364678545,-0.9999999296098756,-0.46927699139550216,7.340649708339906,21.907670949341327,30.734236129745376,-0.010784034029086623,-0.004373065505760256,-0.006985722107102622,-67.0,0.007550721937535623,4.735951563174809e-05,-0.010000000004323766,-0.004950000002118645,-0.003283500001398234,-0.0024544162510416307,-0.001958624168329099,-0.0016289224333256224,-0.001393892196516205,-0.001217913306705281,-0.0010812363689522144,-0.0009720314956875734,-0.0008827813310831506,-0.0008084805690500007,-0.0007456678479158471,-0.0006918732388874021,0.00014306126658708088
2025-06-24 ,26.024999618530273,27.1299991607666,26.024999618530273,26.799999237060547,8023500,0.0,0.0,0.33000099182128906,-1.0,0.15942079249886665,0.15942079249886665,0.8405792075011334,0.021536100163031598,1.2036278999611985,1.1543587721217439,0.46364761013926636,1.2036215102260444,-0.2011478346813496,-0.2917305959621421,0.9999999615326169,-0.6811584150022667,7.941810757216773,22.527933809070785,31.59613872561969,0.004506377694829233,0.007645205861957928,0.006009135683859092,-66.0,-0.007503844178739593,0.007529836288871176,-0.010000000004449236,-0.004950000002180125,-0.0032835000014388087,-0.0024544162510718574,-0.001958624168353158,-0.0016289224333455908,-0.001393892196533263,-0.0012179133067201633,-0.0010812363689654096,-0.0009720314956994221,-0.0008827813310939001,-0.0008084805690598361,-0.0007456678479249106,-0.000691873238895805,-0.0003108302299917226
2025-06-25 ,26.850000381469727,26.959999084472656,26.135000228881836,26.86000061035156,6149800,0.0,0.0,0.32000099182128905,-1.0,0.16243710830355318,0.16243710830355318,0.8375628916964468,0.0011181769187780903,1.384151872958024,0.1651486773916598,1.330873158651147,0.2208099264073147,0.8957138637181016,0.5484308491997256,-0.9012833324690286,-0.6751257833928936,7.23906983731796,21.799450449485388,30.58387617981222,0.03945935952064547,0.017476490912908118,0.004915642525475095,-65.0,0.007587946866299406,-0.0075272830581376085,-0.010000000004486382,-0.004950000002198327,-0.0032835000014508208,-0.0024544162510808055,-0.0019586241683602805,-0.0016289224333515021,-0.0013938921965383128,-0.0012179133067245693,-0.0010812363689693162,-0.0009720314957029302,-0.0008827813310970829,-0.0008084805690627483,-0.0007456678479275941,-0.0006918732388982929,-0.00014753876906208716
2025-06-26 ,27.049999237060547,28.239999771118164,26.799999237060547,27.540000915527344,9289100,0.0,0.0,0.31000099182128904,-1.0,0.10064967516241878,0.10064967516241878,0.8993503248375813,0.01250000525923328,0.6963883692631111,0.27829965900643905,1.3966980820489798,0.9121898185640434,0.057599209225007046,-0.41905732724654726,0.8357817038937239,-0.7987006496751625,7.445521963419932,22.018324772773347,30.887983388366052,0.05451839052937415,0.007529515504364339,-0.0049734877042718895,-64.0,0.007637359611586477,0.0075458955225195,-0.010000000004370345,-0.004950000002141469,-0.0032835000014132965,-0.0024544162510528513,-0.00195862416833803,-0.001628922433333035,-0.001393892196522537,-0.0012179133067108053,-0.0010812363689571124,-0.0009720314956919716,-0.0008827813310871408,-0.0008084805690536516,-0.0007456678479192115,-0.0006918732388905214,-0.00035432816652652965
2025-06-27 ,27.68000030517578,27.989999771118164,26.875,27.15999984741211,11547600,0.0,0.0,0.30000099182128903,-1.0,0.13544061903146307,0.13501938024794352,0.8645593809685369,-0.006947002976509903,1.2120261458054777,0.09966865246950359,1.5621157941469621,0.1901559814389451,0.664249575107365,0.303325182941179,-0.9999999485782113,-0.7295400007205934,7.718057092072664,22.300964079549424,31.280723980978298,0.027929311882593993,-0.013294539323390078,-0.010412027413877208,-65.0,0.007793957419390562,2.470637264353516e-05,-0.010000000004672492,-0.0049500000022895205,-0.0032835000015110053,-0.0024544162511256407,-0.0019586241683959677,-0.0016289224333811212,-0.001393892196563615,-0.0012179133067466445,-0.0010812363689888887,-0.0009720314957205057,-0.0008827813311130284,-0.0008084805690773382,-0.000745667847941039,-0.0006918732389107581,-2.457875193834392e-05
2025-06-30 ,28.065000534057617,28.739999771118164,27.399999618530273,27.59000015258789,10175400,0.0,0.0,0.290000991821289,-1.0,0.11132477649970345,0.11132477649970345,0.8886752235002966,0.007853886852525685,0.35837232306294203,0.179853499787352,0.9446024764411195,0.8954590242111476,-0.3565992812688814,-0.5104244281881232,0.9999999324364992,-0.7773504470005932,7.846332319220493,22.431626906029546,31.46230000799809,0.03782245255231616,0.004946570334861082,0.00912055482912558,-64.0,-0.007727828400906326,7.829890390204271e-05,-0.01000000000468929,-0.004950000002297753,-0.0032835000015164384,-0.0024544162511296883,-0.001958624168399189,-0.0016289224333837947,-0.0013938921965658986,-0.0012179133067486368,-0.0010812363689906553,-0.0009720314957220921,-0.0008827813311144674,-0.0008084805690786547,-0.0007456678479422523,-0.000691873238911883,-0.000178638326378936
2025-07-01 ,27.309999465942383,29.844999313354492,26.809999465942383,28.690000534057617,14553900,0.0,0.0,0.28000099182128907,-1.0,0.0919543464058224,0.0919543464058224,0.9080456535941777,0.019545138025038118,1.0303760783977345,0.07130746480897898,1.2410655178632988,0.10168892513323374,0.4294440361198339,0.3930216586943577,0.42670316911106065,-0.8160913071883553,7.812300994064448,22.397105915293213,31.414326958297163,0.07845074275075124,0.020314145099217543,0.00768378738217823,-63.0,0.00777854468635126,-0.007760892910148445,-0.010000000004452026,-0.004950000002181492,-0.0032835000014397107,-0.002454416251072529,-0.0019586241683536925,-0.0016289224333460343,-0.0013938921965336419,-0.0012179133067204938,-0.0010812363689657026,-0.0009720314956996852,-0.000882781331094139,-0.0008084805690600549,-0.0007456678479251123,-0.0006918732388959921,-0.0004950779299892875
2025-07-02 ,28.829999923706055,30.649999618530273,28.6200008392334,30.280000686645508,14708900,0.0,0.0,0.27000099182128906,-1.0,0.07031275549281615,0.07031275549281615,0.9296872445071839,0.026962864501852427,1.1801891957447133,0.03569911267593464,0.06678908673875944,1.4865298168710608,0.7748191890210798,0.17268757645062296,0.15949354765412455,-0.8593744890143677,7.578235011722846,22.156829964631783,31.080437667515927,0.1431252478081344,0.03233725252869158,0.006011553714737019,-62.0,0.007939961881050882,0.0077531865436287935,-0.010000000003455925,-0.004950000001693404,-0.0032835000011175886,-0.0024544162508325605,-0.001958624168162687,-0.0016289224331875064,-0.0013938921963982192,-0.001217913306602342,-0.0010812363688609448,-0.0009720314956056157,-0.0008827813310087946,-0.0008084805689819668,-0.0007456678478531529,-0.000691873238829277,-0.0008027313283358369
2025-07-03 ,30.540000915527344,30.940000534057617,30.200000762939453,30.489999771118164,6972600,0.0,0.0,0.26000099182128905,-1.0,0.06295421902637498,0.06295421902637498,0.937045780973625,0.003455637368615945,0.9140944876913761,0.04583502700898543,0.7853981631057817,0.020396642312552938,0.8318933828463514,0.028537096912635784,-0.7727936918308475,-0.87409156194725,7.319279840907862,21.884989942917212,30.702722955151927,0.16232257480940127,0.009598663500633431,-0.011369294514029075,-61.0,0.008091257053921445,8.070859734981119e-05,-0.010000000003249252,-0.004950000001592133,-0.0032835000010507536,-0.0024544162507827713,-0.0019586241681230567,-0.0016289224331546145,-0.001393892196370121,-0.001217913306577827,-0.001081236368839209,-0.0009720314955860976,-0.0008827813309910871,-0.000808480568965765,-0.0007456678478382228,-0.0006918732388154352,-0.0005257280487487898
