Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-03-15 00:00:00,11.498578978733798,11.7769104227417,11.46378754823281,11.724722862243652,9714000,0.0,0.0,11.620348985487254,0.0366960034840083,1.0,0.13916587829589844,0.0,0.14351367950439453,0.0,-0.4144563674926758,0.11274775344026622,0.028186938360066555,0.9718130616399334,0.016523438148724368,0.02045032061429787,0.005205835644451406,0.96704244110394,-0.25461523344790826,0.9905352627979491,0.13725849027946443,0.9999756001651093,-0.006985633430792908,0.9916079796520382,0.12928114592005674,8.740413469171026,13.321229221822293
2024-03-18 00:00:00,11.681234001859815,11.855191151470084,11.637744507083973,11.785608291625977,4860600,0.0,0.0,11.746467829277028,0.01845695139000121,1.0,0.20005130767822266,0.0,0.20439910888671875,0.0,-0.4144563674926758,0.2329834953818929,0.05824587384547322,0.9417541261545268,0.0033149294836570847,0.0025916503327199883,0.0075356861627774736,0.9860498768880172,-0.1664501135149094,0.9894027496604499,0.14519710384281473,0.999986368605865,-0.005221360211212528,0.9325388387416164,0.36106968058594674,8.740413469171026,13.321229221822293
2024-03-19 00:00:00,11.78560821185114,11.889982500910806,11.62904636351508,11.716025352478027,3601700,0.0,0.0,11.759514432212942,0.013595836142188249,1.0,0.13046836853027344,0.0,-0.06958293914794922,0.0,-0.4144563674926758,0.0990952484328904,0.5,0.5,0.0021714186964449595,-0.0043878559964958515,-0.0005540356801762054,0.9919642091408968,-0.1265188040706799,0.9893387225465747,0.14563273007779434,0.9999857124819207,-0.005345543192743831,0.9701650590370479,0.2424453716275925,8.740413469171026,13.321229221822293
2024-03-20 00:00:00,11.68993271725452,11.942170823497944,11.62904791455573,11.933473587036133,2964000,0.0,0.0,11.785609369026837,0.011396281248937755,1.0,0.3479166030883789,0.008696592528242064,0.21744823455810547,0.0015995082042955216,-0.4144563674926758,0.7046811853878113,0.17776980455124836,0.8222301954487516,0.0036042151930423517,0.015133333444390445,1.0976141892731938e-07,0.9962685281807945,-0.08630770392307748,0.9890822202177781,0.14736472321784044,0.9999859561652116,-0.005299761536849875,0.9830845013816526,0.18315256794046705,8.740413469171026,13.321229221822293
2024-03-21 00:00:00,11.933473770657391,12.098732878879774,11.933473770657391,12.029150009155272,3482000,0.0,0.0,12.016103324768585,0.013495276612265338,1.0,0.44359302520751775,0.0,0.3131246566772443,0.0,-0.4144563674926758,1.1455440272288113,0.28638600680720283,0.7136139931927972,0.015300875749614277,0.009381042930675002,0.030355705577878478,0.9999242821354803,-0.012305689572079233,0.9853153209618458,0.17074459955692542,0.9999971599370393,-0.0023832997829353946,0.9350918525370013,0.35440545610771695,8.740413469171026,13.321229221822293
2024-03-22 00:00:00,12.020451758106802,12.107430758670697,11.89868215270922,11.933473587036133,2500400,0.0,0.0,12.003056455689958,0.009613785976668005,1.0,0.3479166030883789,0.0,-0.09567642211913885,0.0,-0.4144563674926758,0.7046811853878113,0.5,0.5,0.000516057572845456,-0.005734311478380187,-0.002096631049760979,0.9999670567839766,-0.008116978920221996,0.9853916103723833,0.17030377038609876,0.9999960227964201,-0.0028203530526584183,0.9563192121627107,0.2923244164425755,8.740413469171026,13.321229221822293
2024-03-25 00:00:00,11.942171266702012,12.020452204216074,11.889984528021474,11.898682594299316,2428000,0.0,0.0,11.955218366118777,0.009308198691880763,-1.0,-0.034790992736816406,0.04348924263591769,-0.13046741485595525,0.11111164432585842,0.3479166030883789,0.00999961624963513,0.8863884516117329,0.1136115483882672,-0.007001033501935408,-0.0028351280103955734,-0.0007100676876940974,0.9435234265869782,-0.3313058156470652,0.9884304970076293,0.15167449550023523,0.9999955048398791,-0.0029983829034026413,0.9664282687665998,0.2569365706332841,8.740413469171026,13.321229221822293
2024-03-26 00:00:00,11.950867975226236,12.02045083855706,11.872587046605773,11.88998317718506,2319700,0.0,0.0,11.946518942581417,0.008886508196272982,-1.0,-0.04349040985107244,0.0,-0.1391668319702113,0.0,0.3479166030883789,0.01562559962144908,0.9960936000946378,0.00390639990536227,-1.0854370316536521e-07,-0.000698768317794113,-0.0013989625188828376,0.9845877816394107,-0.1748911096836659,0.9891972890533649,0.14659032481536294,0.9999948559776944,-0.003207494060828247,0.9753010607336146,0.2208796978716836,8.740413469171026,13.321229221822293
2024-03-27 00:00:00,11.933473189261296,12.037847488762957,11.881285624763866,11.924775123596191,4635200,0.0,0.0,11.959566556763413,0.017808886206531052,1.0,0.034791946411131036,0.01739528454688255,0.034791946411131036,0.24998020676843488,-0.04349040985107244,0.6399859659125046,0.409976698246561,0.590023301753439,0.002889797269126168,0.005838471957452925,0.0014634587878877574,0.9950997320810396,-0.09887630258177697,0.9886569878691199,0.1501910794207126,0.9999946843265287,-0.00326057030074772,0.9993064167572777,0.03723822535688328,8.740413469171026,13.321229221822293
2024-03-28 00:00:00,11.95086881927556,12.177013555819146,11.933473516960865,12.15961742401123,4031700,0.0,0.0,12.055243536390003,0.015795239042233736,1.0,0.2696342468261701,0.0,0.2696342468261701,0.0,-0.04349040985107244,2.0,0.5,0.5,0.009997722982989773,0.016962519317749825,0.0038121790432802346,0.9999907993590583,-0.004289661668663813,0.9973262238775998,0.07307806213938427,0.9999965192370273,-0.0026384680838996465,0.9918782182734543,0.12719119511459,8.740413469171026,13.321229221822293
2024-04-01 00:00:00,12.116127570966324,12.133522871583272,11.942169587838023,11.950867652893066,2649600,0.0,0.0,12.037846229710649,0.010202294016997617,1.0,0.060884475708006036,0.0,-0.20874977111816406,0.0,-0.04349040985107244,1.9598649234948455,0.5,0.5,-0.002351385309757989,-0.011379997380406294,0.0004787293945739341,0.9835026267384597,-0.18089384510963882,0.9997565588811881,0.022064065220295324,0.9999967512420009,-0.0025490204871146697,0.995223477893323,0.09762289203828395,8.740413469171026,13.321229221822293
2024-04-02 00:00:00,11.88998325256107,11.968264181677792,11.837795689985532,11.959566116333008,2864500,0.0,0.0,11.90302993583166,0.01103779525316064,-1.0,0.008698463439941406,0.09567782697533289,0.008698463439941406,2.0,-0.04349040985107244,0.04000350861804464,1.0,0.0,-0.014825644008508889,0.0007865993708071454,-0.009490283661235168,0.9040354158149997,-0.4274575615803288,0.9916574398941499,0.1289012098569304,0.9992246243567211,-0.0393719453312846,0.9883001783026457,0.15252133479273838,8.740413469171026,13.321229221822293
2024-04-03 00:00:00,11.959566157536836,12.029149021548506,11.837795730769828,11.91607666015625,3304000,0.0,0.0,11.933472376159166,0.012685027419431307,1.0,-0.04348945617675781,0.0,-0.04348945617675781,0.0,0.008698463439941406,2.0,0.5,0.5,0.005852830491556398,-0.004201942568811803,3.97386720434093e-09,0.9735426756785307,-0.2285052704702609,0.9900239661288063,0.14089906490317156,0.999451456375959,-0.033117764839653126,0.9889726476767404,0.14809828542983822,8.740413469171026,13.321229221822293
2024-04-04 00:00:00,12.020449905751722,12.02914797036638,11.672535616096296,11.68993091583252,2961800,0.0,0.0,11.85084179323134,0.011155415646008096,-1.0,-0.22614574432373047,0.16526007388923603,-0.2696352005004883,0.3756494081981575,0.008698463439941406,2.0,0.12435059180184249,0.8756494081981575,-7.833552741049633e-08,-0.017175585991506342,-0.012602450073989638,0.986012439238366,-0.16667174225767148,0.9914288040152724,0.1306481020483899,0.9885763751571784,-0.1507207699061199,0.996851213599035,0.07929475358516028,8.740413469171026,13.321229221822293
2024-04-05 00:00:00,11.716025470295184,11.759514965213992,11.629046480457571,11.74211883544922,2362000,0.0,0.0,11.69428072283578,0.008936026494279142,-1.0,-0.17395782470702947,0.0,0.052187919616700995,0.0,0.008698463439941406,2.0,0.5,0.5,-0.018078282952043105,0.0035523345856683457,-0.002976799109122419,0.9265334453945094,-0.37621240618217217,0.9959661788918611,0.08972942941725083,0.9859884088114119,-0.16681384142072875,0.9979036031688135,0.06471783975612232,8.740413469171026,13.321229221822293
2024-04-08 00:00:00,11.785608487740232,11.898680844241726,11.672536131238738,11.724722862243652,3427200,0.0,0.0,11.785608487740232,0.012946730815358578,1.0,-0.017395973205568183,0.0,-0.017395973205568183,0.0,0.008698463439941406,2.0,0.5,0.5,0.017070282039977777,-0.0021512141105785604,0.005416142137444019,0.975630599305308,-0.2194195380980587,0.9940778816337342,0.10866998319033382,0.992731087738129,-0.12035359337498448,0.9784869257139008,0.20630883695799146,8.740413469171026,13.321229221822293
2024-04-09 00:00:00,11.724722900696031,11.855191387622472,11.637744738904876,11.83779525756836,2861000,0.0,0.0,11.746468063263674,0.010912060501450598,-1.0,0.11307239532470703,0.0,0.11307239532470703,0.0,-0.017395973205568183,2.0,0.5,0.5,-0.003056736265838418,0.008012043437159498,-0.002491912032886578,0.9753374049633976,-0.22071915748132345,0.9949874946729786,0.09999942722030562,0.9918522263446153,-0.1273937247089903,0.9997709344117082,0.021402773314219366,8.740413469171026,13.321229221822293
2024-04-10 00:00:00,11.698630259336683,11.794307321571123,11.5942559610299,11.629047393798828,2842300,0.0,0.0,11.694281641300512,0.010649571622408817,-1.0,-0.09567546844482422,0.0,-0.20874786376953125,0.0,0.11307239532470703,0.7159587643937926,0.8210103089015519,0.17898969109844814,-0.005115213460880159,-0.01767459338603205,-0.003719397921835405,0.9720822197570262,-0.23464048677125743,0.9959562761683983,0.0898392784965298,0.9982924060155658,-0.05841465647979772,0.9989287003700736,0.046275820651348235,8.740413469171026,13.321229221822293
2024-04-11 00:00:00,11.69863058725811,11.69863058725811,11.51597535272798,11.56816291809082,2846100,0.0,0.0,11.607302969993045,0.010607978595366772,-1.0,-0.15655994415283203,0.0,-0.26963233947753906,0.0,0.11307239532470703,1.917114847760154,0.5207212880599614,0.4792787119400385,-0.008156038147093522,-0.005256310919283951,-0.006783598497077952,0.9662682336705307,-0.2575377653844822,0.9973902648152775,0.07219875103982587,0.9901033337460684,-0.1403402597436725,0.999736643547647,0.022948715608612558,8.740413469171026,13.321229221822293
2024-04-12 00:00:00,11.524673106246048,11.629047404650224,11.420298807841869,11.472485542297363,5082100,0.0,0.0,11.524673106246048,0.0187853291310179,-1.0,-0.25223731994628906,0.0,-0.3653097152709961,0.0,0.11307239532470703,2.0,0.5,0.5,-0.010652605000049447,-0.014829878881314216,-0.014897234669654794,0.9642629387554893,-0.26494713612837484,0.9982050522410568,0.05988884437379811,0.9787823372485145,-0.20490274837184413,0.9965511168681158,0.08298115128696922,8.740413469171026,13.321229221822293
2024-04-15 00:00:00,11.463787885438114,11.48118318645372,11.11587274070124,11.168060302734377,4037500,0.0,0.0,11.29852796357748,0.014528084887912861,-1.0,-0.5566625595092756,0.0,-0.6697349548339826,0.0,0.11307239532470703,2.0,0.5,0.5,-0.01016618801080038,-0.021364517445677494,-0.021463523677498028,0.9597637144574294,-0.28080885386838855,0.9994150041976227,0.034200137202441284,0.9298829696708413,-0.36785549162155695,0.9994943754941849,0.031796121705160156,8.740413469171026,13.321229221822293
2024-04-16 00:00:00,11.176758894121962,11.194154195956433,11.020197030145738,11.046290397644045,2923100,0.0,0.0,11.107175613051083,0.010403469837187667,-1.0,-0.6784324645996076,0.0,-0.7915048599243146,0.0,0.11307239532470703,2.0,0.5,0.5,-0.018328762309190953,-0.007937202800841515,-0.006258385550888383,0.9361463864004012,-0.35161049931631855,0.9996721308734073,0.0256052876379302,0.9288415692289247,-0.3704771778022888,0.9998432420044334,0.017705688861603685,8.740413469171026,13.321229221822293
2024-04-17 00:00:00,11.150664611698756,11.22894554308711,11.0723836803104,11.13326930999756,2662300,0.0,0.0,11.150664611698756,0.00954987726220938,1.0,0.08697891235351562,0.0,0.08697891235351562,0.0,-0.6784324645996076,0.01643670276984268,0.00410917569246067,0.9958908243075393,0.0028263042480300687,0.007143390089455195,0.004302850779214898,0.9491771300510339,-0.3147423959178087,0.9999996598960488,0.0008247471047231729,0.9534198495833008,-0.30164646595071515,0.9729834443421624,0.2308748947721733,8.740413469171026,13.321229221822293
2024-04-18 00:00:00,11.194154141088257,11.307226505684282,11.098477907734631,11.246341705322266,3195400,0.0,0.0,11.202852206709457,0.011578561022293326,1.0,0.20005130767822088,0.0,0.20005130767822088,0.0,-0.6784324645996076,0.08694999185097352,0.02173749796274338,0.9782625020372566,0.008338237137981794,0.012128365965070534,0.0028252709684858292,0.9613157744946302,-0.2754486916066025,0.999946800557395,0.010314846340553019,0.9649693061611299,-0.2623627987480461,0.9840946860384898,0.17764472666197056,8.740413469171026,13.321229221822293
2024-04-19 00:00:00,11.23764410706714,11.342018410382822,11.19415460664563,11.324623107910156,3630600,0.0,0.0,11.268086508514228,0.0132470825830601,1.0,0.2783327102661115,0.0,0.2783327102661115,0.0,-0.6784324645996076,0.16831206704371354,0.042078016760928386,0.9579219832390716,0.003490660769759788,0.007881187190819271,0.009752770258448243,0.9671699899087325,-0.25413030244333756,0.9998949264174253,0.01449607273339177,0.9795738214915577,-0.20108487821918872,0.9645239861742139,0.2639952274087638,8.740413469171026,13.321229221822293
2024-04-22 00:00:00,11.368111551942006,11.594256286025637,11.315924816072371,11.56816291809082,3867800,0.0,0.0,11.455090551049004,0.014416056923916799,1.0,0.5218725204467756,0.0,0.5218725204467756,0.0,-0.6784324645996076,0.5917191370871119,0.14792978427177797,0.8520702157282221,0.02343165801672088,0.022666627919229427,0.011526026852694106,0.9868555883279151,-0.1616046032325952,0.9991268612942205,0.04177936141636754,0.9919094115142681,-0.12694770320655005,0.9489479012349501,0.3154328466437561,8.740413469171026,13.321229221822293
2024-04-23 00:00:00,11.550767522560468,11.742120835094193,11.550767522560468,11.655141830444336,3468400,0.0,0.0,11.64644417882733,0.01302461286501474,1.0,0.6088514328002912,0.0,0.6088514328002912,0.0,-0.6784324645996076,0.8053959126568665,0.20134897816421662,0.7986510218357834,0.01136385785917683,0.00671715106619088,0.018419120641176664,0.9934503491548766,-0.11426462166416076,0.9983788345390114,0.056918386699951876,0.9995701842582185,-0.029316322108870887,0.9025431412765165,0.43059944047190546,8.740413469171026,13.321229221822293
2024-04-24 00:00:00,11.61165258621598,11.889984060209908,11.568163086031124,11.820401191711426,5731600,0.0,0.0,11.729073573120516,0.02182861465131375,1.0,0.774110794067381,0.0,0.774110794067381,0.0,-0.6784324645996076,1.3019460937643315,0.32548652344108286,0.6745134765589171,0.0206792346396846,0.023266288825711117,0.0024868377510646263,0.9973818520685258,-0.07231487512508915,0.997397292974206,0.07210159476548311,0.999773348990459,-0.021289684084126917,0.9235392134684551,0.3835040041330302,8.740413469171026,13.321229221822293
2024-04-25 00:00:00,12.046545339807349,12.116128204902104,11.289830230288816,11.55946445465088,7680300,0.0,0.0,11.70297921759546,0.02860447500690036,1.0,0.5131740570068359,0.2609372922716524,-0.2609367370605451,1.0000042555272535,-0.6784324645996076,0.5721582208866797,0.6360692807070681,0.36393071929293186,0.025246188511602773,-0.029910627358304114,-0.032633126175567226,0.9999293855273345,-0.011883768717345177,0.9999990165585911,0.0014024556501130907,0.9959867337053506,-0.08950098481551462,0.989949538649953,0.14142104131544614,8.740413469171026,13.321229221822293
2024-04-26 00:00:00,11.568161568936883,11.87258637132097,11.559463504141968,11.716025352478027,3831400,0.0,0.0,11.716024937731468,0.01446291656583837,1.0,0.6697349548339826,0.008699581889155539,0.15656089782714666,0.003087664855378112,-0.6784324645996076,0.9745243361918796,0.24671874890334802,0.753281251096652,-0.010129217591106706,0.006711101086117041,0.01177361988702509,0.7496385145538735,-0.6618474880948494,0.998567505951348,0.0535064113738215,0.9998586270537706,-0.016814455273626204,0.715114661599674,0.6990071678925645,8.740413469171026,13.321229221822293
2024-04-29 00:00:00,11.69863068675677,11.829099186526925,11.646443950443285,11.750818252563477,3834300,0.0,0.0,11.737771568485105,0.014516846407600516,1.0,0.7045278549194318,0.0,0.19135379791259588,0.0,-0.6784324645996076,1.0784079813640643,0.2696019953410161,0.730398004658984,-0.0036723211342425443,0.00296752605835613,0.007502079569550908,0.8853982299004126,-0.4648332760132562,0.9987853173848615,0.04927362150706374,0.9993537726068724,-0.035944918645220175,0.8375718141402888,0.5463272427380366,8.740413469171026,13.321229221822293
2024-04-30 00:00:00,11.681233680710957,11.7595146032567,11.56816132919967,11.68993091583252,4105200,0.0,0.0,11.663837966228186,0.015461952971163628,-1.0,-0.06088733673095703,0.0,-0.06088733673095703,0.0,0.7045278549194318,0.007468916755814227,0.9981327708110465,0.0018672291889535568,-0.0063166794305106215,-0.005562034990923795,-0.007220749551142891,0.9150241900035742,-0.4033989733604972,0.9990630922519235,0.04327745024865324,0.9999117959339202,-0.01328157943176729,0.9455891036467177,0.3253632540171017,8.740413469171026,13.321229221822293
2024-05-01 00:00:00,11.724722870184952,11.750817065198216,11.359413264423717,11.385506629943848,3392100,0.0,0.0,11.555115164810967,0.012443400818853034,-1.0,-0.3653116226196289,0.0,-0.3653116226196289,0.0,0.7045278549194318,0.2688627538359326,0.9327843115410168,0.06721568845898315,-0.0006113668750942457,-0.02180186638041217,-0.015046263570781404,0.9521580736519294,-0.3056059599867893,0.999219825596191,0.039493545491859655,0.9986171664844795,-0.05257142572262386,0.9981364497322966,0.06102153485292179,8.740413469171026,13.321229221822293
