Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-10-22 00:00:00,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817,0.0,0.0,1645.82568359375,23.148435727174107,1.0,95.972900390625,0.0,99.6800537109375,0.0,-33.0772705078125,2.0,0.5,0.5,0.019901125460516315,0.02582692962733007,0.02365178063006688,0.99570573410357,-0.09257478637982819,0.9881942388206679,0.15320622168058548,0.999998901865723,-0.001481980886523769,0.8457222195588991,0.5336233946749048,1614.4733396685642,1674.4231752822495
2023-10-23 00:00:00,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879,0.0,0.0,1728.7592163085938,67.22833867131783,1.0,197.9256591796875,0.0,201.6328125,0.0,-33.0772705078125,2.0,0.5,0.5,0.1998446177331433,0.16273523815295293,0.06569955412850022,0.9997960940586613,-0.020193323278858036,0.888597908356492,0.4586869926916038,0.999202717913777,-0.03992403428664221,0.8374453116692719,0.5465211340498699,1659.384841596256,1795.9292244033575
2023-10-24 00:00:00,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475,0.0,0.0,1805.687255859375,75.17597888311086,1.0,216.98046875,0.0,220.6876220703125,0.0,-33.0772705078125,2.0,0.5,0.5,0.03556224086259315,0.011876609811338293,0.061577990083810735,0.9999979596937042,-0.002020051590597603,0.8708504916947354,0.4915479845498684,0.9999295897704885,-0.01186657075243362,0.7562337621409793,0.6543015336968887,1750.116780936476,1857.4668965710423
2023-10-25 00:00:00,1784.905029296875,1814.4847412109375,1762.1470947265625,1787.3975830078125,9439066475,0.0,0.0,1788.31591796875,44.734218711719606,1.0,219.9405517578125,0.0,223.647705078125,0.0,-33.0772705078125,2.0,0.5,0.5,-0.012376561966989559,0.000984653495176758,0.0011666170033559286,0.9999266284755827,-0.012113532327694961,0.9275144469774995,0.3737873066973024,0.9999449936362489,-0.010488550986771955,0.8157400426376016,0.5784186916392001,1750.116780936476,1826.6336026069864
2023-10-26 00:00:00,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635,0.0,0.0,1814.5541381835935,53.558033451601496,1.0,236.582275390625,0.0,240.2894287109375,0.0,-33.0772705078125,2.0,0.5,0.5,0.032631128150335066,0.010993095425738071,0.0012554279967624106,0.9999980060305119,-0.0019969814721717345,0.9196329798806568,0.39277879565453044,0.9999579445214009,-0.00917110617837199,0.8696624368773673,0.49364688379905647,1750.116780936476,1872.9315503369849
2023-10-27 00:00:00,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771,0.0,0.0,1777.7879638671875,35.36711220928568,-1.0,-23.9940185546875,10.70703125,-23.9940185546875,0.19912792110610023,236.582275390625,0.010285882808000836,0.7983006081918995,0.20169939180810043,-0.022237460315907568,-0.008960756096865707,-0.0047871546140294775,0.6818559029210361,-0.7314865191182531,0.9625776682704545,0.2710059640432565,0.9999330151951776,-0.011574330334007683,0.9094412037882053,0.415832534624529,1750.116780936476,1811.2652309995835
2023-10-28 00:00:00,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731,0.0,0.0,1787.02099609375,19.907871159540782,-1.0,-27.421142578125,0.0,-27.421142578125,0.0,236.582275390625,0.01343404148239306,0.9966414896294017,0.003358510370598265,-0.0011047307866614477,-0.0010868740498321747,0.007038878067215462,0.8730176234782463,-0.4876886600038953,0.9703784161638538,0.24159000278018647,0.999978163718588,-0.006608485908333249,0.9344488209315277,0.35609746005788584,1765.3548592568893,1811.2652309995835
2023-10-29 00:00:00,1776.56396484375,1810.4886474609375,1766.052978515625,1795.5460205078125,4358528382,0.0,0.0,1788.2708129882812,20.750380505189394,-1.0,-8.4932861328125,6.352783203125,18.9278564453125,0.11264844536838882,236.582275390625,0.0012888046726560948,0.011311530444975681,0.9886884695550243,0.005645364865607677,0.010929462846863061,-0.004302890104839283,0.9566775180248642,-0.29114966341348486,0.9735887114079688,0.2283090471684617,0.9999696712154095,-0.007788237884521413,0.9926207876862655,0.12125993506965856,1765.3548592568893,1811.2652309995835
2023-10-30 00:00:00,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038,0.0,0.0,1804.3070068359375,36.15913580701505,1.0,14.5426025390625,28.6441650390625,33.470458984375,0.7324011183983163,-8.4932861328125,2.0,1.0,0.0,0.017819740466518956,0.013943734087427561,0.012980130378096526,0.9883595512546999,-0.1521361148564284,0.9708864777214498,0.23954007467986801,0.9999865626526399,-0.005184063479353067,0.9874585840795929,0.1578782591984265,1765.3548592568893,1842.0342027969682
2023-10-31 00:00:00,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747,0.0,0.0,1802.2701416015625,31.199742250738964,1.0,20.9129638671875,0.0,39.8408203125,0.0,-8.4932861328125,2.0,0.5,0.5,-0.0043715725297447,0.0030207020165845784,0.0025105682775221527,0.9878643235379778,-0.1553192785228336,0.9760692248004027,0.21746003862213628,0.9999914720557221,-0.004129868742458803,0.9897500848463439,0.14281025714792006,1780.625720701423,1826.6336026069864
2023-11-01 00:00:00,1815.8720703125,1858.3128662109375,1786.4095458984375,1847.0897216796875,10628825648,0.0,0.0,1822.3612060546875,52.05505629679109,1.0,51.543701171875,0.0,70.4715576171875,0.0,-8.4932861328125,2.0,0.5,0.5,0.03420491876351939,0.02743689714652252,0.0016926335901012197,0.9998256955053787,-0.018670259965669834,0.9729081775842068,0.23119186402159067,0.9999938169326643,-0.0035165460954035208,0.9933918283411749,0.11477227620369695,1780.625720701423,1872.9315503369849
2023-11-02 00:00:00,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724,0.0,0.0,1831.9998779296875,42.9889633924128,1.0,5.074951171875,0.0,-46.46875,0.0,-8.4932861328125,0.3570361784410008,0.5,0.5,0.00706925215729684,-0.021583920843431286,0.001755255064752882,0.9999998124699224,-0.0006124215214462109,0.9998097532600855,0.019505314301673196,0.9999966001520522,-0.0026076204357043183,0.9950228695319827,0.0996468218677288,1780.625720701423,1888.4280318850713
2023-11-03 00:00:00,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055,0.0,0.0,1807.35400390625,37.04433058513833,-1.0,32.1741943359375,6.7740478515625,32.1741943359375,0.04432830843339147,-8.4932861328125,2.0,0.5443283084333914,0.4556716915666086,-0.017718334875319288,0.014993246705745615,-0.004970446866516163,0.8535612206355585,-0.5209925552511623,0.9840494368100031,0.1778952104861612,0.9999899551285701,-0.004482147025739082,0.9979997816384273,0.06321736984129743,1765.3548592568893,1842.0342027969682
2023-11-04 00:00:00,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984375,4845080427,0.0,0.0,1846.498962402344,23.865244724118867,1.0,24.9034423828125,0.0,57.07763671875,0.0,-8.4932861328125,2.0,0.5,0.5,0.01105204376359231,0.008578033104879352,0.01625450568352356,0.9986272247624345,-0.05238001492246977,0.9999927349083563,0.0038118408290457747,0.9999985392756436,-0.0017092239698439358,0.8076336165233687,0.589684611857376,1811.2652309995835,1872.9315503369849
2023-11-05 00:00:00,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645,0.0,0.0,1880.1143798828125,44.53382187754706,1.0,61.362548828125,0.0,93.5367431640625,0.0,-8.4932861328125,2.0,0.5,0.5,0.04295545513392738,0.03556911107088019,0.022795817898084506,0.9999993964392779,-0.0010986906205992556,0.9815322261131635,0.19129686119050052,0.9999931539291307,-0.0037002830797061965,0.8818867195223348,0.47146135995448746,1842.0342027969682,1919.5159562715696
2023-11-06 00:00:00,1894.027099609375,1914.5826416015625,1871.9730224609375,1899.83740234375,8104122602,0.0,0.0,1893.27783203125,40.82367348482582,1.0,67.042236328125,0.0,99.2164306640625,0.0,-8.4932861328125,2.0,0.5,0.5,0.0014207771275041498,0.0027363994033178934,0.011473093957975999,0.9999997279661443,-0.0007376094070082462,0.9850765804250139,0.17211661947110488,0.9999998835583837,-0.00048257975411930353,0.8840962943180615,0.4673047639100971,1857.4668965710423,1919.5159562715696
2023-11-07 00:00:00,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152,0.0,0.0,1880.1761474609375,46.07447639255644,-1.0,-11.713134765625,0.0,-11.713134765625,0.0,67.042236328125,0.030524551739135767,0.992368862065216,0.007631137934783942,-0.004172256158833837,-0.007023146794732486,-0.011696669949882343,0.9920726801317059,-0.12566541821954808,0.9926983493903957,0.12062332741880351,0.9999936454816651,-0.0035649679226816286,0.9496434876304152,0.3133324853907451,1842.0342027969682,1919.5159562715696
2023-11-08 00:00:00,1887.1190185546875,1904.5462646484375,1874.545654296875,1889.3223876953125,6751627017,0.0,0.0,1889.545959472656,33.82237956035313,-1.0,-10.5150146484375,0.0,1.1981201171875,0.0,67.042236328125,0.02459930169172205,0.5,0.5,-0.0011604865227270364,0.000465372021709821,0.008563552273441999,0.9956835129243639,-0.0928134801125257,0.9955248257598263,0.0945003772260591,0.9999999956153103,-9.364496458951918e-05,0.943090517432887,0.3325361272526183,1872.9315503369849,1919.5159562715696
2023-11-09 00:00:00,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029,0.0,0.0,2007.5447998046875,138.93376603469764,1.0,231.2386474609375,223.3238525390625,232.436767578125,0.92312511763342,-10.5150146484375,2.0,1.0,0.0,0.410542695140402,0.4221021966701722,0.018808916919510036,0.999999878302223,-0.0004933513342884035,0.6651983138427937,0.7466667283739808,0.9999997828560067,-0.0006590052651437047,0.9651070867234424,0.26185551580249344,1872.9315503369849,2140.597458363149
2023-11-10 00:00:00,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457,0.0,0.0,2101.412841796875,81.22909839466908,1.0,188.9674072265625,123.3238525390625,-42.271240234375,2.0,-10.5150146484375,2.0,0.5,0.5,0.001064601093907782,-0.012011383585557592,0.05552348985794355,0.9999999794008771,-0.00020297350881023113,0.7643239661368131,0.6448324393118664,0.9998365619230326,-0.01807897790058398,0.8453720993648379,0.534177885741713,2060.9534691403346,2140.597458363149
2023-11-11 00:00:00,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203,0.0,0.0,2062.3063354492188,55.67031691673727,-1.0,-25.575927734375,23.3238525390625,-67.84716796875,0.11817813318912604,188.9674072265625,0.01831846098110357,0.8772422515655981,0.12275774843440193,-0.014836637933543848,-0.00859202558448999,-0.011178787328604617,0.8298821021437576,-0.5579387928271863,0.8868933489968166,0.4619742281829269,0.9998306762447182,-0.018401598844379117,0.9031532663588312,0.4293182705934771,2029.3074576167335,2092.7208471360295
2023-11-12 00:00:00,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698,0.0,0.0,2042.5157470703125,43.116655335918864,-1.0,-33.102783203125,0.0,-75.3740234375,0.0,188.9674072265625,0.030687054948329802,0.9923282362629176,0.0076717637370824505,-0.008802140862447658,-0.002855609932248217,-0.006156537785848176,0.8908705773945581,-0.4542572116463167,0.9364249717198173,0.3508678844515973,0.999824315684017,-0.018744006161627615,0.9300983423148145,0.36731059557714124,2013.5302581346723,2076.8220455344135
2023-11-13 00:00:00,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970,0.0,0.0,2073.982482910156,78.04805241769324,1.0,10.078369140625,26.480224609375,10.078369140625,2.0,-33.102783203125,0.09269397425448925,1.0,0.0,0.043078466883830824,0.008854633865186912,0.011495315124561594,0.9960437647179028,-0.08886404653507042,0.9245083174368195,0.38116186980092986,0.9998428615126633,-0.01772716227062888,0.9404325591641254,0.3399802959937736,2029.3074576167335,2124.6086669486294
2023-11-14 00:00:00,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495,0.0,0.0,2002.1736450195312,68.67769476403627,-1.0,-76.2127685546875,79.7476806640625,-76.2127685546875,1.0949156051115403,10.078369140625,2.0,0.0,1.0,-0.022268846044123287,-0.03452644095413941,-0.04265066027553661,0.8314959168525607,-0.5555308634608156,0.970893189671894,0.23951286864954835,0.9998315204263629,-0.018355673834198127,0.9823640492113905,0.18697827364964287,1935.1071414033458,2076.8220455344135
2023-11-15 00:00:00,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991,0.0,0.0,2015.3831787109375,68.9794932920949,-1.0,5.14306640625,0.0,81.3558349609375,0.0,-76.2127685546875,0.0045539555473298595,0.0011384888868324649,0.9988615111131676,-0.0014377069548953837,0.03886007059197993,0.014561803804778407,0.9446549201627046,-0.32806566692111244,0.9785358218809085,0.20607679465639722,0.9998504736846274,-0.017292491799223306,0.935020930281215,0.3545925266218272,1966.3833230224614,2076.8220455344135
2023-11-16 00:00:00,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483,0.0,0.0,2014.6182861328125,76.17748781332037,-1.0,-94.3837890625,23.595458984375,-99.52685546875,0.05620517363770431,5.14306640625,2.0,0.4437948263622957,0.5562051736377043,0.014912680973742517,-0.05743987408110878,-0.016741333238424475,0.9939310354890188,-0.11000498484944521,0.9783878374128107,0.20677823773957338,0.999857098982082,-0.01690507660837802,0.9999691588141173,0.007853752006942634,1935.1071414033458,2092.7208471360295
2023-11-17 00:00:00,1961.8675537109375,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738,0.0,0.0,1950.247985839844,61.78828244663573,-1.0,-93.984619140625,0.0,0.399169921875,0.0,5.14306640625,2.0,0.5,0.5,-0.039212713526565926,0.0001650643613020044,-0.012688986783580916,0.6488725788199842,-0.7608970866388591,0.9966885150982572,0.08131422920517141,0.9935313833948223,-0.11355787163191597,0.9938839370052006,0.11042970507541157,1903.9562103671417,1997.7837551900313
2023-11-18 00:00:00,1961.6712646484375,1971.4622802734375,1921.0623779296875,1963.2850341796875,8064677046,0.0,0.0,1946.2623291015625,41.981696278119095,-1.0,-91.9803466796875,0.0,2.4034423828125,0.0,5.14306640625,2.0,0.5,0.5,-0.006369683689025098,0.0006932747963528169,0.0037615778304978683,0.8224529766732919,-0.5688331048394085,0.9984388126676891,0.05585639944299365,0.9985583358367541,-0.05367727574059713,0.9922403375943479,0.12433467919552632,1919.5159562715696,1982.0680695113604
2023-11-19 00:00:00,1963.1800537109375,2015.6339111328125,1944.90087890625,2013.2044677734375,7716048818,0.0,0.0,1980.2673950195312,41.18817013332212,1.0,49.91943359375,25.5833740234375,52.3228759765625,0.23907404277175573,-91.9803466796875,0.2945433444489993,0.3127098788840056,0.6872901211159944,0.021199455310410547,0.024021924108626337,0.011799380389341372,0.9615926544273398,-0.2744805402052806,0.9958717091150581,0.09077190636013574,0.999869544535314,-0.01615221070763403,0.9801995509944061,0.19801222242670952,1935.1071414033458,2029.3074576167335
2023-11-20 00:00:00,2011.8533935546875,2066.409912109375,1996.0443115234375,2022.2391357421875,12866464824,0.0,0.0,2031.2271118164065,68.9892452405843,1.0,58.9541015625,0.0,61.3575439453125,0.0,-91.9803466796875,0.41080712400532987,0.10270178100133247,0.8972982189986676,0.04148347189379773,0.0074664675202250055,0.0432796504529424,0.9979740821473523,-0.06362178370770243,0.9923659343204181,0.12332823034635569,0.9998915380701724,-0.014727935892889754,0.9504805010547482,0.3107841970157342,1982.0680695113604,2076.8220455344135
2023-11-21 00:00:00,2022.21728515625,2035.035888671875,1937.0667724609375,1937.0667724609375,13653500841,0.0,0.0,1986.0513305664065,70.1258694228445,-1.0,-85.17236328125,7.8341064453125,-85.17236328125,0.008460217743896622,58.9541015625,2.0,0.4915397822561034,0.5084602177438966,-0.016234840261024158,-0.04565563840131466,-0.03182476566507202,0.9930275918490433,-0.11788215228137697,0.9960734074204377,0.08853116417306767,0.99999387462865,-0.003500100738533874,0.9972978970722964,0.07346362702164405,1935.1071414033458,2045.115234083424
2023-11-22 00:00:00,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584,0.0,0.0,2011.3385620117188,73.19673333037989,-1.0,42.1861572265625,23.104248046875,127.3585205078125,0.032909983634145046,-85.17236328125,0.24532541277735637,0.09424133682848414,0.9057586631715159,0.025872333360293754,0.0623440342665257,-0.001975789290199196,0.9995614342633365,-0.02961315811293297,0.9999989795196221,0.001428621613406848,0.9999703950200868,-0.00769474387952888,0.9989564152668522,0.045673629122288874,1919.5159562715696,2092.7208471360295
2023-11-23 00:00:00,2063.905517578125,2088.031982421875,2041.4642333984375,2062.210693359375,7828437946,0.0,0.0,2064.748107910156,42.80532449615604,-1.0,39.9715576171875,52.99609375,-2.214599609375,2.0,-85.17236328125,0.2202443361778153,0.9008017574511779,0.09919824254882215,-0.00041541412172135946,-0.0006283495154073256,0.031903576685681764,0.9999994398418665,-0.0010584497877807804,0.9928860902906181,0.11906809693368933,0.9999006809489955,-0.014093553055746085,0.6177595842949366,0.7863670237311247,2029.3074576167335,2092.7208471360295
2023-11-24 00:00:00,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820,0.0,0.0,2096.7401123046875,66.99667504356981,1.0,18.94140625,42.967041015625,18.94140625,2.0,-85.17236328125,0.04945691720372981,1.0,0.0,0.032667322174342865,0.014179924607828288,0.014769939368387844,0.9999982925875913,-0.0018479236732113918,0.997951028020418,0.06398238564629137,0.999907351100407,-0.013612098125108076,0.8007005884988937,0.5990647440615458,2060.9534691403346,2140.597458363149
