Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-09-29 ,20.310660842621868,20.336229596069355,20.1592214974524,20.218223571777344,4600,0.0,0.0,0.017507314204087687,1.0,0.05934412568364689,0.9406558743163531,0.05934412568364689,0.0009737144318378887,0.24497866441558527,1.519944121065883,0.4561065110793047,0.9427590229493585,-0.12267518882158271,0.26028313443862294,0.9999993154592444,0.8813117486327062,10.834255574647283,15.992187556000362,25.13082577038697,0.008486586625381813,0.0003395500759626837,-0.0025733520082013668,34.0,-0.014922152002083303,-0.00019238329368336492,-0.010000000089565213,-0.004950000043886954,-0.003283500028963897,-0.0024544162715769914,-0.001958624184674473,-0.0016289224468916993,-0.0013938922081050548,-0.001217913316816186,-0.001081236377916916,-0.0009720315037376234,-0.000882781338386527,-0.0008084805757324055,-0.0007456678540737794,-0.0006918732445965434,-1.2740197587950713e-05
2025-09-30 ,20.159221351208977,20.159221351208977,20.110053268901897,20.14938735961914,7100,0.0,0.0,0.007507314204087678,1.0,0.033192307515584316,0.9668319854985618,0.03316801450143833,-0.0017052337398710108,0.7853981671345865,0.8243103584676746,1.1071418295191302,1.570766865818317,0.2321150500812874,0.17739511945143505,-0.9999996267193083,0.9336639709971234,10.860722723711087,16.006020344021913,25.152303817313673,0.004216674744693273,-0.00213495594034427,-0.0012372530081534768,33.0,0.014931796632676585,-0.00022643918633071317,-0.010000000090397839,-0.004950000044294941,-0.0032835000292331545,-0.002454416271777578,-0.0019586241848341323,-0.001628922447024211,-0.001393892208218253,-0.001217913316914948,-0.001081236378004482,-0.0009720315038162551,-0.0008827813384578654,-0.0008084805757976782,-0.0007456678541339288,-0.0006918732446523091,2.5345759728206986e-05
2025-10-01 ,20.129719673964356,20.267393682614856,20.11005356613612,20.15922164916992,12600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00024397491733424455,0.08314123227322365,1.5707938027878863,0.29146087215601346,1.1675038742631303,-0.4750696543039281,-0.35359235219260776,0.9999994869715547,1.0,10.881143608519762,16.016677309099034,25.168850926002154,0.004043000390604076,-8.68371770445988e-05,0.0010240593816498356,34.0,-0.01491407470307279,0.014926974317379944,-0.01000000009059963,-0.004950000044393819,-0.003283500029298411,-0.002454416271826191,-0.0019586241848728266,-0.0016289224470563259,-0.0013938922082456875,-0.0012179133169388837,-0.0010812363780257044,-0.0009720315038353123,-0.0008827813384751549,-0.0008084805758134978,-0.0007456678541485069,-0.0006918732446658249,9.033207064542651e-06
2025-10-02 ,20.21822270855553,20.33917911274585,20.08055058246123,20.188722610473633,3500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007311639253259717,1.0040738552989956,0.4636476122986094,1.144178874767018,1.5707908292265493,0.07005627773319685,0.2725629660185625,0.4996093756795519,1.0,10.838897039232704,15.994615046336042,25.134594898827935,0.006875518903672838,0.001416259256534381,0.0007515482167894899,35.0,0.01492698453030252,-0.014922935667874688,-0.010000000090872306,-0.00495000004452743,-0.003283500029386589,-0.0024544162718918806,-0.001958624184925113,-0.0016289224470997215,-0.0013938922082827583,-0.0012179133169712268,-0.001081236378054381,-0.0009720315038610628,-0.0008827813384985169,-0.0008084805758348733,-0.0007456678541682047,-0.000691873244684087,-7.184163777265958e-06
2025-10-03 ,20.257559284025938,20.257559284025938,20.201505719825356,20.229040145874023,2500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009975202151449789,0.4636476120774146,0.13277732906027276,0.31421407333582935,1.2879806696179221,0.21018650995581875,0.07006511611131094,0.15408027962017593,1.0,10.897585605619962,16.02524785708265,25.18215853156266,0.006968593699349979,4.653739783857082e-05,-0.0006848609293479051,36.0,0.014497439085542333,0.014920529616687654,-0.010000000090829086,-0.0049500000445062515,-0.003283500029372612,-0.0024544162718814684,-0.0019586241849168253,-0.001628922447092843,-0.0013938922082768824,-0.0012179133169661002,-0.0010812363780498353,-0.0009720315038569812,-0.000882781338494814,-0.0008084805758314853,-0.0007456678541650827,-0.0006918732446811927,-2.145829962912313e-05
2025-10-06 ,20.3558971596662,20.3558971596662,20.232975079899234,20.267393112182617,2300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009470702287333797,0.2086243792812492,0.4851235980797459,1.072008540397562,0.14189705562161786,0.30969811231665595,0.0497558011804186,-0.025943745957752444,1.0,10.672854465855377,15.907326892899526,24.999067692883123,0.016204171088836143,0.004617788694743082,0.0022856256484522558,37.0,0.014090716608805261,-0.00021477272238009347,-0.010000000089954079,-0.004950000044077499,-0.0032835000290896504,-0.0024544162716706726,-0.00195862418474904,-0.0016289224469535869,-0.0013938922081579224,-0.0012179133168623113,-0.0010812363779578124,-0.0009720315037743472,-0.0008827813384198445,-0.00080848057576289,-0.0007456678541018711,-0.0006918732446225879,-2.660075737561817e-05
2025-10-07 ,20.238873495569905,20.267392632817376,19.99204650542072,20.060882568359375,17100,0.0,0.0,0.1994592144046352,-1.0,0.5481897918206474,0.5476229376570206,0.4523770623429794,-0.0051207382497358185,0.7854045963046279,0.12435499567525642,1.2341195187370064,0.37238509614745957,0.3023061251185123,-0.0036959935990718285,-0.9999998351958802,0.09524587531404122,10.776159106933324,15.961742486910872,25.083554675563743,0.002568176176197671,-0.006817997456319236,-0.005717893075531159,36.0,0.013704364603680522,-0.00020336123836853584,-0.010000000094778751,-0.004950000046441588,-0.003283500030649868,-0.002454416272832975,-0.0019586241856741887,-0.0016289224477214275,-0.001393892208813852,-0.0012179133174345892,-0.001081236378465215,-0.0009720315042299804,-0.000882781338833216,-0.0008084805761411144,-0.0007456678544504104,-0.0006918732449457255,9.118864867397671e-05
2025-10-08 ,20.041215332395616,20.208389438177203,20.021549224853516,20.021549224853516,5200,0.0,0.0,0.18945921440463523,-1.0,0.5207059880035646,0.5205973709276672,0.4794026290723328,-0.000981311306379361,0.15878244677973793,1.2368660670583824,0.05875582290041349,1.3694844492083005,-0.9436756869331855,-0.622990906025849,0.6783665433922247,0.04119474185533445,10.991326209105683,16.073942276913055,25.2577684363936,-0.0063574642234126635,-0.004462820199805167,0.0011775886282570343,35.0,-0.013667317693364224,-0.00019317600256236935,-0.010000000092060164,-0.00495000004510948,-0.0032835000297707223,-0.002454416272178045,-0.001958624185152889,-0.0016289224472887675,-0.001393892208444251,-0.001217913317112124,-0.0010812363781793055,-0.0009720315039732419,-0.000882781338600291,-0.0008084805759279941,-0.0007456678542540169,-0.0006918732447636453,6.91708115415479e-05
2025-10-09 ,20.011714605969512,20.02154859725336,19.81503853157666,19.874040603637695,5500,0.0,0.0,0.17945921440463522,-1.0,0.3318042924424351,0.33143901266458164,0.6685609873354184,-0.0036973665974096683,0.5383698102471458,1.342302902754591,0.3217505555155793,0.8737509678442144,-0.26527915556063153,0.339198265686277,-0.5805175663648791,-0.3371219746708367,9.954541585196864,15.518579474834487,24.395580350198053,0.021194405566865627,0.013775934895139145,0.009119377547472156,34.0,-0.01407837864685561,-0.013685841148522372,-0.01000000008451459,-0.004950000041412149,-0.00328350002733061,-0.002454416270360255,-0.0019586241837059966,-0.0016289224460878983,-0.0013938922074184061,-0.001217913316217107,-0.0010812363773857502,-0.0009720315032606513,-0.0008827813379537959,-0.0008084805753364675,-0.0007456678537089167,-0.0006918732442582719,0.00011581086692976763
2025-10-10 ,19.962544196413727,20.021548142777466,19.66753196716309,19.66753196716309,5900,0.0,0.0,0.1694592144046352,-1.0,0.28249762671103085,0.2820247074042529,0.7179752925957471,-0.005222570147022954,0.052583670625856525,0.9994586441136516,0.047583103459539165,1.016492197438905,-0.7395489475748216,-0.23713489600709503,-0.17098813840547722,-0.4359505851914942,11.02333272335651,16.09050307651803,25.283483645861526,-0.025221141978042122,-0.023207773772453873,-0.01849185433379651,33.0,-0.014468889058899235,-0.00020553047674569305,-0.010000000068156142,-0.00495000003339651,-0.0032835000220405603,-0.0024544162664193714,-0.001958624180569202,-0.001628922443484471,-0.001393892205194423,-0.001217913314276752,-0.00108123637566536,-0.0009720315017157893,-0.0008827813365522259,-0.0008084805740540663,-0.0007456678525271655,-0.000691873243162647,0.00017225123089176662
2025-10-13 ,19.505274371515117,19.847490891021145,19.505274371515117,19.74620246887207,3600,0.0,0.0,0.15945921440463523,-1.0,0.22678964221551892,0.22678964221551892,0.7732103577844811,0.0019960174501265737,1.5707223574662066,0.794570068923848,0.04164257933897772,1.1675256004285628,-0.7583070692087628,-0.009379060816970597,0.9999998614687641,-0.5464207155689622,10.767526792612747,15.95720917270652,25.076516023885002,-0.012960059429535216,0.006130541274253453,0.014669157523353663,34.0,-0.01489057243755843,-0.00019525520602181254,-0.010000000078177144,-0.004950000038306801,-0.0032835000252811855,-0.0024544162688335124,-0.0019586241824907672,-0.0016289224450793014,-0.0013938922065568102,-0.0012179133154653916,-0.0010812363767192517,-0.0009720315026621543,-0.000882781337410812,-0.0008084805748396509,-0.000745667853251093,-0.0006918732438338145,6.05751269366324e-05
2025-10-14 ,19.667531780956992,19.91337592821895,19.21517945030314,19.470855712890625,106900,0.0,0.0,0.14945921440463522,-1.0,0.1853483791758487,0.18487342431509637,0.8151265756849035,-0.00702109665404457,0.0614179504569807,0.785398164694095,0.06587189790966813,0.8572478644738208,0.2945629320397986,0.5264350006242807,-0.9999998890997854,-0.6302531513698072,10.641201478124021,15.890581380343654,24.973068819818522,-0.022843513606013863,-0.004941727088239324,-0.005536134181246388,33.0,0.01493851867443898,-0.00021084168932959755,-0.010000000070699466,-0.004950000034642738,-0.0032835000228630287,-0.0024544162670320784,-0.0019586241810568934,-0.0016289224438892373,-0.0013938922055401952,-0.001217913314578427,-0.0010812363759328363,-0.0009720315019559755,-0.0008827813367701339,-0.0008084805742534468,-0.0007456678527108975,-0.0006918732433329886,0.00019370869959487886
2025-10-15 ,19.47085638370755,19.628196493324584,19.47085638370755,19.52494239807129,6000,0.0,0.0,0.1394592144046352,-1.0,0.17294720852406542,0.17294720852406542,0.8270527914759346,0.001386987516623234,0.18926356188898488,0.15597440152906786,0.035699112766610766,0.8677774960563109,-0.6332606734201893,-0.463911802729994,0.9999998810668566,-0.6541055829518692,10.338355662746004,15.728609291836554,24.721608224737167,-0.009886749476812456,0.006478382064600704,0.005710054576420013,34.0,-0.01487845252006007,0.014914545555998705,-0.010000000078665468,-0.00495000003854608,-0.0032835000254391017,-0.0024544162689511544,-0.001958624182584406,-0.0016289224451570183,-0.0013938922066232,-0.0012179133155233144,-0.0010812363767706082,-0.0009720315027082711,-0.0008827813374526511,-0.0008084805748779326,-0.0007456678532863702,-0.0006918732438665207,8.191851095997532e-05
2025-10-16 ,19.618365028421472,19.618365028421472,19.32335090637207,19.32335090637207,6000,0.0,0.0,0.1294592144046352,-1.0,0.1854194607098053,0.18506940971902705,0.814930590280973,-0.0051891981487938695,0.035699112768730085,1.3667810175805593,0.5343982744497949,0.039814297941960494,0.15551831223082302,0.39438949282550617,-0.9999998479361899,-0.629861180561946,10.281677666272163,15.697935138169278,24.673989951390563,-0.018325161014784683,-0.004219205768986114,-0.005348793916793409,33.0,0.014934516778468954,-0.014908485597249525,-0.010000000069223308,-0.004950000033919421,-0.003283500022385664,-0.00245441626667646,-0.0019586241807738347,-0.0016289224436543085,-0.0013938922053395068,-0.0012179133144033327,-0.0010812363757775913,-0.00097203150181657,-0.0008827813366436589,-0.0008084805741377252,-0.0007456678526042584,-0.0006918732432341214,0.00016959973137691922
2025-10-17 ,19.372520446777344,19.53969454964102,19.297783612495504,19.372520446777344,9100,0.0,0.0,0.11945921440463522,-1.0,0.1710968447753179,0.1710968447753179,0.8289031552246822,0.0012706663188053933,0.4774380824159031,1.2490342409426858,0.0344691011985613,0.09376743447344038,-0.4943982424585521,-0.3249582773446875,0.9999998451980145,-0.6578063104493643,10.214714547631063,15.661544592315606,24.61749891970414,-0.013477333353691705,0.002423913830546489,0.0033215597997663013,34.0,-0.014890796670520696,0.014906484649264511,-0.010000000076869006,-0.004950000037665814,-0.003283500024858156,-0.0024544162685183717,-0.0019586241822399267,-0.0016289224448711127,-0.0013938922063789646,-0.0012179133153102269,-0.001081236376581677,-0.0009720315025386162,-0.0008827813372987325,-0.0008084805747371008,-0.0007456678531565915,-0.0006918732437462003,8.149587370246127e-05
2025-10-20 ,19.39218714393143,19.549527260161295,19.39218714393143,19.52002716064453,11800,0.0,0.0,0.10945921440463521,-1.0,0.3312801066652655,0.3312801066652655,0.6687198933347345,0.0037926729654253546,0.1322872722483143,0.7853981644382073,0.3886165858020768,0.36330710390231613,0.11632314866994485,0.30536069556424844,0.4980914781640276,-0.337439786669469,10.151888988319543,15.627253222751191,24.564267868486233,-0.0037136539949549395,0.004881839679368383,0.0012289629244109472,35.0,0.014933751529654088,-0.014912656724494825,-0.010000000083551059,-0.004950000040940018,-0.0032835000270190194,-0.0024544162701281317,-0.001958624183521235,-0.001628922445934553,-0.0013938922072874106,-0.0012179133161028175,-0.0010812363772844172,-0.0009720315031696572,-0.000882781337871242,-0.0008084805752609326,-0.0007456678536393103,-0.0006918732441937384,-9.233216298811628e-06
2025-10-21 ,19.588861914320113,19.668514803576542,19.588861914320113,19.66753196716309,13400,0.0,0.0,0.09945921440463522,-1.0,0.2682785176899086,0.2682785176899086,0.7317214823100914,0.003764072317887448,0.7406384809762872,1.2679401400785921,0.876060366739075,0.32175055727448937,0.329283017642817,0.10647993448643606,-0.003784783353261988,-0.46344296462018275,9.994250644814684,15.540564388059584,24.4297051164831,0.009342413932258977,0.006528033963606959,0.0008230971421192878,36.0,0.014516936351129764,0.014912274100087393,-0.010000000079335887,-0.0049500000388745845,-0.003283500025655903,-0.0024544162691126628,-0.00195862418271296,-0.0016289224452637136,-0.0013938922067143445,-0.0012179133156028353,-0.0010812363768411143,-0.0009720315027715836,-0.0008827813375100913,-0.0008084805749304889,-0.0007456678533348017,-0.0006918732439114225,-5.6189497033789506e-05
2025-10-22 ,19.52986115236417,19.602630440318897,19.51707677556443,19.52002716064453,2700,0.0,0.0,0.08945921440463522,-1.0,0.2413047959190472,0.2409977354749396,0.7590022645250604,-0.003764072317887448,0.6202494874414454,0.2859263172841845,1.2599287476379977,0.17601728757817695,0.34158246380075397,0.006149723078968494,-0.9999998671651628,-0.5180045290501207,9.839124963526572,15.454334830905204,24.295863529170013,0.007343149265411393,-0.0009996323334237923,-0.0037638331485153756,35.0,0.014107832437493886,-0.00020840758926216237,-0.010000000090396694,-0.00495000004429438,-0.0032835000292327846,-0.002454416271777302,-0.001958624184833913,-0.0016289224470240286,-0.0013938922082180974,-0.0012179133169148123,-0.0010812363780043617,-0.000972031503816147,-0.0008827813384577673,-0.0008084805757975884,-0.0007456678541338462,-0.0006918732446522326,6.309552312235422e-05
2025-10-23 ,19.510192008848644,19.700967310453336,19.45807354391147,19.608530044555664,13500,0.0,0.0,0.07945921440463521,-1.0,0.2573326366769676,0.2573326366769676,0.7426673633230324,0.002261848895858873,0.7586020457893604,1.1687555540927264,0.715925660683604,0.7853981669009832,-0.3485516522366479,-0.34506705801870097,0.9999998340502972,-0.4853347266460648,9.838362094650803,15.453908473828044,24.295201777795096,0.011894267842350202,0.0022755592884694045,0.0016375958109465984,36.0,-0.014060893752272024,-0.00020455195681793898,-0.010000000096277953,-0.0049500000471761965,-0.003283500031134685,-0.002454416273194145,-0.001958624185961666,-0.0016289224479600236,-0.001393892209017673,-0.0012179133176124166,-0.0010812363786228832,-0.000972031504371562,-0.0008827813389616653,-0.0008084805762586424,-0.000745667854558714,-0.000691873245046136,-5.867197340666378e-06
2025-10-24 ,19.622296958240888,19.765869850468764,19.589844600425632,19.598695755004883,9000,0.0,0.0,0.0694592144046352,-1.0,0.2256661724812026,0.22564676073472284,0.7743532392652771,-0.000250828497814591,0.7853981652514017,0.2993031201540484,0.47500498147483483,0.9442949941657683,0.1980373172752437,0.2732944847559458,-0.9999996020183075,-0.5487064785305542,9.794346063209424,15.429269917250616,24.256960473627146,0.012978043161816461,0.0005418876597331297,-0.0008668358143681374,35.0,0.014098557973302162,-0.014084363094882955,-0.010000000096305478,-0.004950000047189684,-0.0032835000311435864,-0.0024544162732007763,-0.001958624185966945,-0.0016289224479644048,-0.0013938922090214157,-0.001217913317615682,-0.0010812363786257785,-0.000972031504374162,-0.0008827813389640243,-0.000808480576260801,-0.0007456678545607034,-0.0006918732450479804,1.6008708243039262e-05
